0.0320421, 0.1061633, 0.1104417, 0.1459035, 0.2258925, 0.1664476, 0.0026295, 0.0034831, 0.0069778, 0.030943, 0.10753, 0.0615559
0.0262401, 0.0215958, 0.1985853, 0.2271711, 0.2079679, 0.1372405, 0.0027344, 0.0027145, 0.0057237, 0.0257805, 0.0276234, 0.1166328
0.0243483, 0.0570229, 0.1473032, 0.2519542, 0.150762, 0.2204481, 0.0034843, 0.0023984, 0.003323, 0.00331, 0.0393342, 0.0963214
0.0297189, 0.0556803, 0.1748156, 0.0741378, 0.1411809, 0.3011561, 0.0034933, 0.0042866, 0.0045955, 0.0314123, 0.0574267, 0.122106
0.0466716, 0.0333781, 0.1330157, 0.1744499, 0.0970682, 0.1943787, 0.0028971, 0.004316, 0.0073846, 0.0369148, 0.1066668, 0.1628685
0.0138837, 0.0765302, 0.2012621, 0.1091128, 0.2622676, 0.0771692, 0.0030827, 0.0029232, 0.0072411, 0.0314703, 0.0389407, 0.1761264
0.0330512, 0.0443939, 0.1213521, 0.1205186, 0.1831427, 0.2077653, 0.0034046, 0.0037695, 0.0043395, 0.0519159, 0.1442247, 0.082132
0.0381359, 0.063131, 0.100666, 0.1191345, 0.2672281, 0.1524399, 0.0028942, 0.0036171, 0.0070476, 0.0160884, 0.1716301, 0.0579972
0.064077, 0.0652876, 0.1018351, 0.1295342, 0.1999537, 0.1583384, 0.0035493, 0.0030081, 0.0081653, 0.0399355, 0.0944424, 0.1318834
0.0317565, 0.0550138, 0.1041454, 0.1603499, 0.1642947, 0.3109027, 0.0021599, 0.0033517, 0.0039761, 0.0203976, 0.0676367, 0.076025
0.0603319, 0.0750881, 0.0997844, 0.05542, 0.0851993, 0.3152076, 0.003516, 0.0036988, 0.0069166, 0.0341105, 0.0898522, 0.1708846
0.0468113, 0.0920225, 0.2989848, 0.1203677, 0.0977031, 0.1080679, 0.0045812, 0.003551, 0.0124463, 0.0338465, 0.0823786, 0.0992491
0.0399756, 0.0302027, 0.1456341, 0.2310815, 0.1123784, 0.223263, 0.0024442, 0.0021419, 0.0061893, 0.0109714, 0.0338247, 0.1619032
0.0320935, 0.0669935, 0.3060563, 0.1102536, 0.087812, 0.1449799, 0.0043551, 0.0032401, 0.0088979, 0.0189704, 0.1032089, 0.1131488
0.0426172, 0.0777286, 0.1201356, 0.2084187, 0.1203076, 0.1323476, 0.0044039, 0.0031404, 0.0055105, 0.011921, 0.1028017, 0.1706772
0.037703, 0.037947, 0.0905455, 0.3305218, 0.1259326, 0.1528, 0.0038887, 0.0037534, 0.0058296, 0.022214, 0.0343926, 0.1544818
0.0259824, 0.0690172, 0.0993169, 0.1103468, 0.254924, 0.1432953, 0.0023486, 0.0029593, 0.0047211, 0.0681785, 0.0672252, 0.1516947
0.0100993, 0.0692907, 0.1465597, 0.1718786, 0.3414236, 0.0676297, 0.002936, 0.0044647, 0.0065788, 0.0148803, 0.0436079, 0.1206607
0.050638, 0.067163, 0.1237848, 0.1496237, 0.1317564, 0.2077732, 0.0023976, 0.004005, 0.0059096, 0.0260245, 0.0898634, 0.1410708
0.0589675, 0.0531218, 0.147388, 0.1068921, 0.1691271, 0.1199238, 0.0036549, 0.0060575, 0.0062598, 0.0374427, 0.1317397, 0.1594351
0.0323076, 0.0612217, 0.1228202, 0.1281572, 0.1394263, 0.2662337, 0.0036619, 0.0041149, 0.0054693, 0.0376431, 0.0376743, 0.1612798
0.04893, 0.0432341, 0.1749154, 0.1735469, 0.2453564, 0.1421948, 0.0031197, 0.0042465, 0.005696, 0.0284436, 0.0597701, 0.0705565
0.0178815, 0.0889026, 0.1878082, 0.2350626, 0.1540526, 0.1728173, 0.0034521, 0.0018391, 0.0073036, 0.0085719, 0.0633653, 0.0589532
0.0346676, 0.0752203, 0.1008724, 0.1187433, 0.0781693, 0.3098714, 0.002686, 0.0029814, 0.0080355, 0.0340556, 0.1156894, 0.1190178
0.0332129, 0.1124457, 0.1058012, 0.1452171, 0.1912481, 0.1244529, 0.0031404, 0.003449, 0.0089446, 0.020331, 0.1475778, 0.1041893
0.0301387, 0.0543855, 0.1230124, 0.2857268, 0.1819864, 0.0512035, 0.0030734, 0.002979, 0.004866, 0.0418669, 0.0592727, 0.1614987
0.0590743, 0.0563889, 0.0721732, 0.1176471, 0.1594754, 0.2637718, 0.0032598, 0.0048265, 0.0081544, 0.0246867, 0.036305, 0.1942469
0.0373789, 0.0262325, 0.104835, 0.3189901, 0.1629111, 0.1444672, 0.0022815, 0.002049, 0.005369, 0.0427943, 0.0923304, 0.060371
0.0414592, 0.0928052, 0.1457853, 0.177319, 0.143405, 0.1542756, 0.0030671, 0.0029959, 0.0063308, 0.0340981, 0.0755061, 0.1229627
0.0455078, 0.0252599, 0.1767402, 0.1457053, 0.1424485, 0.2451585, 0.0028844, 0.0038106, 0.0041549, 0.0159854, 0.08376, 0.1085945
0.0608156, 0.0250559, 0.1645106, 0.1890174, 0.1287858, 0.2399954, 0.0038551, 0.0019651, 0.0076804, 0.0154477, 0.1236553, 0.0392257
0.0273501, 0.0498364, 0.1026372, 0.1875017, 0.2408503, 0.1671166, 0.0023555, 0.0015373, 0.0041202, 0.0275545, 0.114788, 0.0743622
0.0320396, 0.083139, 0.0707484, 0.2598138, 0.0982335, 0.0759945, 0.0038982, 0.0045597, 0.007659, 0.0398125, 0.1258555, 0.1982563
0.0383583, 0.0366778, 0.1624356, 0.1607869, 0.1548668, 0.2398923, 0.0033975, 0.0023266, 0.0037619, 0.0143636, 0.1104671, 0.0726756
0.0482713, 0.0367474, 0.1211471, 0.1991789, 0.1793482, 0.2031783, 0.002629, 0.0028357, 0.0054719, 0.0226192, 0.064498, 0.114085
0.0481616, 0.0397129, 0.1094724, 0.202248, 0.163997, 0.1674653, 0.0031851, 0.0043523, 0.007547, 0.0157013, 0.0729675, 0.1651996
0.0181887, 0.051233, 0.1116043, 0.2083257, 0.1705974, 0.2802672, 0.0022266, 0.0022326, 0.0050738, 0.032776, 0.0336063, 0.0838784
0.0337615, 0.0953108, 0.0915259, 0.0622993, 0.2139293, 0.1767379, 0.0032105, 0.0041306, 0.0053594, 0.0317448, 0.093069, 0.188931
0.0331621, 0.0911415, 0.1420634, 0.1075637, 0.2012396, 0.1025528, 0.0032521, 0.0042159, 0.0137125, 0.0306194, 0.0635539, 0.2069331
0.0664207, 0.0762777, 0.1379863, 0.1342484, 0.167911, 0.18793, 0.0023973, 0.0038656, 0.0127885, 0.0161189, 0.0426125, 0.1514531
0.0277397, 0.0661897, 0.1377408, 0.1609273, 0.098274, 0.2136995, 0.0026376, 0.003143, 0.0071572, 0.0401573, 0.0715908, 0.1707531
0.0345265, 0.01454, 0.1665598, 0.2590686, 0.2184019, 0.1606533, 0.002374, 0.0029562, 0.0041321, 0.0088487, 0.0418159, 0.086133
0.0286491, 0.0580173, 0.1716556, 0.3674325, 0.0859135, 0.1248439, 0.0029865, 0.0036298, 0.0035714, 0.0214787, 0.0352205, 0.0966112
0.0296252, 0.0515261, 0.1576902, 0.1135772, 0.1619234, 0.28742, 0.0025871, 0.0029164, 0.001109, 0.0182618, 0.0546245, 0.1187491
0.072824, 0.0501478, 0.0751636, 0.0962863, 0.1257517, 0.1916528, 0.0030958, 0.0055924, 0.0071518, 0.0458089, 0.1135711, 0.2129638
0.0344884, 0.0821028, 0.158865, 0.2237492, 0.1236632, 0.2088551, 0.0031381, 0.0026114, 0.0025822, 0.0028226, 0.0939374, 0.0631946
0.0162604, 0.0813043, 0.1169168, 0.0867962, 0.2419187, 0.2020063, 0.0020421, 0.0035818, 0.0089998, 0.0120337, 0.0706311, 0.1575188
0.0191118, 0.0439213, 0.1223871, 0.2342331, 0.2416786, 0.1201635, 0.0032863, 0.0026839, 0.0057762, 0.0155289, 0.1079262, 0.0833131
0.0275867, 0.0298153, 0.1346332, 0.2838992, 0.2548005, 0.1926395, 0.0033766, 0.0024625, 0.0030565, 0.0201798, 0.0291274, 0.0184328
0.0261395, 0.0525037, 0.2014489, 0.153277, 0.1018805, 0.2001349, 0.0032587, 0.0037282, 0.0065415, 0.0105463, 0.1357478, 0.104803
0.0403826, 0.0675174, 0.1308628, 0.1647725, 0.1969818, 0.1924268, 0.00251, 0.0032281, 0.0053595, 0.0279221, 0.0339379, 0.1341085
0.0213828, 0.0971686, 0.178368, 0.1504205, 0.1134241, 0.2379906, 0.0027529, 0.0030616, 0.0067057, 0.0375408, 0.0719463, 0.0792481
0.0431569, 0.0656581, 0.2066652, 0.0638025, 0.1627192, 0.1646564, 0.0022246, 0.0027405, 0.0075352, 0.0365181, 0.0749941, 0.1693392
0.015094, 0.0475038, 0.1741368, 0.2659895, 0.1298282, 0.206017, 0.0028557, 0.0045865, 0.0031012, 0.0251177, 0.0524711, 0.0733085
0.0190975, 0.087629, 0.0914186, 0.0529526, 0.3196059, 0.1302321, 0.0027927, 0.0031328, 0.0069962, 0.0371219, 0.1249161, 0.1241146
0.0564633, 0.0356952, 0.071645, 0.2714474, 0.1512049, 0.1061059, 0.0036723, 0.003621, 0.0056457, 0.0728948, 0.0801603, 0.1414542
0.02274, 0.0520671, 0.1971479, 0.1574011, 0.1298359, 0.1581047, 0.0029927, 0.0036323, 0.0109821, 0.0205896, 0.0777606, 0.166756
0.0413904, 0.0443725, 0.1651039, 0.1121279, 0.0908866, 0.3578403, 0.0030931, 0.0026274, 0.0057826, 0.019087, 0.0260034, 0.1316949
0.0172435, 0.0379422, 0.1757472, 0.1074906, 0.1263139, 0.3979283, 0.0027324, 0.0029509, 0.0022607, 0.0060233, 0.05111, 0.072267
0.029166, 0.0855984, 0.0742139, 0.2091498, 0.2581743, 0.0977464, 0.0034631, 0.0028793, 0.0042418, 0.0340415, 0.1294526, 0.0718829
0.0156055, 0.0491474, 0.0325318, 0.1669068, 0.2293782, 0.3483615, 0.0019477, 0.0025591, 0.0015481, 0.0147712, 0.1094261, 0.0278266
0.0237577, 0.0103391, 0.042299, 0.379998, 0.182522, 0.146145, 0.0022034, 0.0015823, 0.0045421, 0.0178325, 0.0371617, 0.1516272
0.0423196, 0.0721695, 0.1046885, 0.1547199, 0.2855415, 0.1687534, 0.0026105, 0.0028056, 0.0066118, 0.0173526, 0.0561864, 0.0862507
0.035259, 0.0852707, 0.3013737, 0.0478932, 0.1200844, 0.1836438, 0.0027852, 0.004619, 0.0062404, 0.0348668, 0.0831503, 0.0948235
0.0551021, 0.0447595, 0.104075, 0.1632095, 0.2134315, 0.1020298, 0.0034219, 0.0021638, 0.0083533, 0.0597432, 0.1166295, 0.1270909
0.0408326, 0.0170138, 0.1061428, 0.2193266, 0.2239958, 0.2831168, 0.0016469, 0.0028106, 0.0039568, 0.0074493, 0.0547762, 0.0389418
0.0443262, 0.0428786, 0.089356, 0.194321, 0.1404676, 0.272019, 0.0018516, 0.003897, 0.0070098, 0.0239031, 0.0773063, 0.1026738
0.0282798, 0.0284622, 0.216014, 0.2032659, 0.1992009, 0.1736371, 0.002574, 0.0032871, 0.0057584, 0.0227938, 0.061272, 0.0554648
0.0243411, 0.0412881, 0.0379383, 0.2568121, 0.3235183, 0.1870874, 0.0022635, 0.0020675, 0.0052773, 0.0108139, 0.0280481, 0.0805544
