0.022574, 0.0668623, 0.1212952, 0.0817754, 0.1499653, 0.3659625, 0.0014269, 0.0019317, 0.0103295, 0.0200432, 0.057589, 0.100255
0.0576339, 0.0367097, 0.2616122, 0.1835081, 0.0660215, 0.2560698, 0.0037145, 0.0024581, 0.0032843, 0.007217, 0.0578222, 0.0639587
0.0511091, 0.0937946, 0.0962044, 0.2331616, 0.1043962, 0.2309903, 0.0025863, 0.0026884, 0.0062393, 0.0323117, 0.0540149, 0.0925132
0.0406989, 0.1344888, 0.1204312, 0.0690988, 0.360268, 0.2024192, 0.0013207, 0.0016868, 0.0035231, 0.0068063, 0.0386834, 0.0205848
0.0211898, 0.0597936, 0.2489392, 0.0892646, 0.2623292, 0.2249422, 0.001744, 0.0028391, 0.003136, 0.0104973, 0.0282859, 0.0470491
0.0373058, 0.0526594, 0.0848797, 0.2705147, 0.3016991, 0.1778893, 0.001854, 0.0029969, 0.0041729, 0.0016555, 0.0415728, 0.0228099
0.0341525, 0.0931249, 0.1892562, 0.1009995, 0.2896105, 0.1921829, 0.0021187, 0.0040495, 0.0032447, 0.0220684, 0.031638, 0.0375642
0.0537927, 0.048254, 0.1132842, 0.1528853, 0.2088759, 0.3051573, 0.0023879, 0.0024434, 0.0017069, 0.0250837, 0.0112262, 0.0749125
0.0357845, 0.0775387, 0.0287699, 0.139793, 0.2095459, 0.3845039, 0.001876, 0.0016323, 0.0037078, 0.022382, 0.0266983, 0.0677777
0.0400859, 0.0684599, 0.0668001, 0.2133776, 0.1623179, 0.2283068, 0.0028398, 0.0017323, 0.0031134, 0.0390012, 0.1178827, 0.0560924
0.0659272, 0.0866302, 0.0526534, 0.2070833, 0.1931432, 0.2330981, 0.0021744, 0.0025406, 0.0062072, 0.0062895, 0.0501054, 0.0941575
0.0274841, 0.0542736, 0.2696482, 0.2456578, 0.1487385, 0.1560355, 0.0023725, 0.0014915, 0.0040073, 0.0235225, 0.0191508, 0.0476277
0.0285596, 0.0616023, 0.1552055, 0.1387844, 0.3229787, 0.2205161, 0.0016646, 0.0016018, 0.0028755, 0.0049943, 0.0156785, 0.0455487
0.0453787, 0.0437047, 0.2292554, 0.1028414, 0.2948581, 0.2257356, 0.0024901, 0.0018874, 0.0025303, 0.0041676, 0.0280866, 0.0190741
0.0357642, 0.0548201, 0.1441424, 0.2704389, 0.1390647, 0.233368, 0.0016893, 0.0018764, 0.0076781, 0.013838, 0.0195289, 0.077801
0.0139137, 0.0892788, 0.102301, 0.1023473, 0.1940461, 0.4265406, 0.0015463, 0.0024048, 0.0025879, 0.0074634, 0.0183624, 0.0392177
0.0322774, 0.0504753, 0.1607379, 0.2184558, 0.3468673, 0.0987967, 0.0016941, 0.0031085, 0.0029086, 0.0052964, 0.0526444, 0.0267476
0.0409515, 0.0284237, 0.1049056, 0.3430297, 0.2620549, 0.0694928, 0.0018365, 0.0034847, 0.0032229, 0.0041678, 0.0753803, 0.0630596
0.0329152, 0.107517, 0.1004641, 0.217674, 0.1416445, 0.1968612, 0.0019128, 0.0052091, 0.0033606, 0.0104519, 0.1272274, 0.0547722
0.0261751, 0.0749316, 0.0596177, 0.2081802, 0.3632198, 0.1969635, 0.0016041, 0.0018923, 9.71E-4, 0.0065317, 0.0167627, 0.0431603
0.0504555, 0.0635274, 0.0478061, 0.3127369, 0.1596571, 0.2271885, 0.0023221, 0.0028571, 0.0065786, 0.0213571, 0.0249441, 0.0805795
0.0193682, 0.0446406, 0.2474116, 0.0752115, 0.2788608, 0.2336261, 0.00176, 0.0013468, 0.003129, 0.0050501, 0.0042605, 0.0853448
0.0245985, 0.0839921, 0.0990498, 0.1530507, 0.3386081, 0.1931993, 0.002066, 0.0036539, 0.0034487, 0.0099477, 0.0521277, 0.0362675
0.0268951, 0.0565529, 0.1892227, 0.2273652, 0.1761501, 0.2536312, 0.0018441, 0.0014935, 0.0020869, 0.0062769, 0.0360774, 0.022414
0.0218038, 0.0444969, 0.2625123, 0.1473111, 0.1148311, 0.3251402, 0.0019701, 0.0017128, 0.0020022, 0.0084457, 0.0203379, 0.0494459
0.0594921, 0.0743289, 0.0925127, 0.145499, 0.1998814, 0.2091813, 0.0031928, 0.0039898, 0.0049563, 0.0336731, 0.0592507, 0.1140519
0.0581967, 0.0706793, 0.2210725, 0.0801657, 0.2178664, 0.1622206, 0.0023527, 0.00282, 0.0037739, 0.0297614, 0.0509302, 0.1001706
0.020047, 0.0660755, 0.1521016, 0.1202287, 0.2449374, 0.2327212, 0.0018314, 0.0019072, 0.0021822, 0.0211796, 0.0473207, 0.0894775
0.0423253, 0.0544606, 0.1700418, 0.2804944, 0.1398525, 0.176186, 0.0020932, 0.0031581, 0.0084705, 0.0062855, 0.0191676, 0.0974745
0.0350197, 0.1074482, 0.0907771, 0.0648512, 0.0995121, 0.3779388, 0.0022654, 0.0018759, 0.0023277, 0.0229593, 0.0290875, 0.1659471
0.0156207, 0.0587732, 0.1312855, 0.2425668, 0.2151758, 0.2201867, 0.0030518, 0.0010675, 0.0073129, 0.0099521, 0.028907, 0.06611
0.0244207, 0.0538392, 0.1561314, 0.2552772, 0.161179, 0.2361983, 0.002117, 0.0019176, 0.0042645, 0.0182787, 0.0489247, 0.0374617
0.0332355, 0.1417908, 0.0944261, 0.1789145, 0.2046033, 0.1526678, 0.0035004, 0.0025657, 0.0120325, 0.0097066, 0.035361, 0.1312058
0.0547137, 0.0713456, 0.2203889, 0.2154326, 0.1370684, 0.2314281, 0.0014877, 0.001651, 0.0031227, 0.0041506, 0.0341523, 0.0250684
0.0452664, 0.040963, 0.0785224, 0.4195233, 0.0891399, 0.2321126, 0.002057, 0.0022175, 0.0044158, 0.0084234, 0.0190377, 0.058331
0.0473142, 0.0714423, 0.1143088, 0.2591947, 0.2142825, 0.1701367, 0.0020803, 0.001416, 0.0064186, 0.0075138, 0.0641524, 0.0417497
0.0418222, 0.0808557, 0.130352, 0.2615314, 0.1304662, 0.2539157, 0.0025334, 0.0018188, 0.0071823, 0.02717, 0.0043848, 0.0579775
0.0368109, 0.1301526, 0.1876405, 0.1316873, 0.0991241, 0.298998, 0.002068, 0.0015341, 0.0060325, 0.0106315, 0.047729, 0.0476015
0.0142142, 0.0963388, 0.0905922, 0.2310364, 0.1731124, 0.2282859, 0.0016179, 0.0027278, 0.0038462, 0.0047745, 0.0300137, 0.12345
0.0277282, 0.0669012, 0.202939, 0.2520745, 0.1633376, 0.1853603, 0.0018848, 0.0024235, 0.0040547, 0.0186372, 0.0257965, 0.0488725
0.0599033, 0.0553416, 0.2271817, 0.1429665, 0.2341217, 0.1786148, 0.0030334, 0.0032324, 0.0034965, 0.0085562, 0.0563101, 0.0272518
0.0577484, 0.0935821, 0.1086442, 0.1360174, 0.2215499, 0.325937, 0.0014693, 0.0026539, 0.0018382, 0.0186719, 0.0131727, 0.018725
0.0208853, 0.0442551, 0.2067409, 0.2150858, 0.1782813, 0.1861264, 0.0013949, 0.0019978, 0.0081353, 0.0173882, 0.0502521, 0.0694669
0.0603959, 0.0764429, 0.1410713, 0.1390236, 0.2413971, 0.1735884, 0.0015719, 0.0028789, 0.0040948, 0.0363765, 0.082994, 0.0401747
0.0189162, 0.0613576, 0.136371, 0.2644158, 0.1273797, 0.2479699, 0.0020063, 0.0017694, 0.0054981, 0.0086865, 0.0210752, 0.1045643
0.0308658, 0.0795869, 0.1718327, 0.1105423, 0.3575111, 0.1205544, 0.0015774, 0.0027558, 0.0026296, 0.0069768, 0.029747, 0.0854302
0.0289182, 0.0881614, 0.1490184, 0.2098702, 0.238196, 0.1827795, 0.0018664, 0.0016427, 0.0050302, 0.028817, 0.0470248, 0.0186852
0.0213167, 0.1282299, 0.1213104, 0.1220773, 0.2332525, 0.2572955, 0.0019422, 0.0020641, 0.0035741, 0.0328016, 0.0105379, 0.0656078
0.0411262, 0.1199493, 0.1912958, 0.1436732, 0.1023718, 0.2192342, 0.0037231, 0.002413, 0.0039474, 0.0451828, 0.0215859, 0.1055073
0.0772975, 0.0823067, 0.0275128, 0.2086024, 0.2043914, 0.1492444, 0.0029656, 0.0028301, 0.006256, 0.0332303, 0.0801863, 0.1251865
0.0363621, 0.0535339, 0.1916856, 0.1655793, 0.2223532, 0.2147502, 0.0020471, 0.0012938, 0.0055787, 0.0061903, 0.0615198, 0.039116
0.0466418, 0.0480794, 0.1342589, 0.1188999, 0.3248802, 0.1982583, 0.0016832, 0.0011162, 0.0053146, 0.0220197, 0.0310558, 0.067802
0.0394342, 0.1132105, 0.1243737, 0.1535369, 0.1328699, 0.2971816, 0.002418, 0.0030992, 0.007552, 0.0138101, 0.0474098, 0.0651141
0.037568, 0.1141935, 0.2304675, 0.1644897, 0.0456567, 0.2333251, 0.0025088, 0.0056342, 0.0021574, 0.015102, 0.016073, 0.1328341
0.0365254, 0.0797562, 0.208723, 0.2385826, 0.2036457, 0.1478891, 0.0020699, 0.002351, 0.0030529, 0.004743, 0.0368219, 0.0358493
0.0456725, 0.1047821, 0.2068089, 0.1247434, 0.2582608, 0.0948955, 0.0029093, 0.0033703, 0.0047497, 0.0291274, 0.0746032, 0.0500869
0.0353128, 0.0706514, 0.1862717, 0.2602668, 0.1976101, 0.1054107, 0.0019806, 0.0027123, 0.0017136, 0.0461672, 0.0517146, 0.0401982
0.0277822, 0.0768027, 0.1201537, 0.2450017, 0.1786704, 0.2999364, 0.0016491, 7.468E-4, 0.0019197, 0.0209763, 0.0092477, 0.0171233
0.0251343, 0.0834443, 0.0987368, 0.3827483, 0.1620002, 0.184656, 0.0025347, 0.0011961, 0.0027296, 0.0080105, 0.0193035, 0.0295157
0.0213849, 0.0447041, 0.23488, 0.2125038, 0.1236775, 0.3153221, 0.0020919, 0.0015528, 0.0018096, 0.0037211, 0.0302761, 0.0080861
0.0409554, 0.0419627, 0.1427026, 0.1744127, 0.2740309, 0.2613527, 0.0013825, 0.0021246, 0.00162, 0.0129976, 0.0209764, 0.0254919
0.0479567, 0.0532992, 0.1445536, 0.1771497, 0.191022, 0.1992165, 0.0031268, 0.0040263, 0.0033526, 0.0176166, 0.0759185, 0.0827715
0.0559444, 0.0762712, 0.0548931, 0.2615817, 0.2730355, 0.134007, 0.0023532, 0.0022307, 0.0018988, 0.0153129, 0.0389294, 0.0835521
0.0336095, 0.1144804, 0.1175512, 0.3166102, 0.1314302, 0.121396, 0.002476, 0.0030269, 0.0052342, 0.0081084, 0.0721959, 0.0738911
0.0444042, 0.0555479, 0.1079096, 0.165942, 0.2132326, 0.3058422, 0.0015046, 0.0018558, 0.0038726, 0.0022721, 0.0584754, 0.039151
0.0293992, 0.0408745, 0.1301969, 0.2451285, 0.2796964, 0.2080881, 0.0014453, 0.002075, 0.0040969, 0.001229, 0.025181, 0.0325992
0.051355, 0.0748199, 0.096516, 0.0960916, 0.1542499, 0.3508258, 0.0017917, 0.0018277, 0.0076682, 0.0323464, 0.069011, 0.0635068
0.0342272, 0.0575067, 0.154853, 0.1761759, 0.2277303, 0.2712879, 0.0015304, 0.0024669, 0.0036959, 0.0132508, 0.0460212, 0.0112638
0.025176, 0.060612, 0.1629147, 0.2453022, 0.0867241, 0.2855755, 0.0017841, 0.0024725, 0.0028085, 0.0181499, 0.0579422, 0.0505483
0.031642, 0.077673, 0.1536695, 0.1761953, 0.2729821, 0.1826291, 0.0015208, 0.0031346, 0.0047367, 0.0123026, 0.0152682, 0.0682561
0.0186138, 0.0648522, 0.1818674, 0.2348618, 0.2174577, 0.1400634, 0.0020155, 0.0023058, 0.00335, 0.0111615, 0.0214557, 0.1020052
0.0249757, 0.0243145, 0.2100223, 0.2156338, 0.1939422, 0.2353421, 0.0016987, 0.0024335, 0.002744, 0.008388, 0.0331997, 0.0473155
0.0244978, 0.0796514, 0.1102222, 0.1107133, 0.3147516, 0.2512981, 0.0023939, 0.0027549, 0.0040715, 0.0173717, 0.0550924, 0.0271912
0.0249505, 0.0658301, 0.1411483, 0.1592733, 0.2212759, 0.2782021, 0.0023472, 0.0029096, 0.0022016, 0.0226129, 0.0232436, 0.0560149
0.0282488, 0.0780987, 0.2582944, 0.0813252, 0.3768555, 0.1092435, 0.0016112, 0.0030292, 0.0028568, 0.0022861, 0.0295372, 0.0286234
0.0325217, 0.0308722, 0.089791, 0.1987777, 0.2575103, 0.2760871, 0.0015264, 0.0016863, 0.0042415, 0.0053522, 0.0518007, 0.0498429
0.0581704, 0.0534641, 0.1395148, 0.2241602, 0.1021083, 0.2945822, 0.001955, 0.0023175, 0.0062031, 0.0033023, 0.0331514, 0.0810807
0.0260633, 0.0829631, 0.1835219, 0.2395561, 0.2145022, 0.185132, 0.0019884, 0.0011908, 0.0033706, 0.0226361, 0.0269744, 0.0121111
0.0759473, 0.0765805, 0.14907, 0.3109938, 0.0744505, 0.1430679, 0.002545, 0.0019905, 0.006155, 0.0202821, 0.0425175, 0.0964099
0.0258879, 0.0257366, 0.1655831, 0.1282034, 0.2015389, 0.3653502, 0.0013434, 0.0013302, 0.0045996, 0.0065543, 0.0354018, 0.0384806
0.0473487, 0.0455257, 0.161496, 0.1546312, 0.286476, 0.1763477, 0.001222, 0.0016523, 0.0074253, 0.013422, 0.0418553, 0.0626078
0.0228943, 0.0356147, 0.1078407, 0.2048593, 0.1282859, 0.3798987, 0.0018254, 0.0011977, 0.0035334, 0.0069254, 0.0772465, 0.029888
0.0391488, 0.0309835, 0.1404182, 0.1685748, 0.0957634, 0.4547818, 0.0011757, 0.0011858, 0.0029335, 0.0076193, 0.0139759, 0.0434493
0.0410085, 0.0419815, 0.1386063, 0.2202798, 0.3144951, 0.1509628, 0.0023023, 0.0021662, 0.0025344, 0.0195325, 0.0455026, 0.020638
0.0337683, 0.0687662, 0.2422034, 0.0942987, 0.2440653, 0.1383838, 0.002286, 0.0023676, 0.0038433, 0.0199447, 0.028146, 0.1219367
