1.0E-5, 2.0E-6, 5.44E-5, 2.67E-5, 0.0011494, 9.0E-7, 3.3E-6, 7.4E-6, 2.34E-5, 2.27E-5, 1.6E-6, 1.82E-5
0.0012993, 7.07E-5, 6.15E-5, 1.3E-6, 3.136E-4, 6.98E-5, 8.9E-6, 4.4E-6, 1.47E-5, 9.6E-6, 2.5E-6, 3.7E-6
1.72E-5, 5.3E-6, 2.14E-5, 0.001205, 3.61E-5, 1.8E-6, 6.71E-5, 5.0E-6, 4.6E-6, 2.35E-5, 7.4E-6, 1.56E-5
1.811E-4, 0.0012764, 2.0E-6, 3.7E-6, 3.0E-6, 3.45E-5, 1.39E-5, 5.7E-6, 3.5E-6, 7.0E-6, 8.5E-6, 7.0E-7
8.1E-6, 3.0E-6, 1.943E-4, 0.0026478, 0.0012671, 5.6E-6, 5.5E-6, 3.3E-5, 3.1E-6, 2.7E-6, 9.4E-6, 1.04E-5
2.4E-5, 1.3E-6, 4.28E-5, 7.76E-5, 0.0012454, 1.54E-5, 1.75E-5, 1.61E-5, 2.4E-6, 8.1E-6, 4.4E-6, 5.0E-6
5.36E-5, 3.193E-4, 4.1E-6, 1.466E-4, 0.0011942, 3.5E-6, 5.9E-6, 5.08E-5, 1.3E-6, 3.06E-5, 2.7E-6, 2.74E-5
9.17E-5, 0.0012174, 3.5E-6, 2.81E-5, 2.09E-5, 2.72E-5, 1.45E-5, 3.5E-6, 5.9E-6, 2.9E-6, 3.8E-6, 1.06E-5
6.5E-6, 8.1E-6, 2.46E-5, 5.7E-6, 0.0013295, 1.106E-4, 3.1E-6, 7.9E-6, 1.85E-5, 9.2E-6, 5.9E-6, 1.04E-5
2.52E-5, 1.537E-4, 7.39E-5, 6.2E-6, 1.38E-5, 4.5E-6, 6.0E-7, 1.1E-6, 3.0E-6, 3.9E-6, 0.0012262, 7.9E-6
6.9E-6, 2.157E-4, 6.8E-6, 0.0017797, 6.1E-5, 3.141E-4, 3.3E-6, 2.39E-5, 1.4E-6, 4.8E-6, 9.6E-6, 2.8E-6
1.345E-4, 6.5E-6, 6.0E-6, 2.35E-5, 0.0013456, 5.5E-6, 4.54E-5, 3.7E-6, 3.6E-6, 5.8E-6, 3.5E-6, 5.64E-5
3.59E-5, 9.8E-6, 1.296E-4, 0.0012363, 1.62E-5, 4.2E-6, 4.81E-5, 1.46E-5, 4.0E-7, 1.96E-5, 3.7E-6, 1.6E-6
5.4E-6, 9.54E-5, 4.0E-6, 0.0012987, 6.8E-6, 0.0020101, 2.4E-6, 8.3E-6, 8.9E-6, 2.4E-6, 7.3E-6, 1.03E-5
9.27E-5, 0.0027368, 9.0E-6, 7.418E-4, 3.4E-6, 1.529E-4, 1.7E-6, 4.3E-6, 1.5E-6, 1.7E-6, 7.1E-6, 2.71E-5
3.1E-6, 1.04E-5, 1.65E-5, 5.45E-5, 0.0014854, 2.177E-4, 2.5E-6, 8.8E-6, 2.1E-6, 1.02E-5, 1.31E-5, 5.7E-6
4.644E-4, 5.3E-6, 8.0E-6, 1.3E-6, 7.0E-7, 0.0020538, 4.9E-6, 5.5E-6, 3.0E-6, 8.3E-6, 1.8E-6, 3.0E-6
2.74E-5, 2.547E-4, 4.026E-4, 4.3E-6, 1.08E-5, 0.0017591, 1.6E-5, 3.5E-6, 9.4E-6, 3.2E-6, 1.14E-5, 7.6E-6
0.0014415, 9.1E-6, 4.23E-5, 4.8E-6, 4.51E-5, 6.3E-5, 1.34E-5, 8.3E-6, 1.44E-5, 8.1E-6, 4.3E-6, 5.7E-6
6.6E-6, 1.27E-5, 8.65E-5, 3.3E-6, 0.0013101, 8.9E-6, 6.8E-6, 2.49E-5, 7.2E-6, 2.2E-6, 7.9E-6, 2.9E-6
1.38E-5, 3.664E-4, 5.7E-6, 1.967E-4, 0.0014768, 4.4E-6, 2.35E-5, 1.37E-5, 2.5E-6, 6.9E-6, 1.4E-6, 1.82E-5
7.85E-5, 0.0017829, 4.075E-4, 1.4E-5, 2.9E-6, 6.9E-5, 3.41E-5, 3.37E-5, 5.0E-6, 1.54E-5, 1.1E-6, 5.9E-6
1.8E-6, 0.0014936, 1.7E-6, 5.7E-6, 1.918E-4, 1.36E-5, 2.2E-5, 8.26E-5, 2.82E-5, 1.14E-5, 6.6E-6, 1.0E-6
5.7E-6, 3.89E-5, 1.14E-5, 2.701E-4, 0.0015692, 5.13E-5, 2.8E-6, 1.9E-6, 2.46E-5, 3.3E-6, 5.2E-6, 5.6E-6
1.8E-6, 2.081E-4, 6.0E-5, 2.7E-6, 1.8E-6, 0.0017571, 3.0E-6, 1.8E-5, 3.1E-6, 2.51E-5, 7.7E-6, 2.16E-5
2.575E-4, 9.0E-6, 1.1E-6, 0.001537, 1.47E-5, 3.34E-5, 2.9E-6, 8.88E-5, 5.6E-6, 9.7E-6, 3.1E-6, 7.2E-6
6.24E-5, 7.8E-6, 3.94E-5, 3.79E-5, 0.0011597, 4.0E-7, 2.49E-5, 3.8E-6, 1.3E-6, 3.2E-6, 5.4E-6, 3.8E-6
1.88E-5, 2.9E-6, 1.22E-5, 3.99E-5, 0.0017626, 2.304E-4, 2.88E-5, 2.1E-6, 3.4E-6, 9.7E-6, 6.0E-6, 3.2E-6
2.64E-5, 5.2E-6, 3.6E-6, 0.0015413, 1.1E-5, 1.9E-6, 2.4E-6, 2.8E-6, 9.9E-6, 1.524E-4, 5.6E-6, 5.75E-5
3.4E-6, 3.99E-5, 0.0015041, 2.97E-5, 1.472E-4, 2.966E-4, 4.9E-6, 8.3E-6, 4.5E-6, 2.3E-6, 4.2E-6, 4.9E-6
6.88E-5, 5.17E-5, 3.984E-4, 3.0E-6, 0.0016737, 1.23E-5, 7.1E-6, 2.83E-5, 1.52E-5, 4.9E-5, 2.1E-6, 2.04E-5
8.91E-5, 7.1E-6, 0.0014523, 7.0E-7, 5.2E-6, 2.4E-5, 2.8E-6, 5.0E-6, 7.4E-6, 9.96E-5, 1.48E-5, 2.0E-6
0.0014878, 3.46E-5, 6.0E-6, 5.946E-4, 4.7E-6, 2.1E-6, 4.5E-6, 9.3E-6, 1.897E-4, 3.0E-6, 6.0E-5, 3.7E-6
0.0029198, 3.7E-5, 1.14E-5, 5.0E-6, 0.0023856, 5.2E-6, 2.07E-5, 1.07E-5, 7.1E-6, 5.9E-6, 2.98E-5, 1.8E-6
1.731E-4, 1.8E-6, 3.104E-4, 0.0015093, 8.6E-6, 1.328E-4, 1.8E-6, 5.2E-6, 6.5E-6, 1.87E-5, 4.2E-6, 7.6E-6
2.5E-5, 1.05E-5, 9.399E-4, 3.5E-6, 0.0028311, 8.0E-6, 9.1E-6, 7.3E-5, 5.2E-6, 3.2E-6, 6.4E-6, 4.51E-5
2.7E-6, 2.827E-4, 3.012E-4, 0.0015087, 1.06E-5, 4.17E-5, 1.86E-5, 2.8E-6, 7.5E-6, 5.3E-6, 2.5E-6, 5.7E-6
1.0E-6, 2.89E-5, 2.81E-5, 3.6E-6, 8.3E-6, 4.5E-6, 4.5E-6, 4.8E-6, 5.5E-6, 3.9E-6, 0.0011896, 2.73E-5
6.42E-5, 6.3E-6, 3.318E-4, 0.0017407, 2.3E-6, 1.0E-6, 1.05E-5, 9.5E-6, 1.184E-4, 4.6E-6, 1.6E-5, 3.47E-5
1.6E-6, 0.0015075, 3.069E-4, 2.1E-6, 1.23E-5, 1.56E-5, 2.2E-6, 1.82E-5, 5.8E-6, 5.7E-6, 8.4E-6, 3.7E-6
1.4E-5, 1.586E-4, 0.0017375, 1.58E-5, 8.46E-5, 1.48E-5, 1.724E-4, 4.0E-6, 2.0E-6, 4.6E-6, 5.7E-6, 6.0E-6
2.89E-5, 9.27E-5, 6.0E-6, 9.4E-6, 4.388E-4, 0.0015719, 1.72E-5, 6.1E-6, 5.7E-6, 5.1E-6, 3.4E-6, 4.8E-6
4.0E-6, 0.0020914, 2.068E-4, 1.16E-5, 3.65E-5, 1.89E-5, 3.5E-5, 3.1E-6, 3.712E-4, 1.13E-5, 3.2E-6, 7.0E-6
0.0016633, 8.097E-4, 9.75E-5, 7.6E-5, 1.062E-4, 7.8E-6, 1.0E-6, 9.7E-6, 2.4E-6, 9.4E-6, 4.22E-5, 4.8E-6
9.9E-6, 0.0020202, 2.76E-5, 8.18E-4, 1.42E-5, 9.3E-6, 1.78E-5, 1.91E-5, 4.1E-6, 3.8E-6, 3.2E-6, 2.8E-6
4.23E-4, 3.54E-5, 4.8E-5, 1.31E-5, 1.9E-6, 5.7E-6, 3.8E-6, 2.9E-6, 2.157E-4, 0.0013403, 7.2E-6, 3.0E-6
1.94E-4, 1.7E-5, 0.0017113, 5.6E-6, 9.99E-5, 1.31E-5, 1.1E-6, 5.0E-6, 6.5E-5, 1.7E-6, 5.0E-6, 1.13E-5
2.5E-6, 1.897E-4, 2.3E-6, 0.0015951, 5.25E-5, 4.88E-5, 1.67E-5, 6.9E-6, 8.0E-6, 2.3E-6, 1.2E-6, 4.0E-6
8.68E-5, 8.0E-7, 7.6E-6, 0.001173, 2.6E-6, 0.0024304, 3.1E-6, 1.66E-5, 3.6E-6, 9.7E-6, 8.6E-6, 7.2E-6
1.81E-5, 5.18E-5, 1.82E-5, 0.0013384, 4.4E-6, 3.4E-4, 1.29E-5, 7.0E-6, 6.7E-6, 6.0E-6, 3.0E-6, 3.5E-6
5.815E-4, 2.1E-6, 9.7E-6, 0.0023464, 3.2E-6, 8.9E-6, 1.31E-4, 3.4E-6, 4.2E-6, 1.94E-5, 1.52E-5, 5.0E-6
7.83E-5, 4.8E-6, 9.924E-4, 0.0018378, 4.0E-6, 1.36E-5, 4.3E-6, 1.33E-5, 1.2E-5, 2.4E-6, 5.7E-6, 1.4E-6
7.1E-6, 7.79E-5, 0.0012168, 3.23E-5, 1.29E-5, 1.229E-4, 9.2E-6, 2.52E-5, 5.1E-6, 7.2E-6, 1.3E-6, 2.21E-5
2.347E-4, 1.02E-5, 4.42E-5, 1.572E-4, 2.19E-5, 0.0017475, 1.26E-5, 2.3E-6, 5.6E-6, 2.7E-6, 1.15E-5, 9.6E-6
1.278E-4, 5.3E-6, 2.78E-5, 2.85E-5, 6.26E-5, 0.0014366, 4.6E-6, 1.47E-5, 3.7E-6, 3.2E-6, 1.26E-5, 2.6E-6
4.483E-4, 1.41E-5, 3.43E-5, 1.131E-4, 0.001576, 5.8E-6, 2.5E-6, 1.1E-6, 2.0E-6, 3.41E-5, 4.4E-6, 4.3E-6
1.3E-4, 1.8E-6, 1.57E-5, 5.19E-5, 1.5E-6, 1.39E-5, 9.3E-6, 5.6E-6, 1.46E-5, 9.0E-7, 7.8E-6, 0.001137
4.49E-5, 1.81E-5, 5.442E-4, 3.2E-6, 2.62E-5, 0.0018746, 3.3E-6, 1.7E-6, 2.01E-5, 6.1E-6, 3.5E-6, 1.41E-5
3.37E-5, 4.173E-4, 2.2E-6, 1.2E-5, 3.9E-6, 0.0014265, 3.9E-6, 7.8E-6, 1.23E-5, 2.4E-6, 5.7E-6, 2.3E-6
1.75E-5, 0.0024429, 3.06E-5, 3.8E-6, 0.0012027, 4.5E-6, 3.0E-6, 2.8E-6, 7.5E-6, 2.55E-5, 1.13E-5, 7.9E-6
2.72E-5, 3.4E-6, 2.26E-5, 1.66E-4, 9.29E-5, 0.0013832, 8.3E-6, 2.0E-6, 3.9E-6, 1.42E-5, 4.9E-6, 1.14E-5
8.31E-5, 1.085E-4, 1.105E-4, 1.14E-5, 2.07E-5, 1.85E-5, 1.82E-5, 8.4E-6, 7.4E-6, 3.1E-6, 2.0E-6, 0.0012482
6.603E-4, 0.0019832, 3.182E-4, 9.8E-6, 4.2E-6, 1.504E-4, 2.11E-5, 2.0E-6, 1.59E-5, 7.9E-6, 4.4E-6, 2.6E-6
1.935E-4, 4.4E-6, 1.39E-5, 4.2E-6, 9.8E-6, 5.4E-6, 1.63E-5, 2.9E-6, 3.1E-6, 9.9E-6, 0.0012237, 2.9E-6
2.44E-5, 2.33E-5, 5.1E-6, 2.82E-5, 0.0014901, 3.489E-4, 1.24E-5, 3.2E-6, 8.5E-6, 2.2E-6, 1.21E-5, 1.6E-6
4.11E-5, 0.0016242, 2.56E-4, 1.89E-5, 3.85E-5, 1.7E-6, 2.6E-6, 3.42E-5, 1.1E-6, 2.2E-6, 4.66E-5, 2.9E-6
0.0011893, 1.426E-4, 1.74E-5, 7.8E-6, 7.7E-6, 9.65E-5, 8.3E-6, 3.1E-6, 1.08E-5, 1.3E-6, 1.28E-5, 2.4E-6
0.0013857, 7.3E-6, 7.7E-6, 3.85E-5, 3.803E-4, 2.22E-5, 2.36E-5, 1.8E-6, 2.97E-5, 1.02E-5, 3.9E-6, 9.1E-6
3.41E-5, 0.0018287, 4.9E-5, 6.7E-6, 6.816E-4, 5.2E-6, 1.24E-5, 1.15E-5, 5.2E-6, 4.2E-6, 3.8E-6, 7.6E-6
0.0015949, 4.6E-6, 1.51E-5, 4.531E-4, 3.441E-4, 4.86E-5, 2.61E-5, 3.8E-6, 2.8E-6, 6.7E-6, 7.3E-6, 2.9E-6
1.15E-5, 1.9E-6, 0.0012978, 2.334E-4, 2.6E-6, 3.6E-6, 3.42E-5, 1.9E-6, 6.2E-6, 8.0E-6, 6.8E-6, 1.21E-5
2.73E-5, 1.84E-5, 8.0E-6, 3.097E-4, 0.0016215, 1.237E-4, 6.9E-6, 5.7E-6, 5.4E-6, 1.5E-6, 6.9E-6, 5.0E-6
1.8E-6, 1.69E-5, 1.26E-4, 7.5E-6, 0.0014406, 0.0020247, 1.18E-5, 2.1E-6, 6.7E-6, 7.6E-6, 2.3E-6, 2.0E-6
5.408E-4, 4.7E-6, 1.998E-4, 0.0020955, 3.8E-6, 5.3E-6, 4.1E-6, 3.7E-6, 2.228E-4, 3.3E-6, 1.7E-6, 1.45E-5
6.95E-5, 2.22E-5, 0.0019922, 1.59E-5, 3.229E-4, 3.53E-5, 2.88E-5, 2.2E-6, 7.5E-6, 5.5E-6, 6.7E-6, 1.13E-5
0.0015556, 1.47E-5, 1.431E-4, 2.4E-6, 3.1E-6, 1.795E-4, 1.67E-5, 9.0E-7, 6.9E-6, 8.1E-6, 3.9E-6, 5.1E-6
6.1E-6, 2.134E-4, 1.05E-4, 7.9E-6, 1.0E-6, 3.76E-5, 1.69E-5, 1.07E-5, 4.8E-6, 0.0013183, 1.9E-6, 6.4E-6
3.7E-6, 1.072E-4, 2.98E-5, 6.0E-6, 7.34E-5, 3.8E-6, 1.86E-5, 1.2E-6, 1.54E-5, 2.2E-6, 4.6E-6, 0.0011641
1.432E-4, 3.61E-5, 3.48E-4, 5.84E-5, 0.0018283, 4.5E-6, 1.27E-5, 1.8E-6, 4.0E-6, 9.7E-6, 1.3E-6, 2.0E-6
2.88E-5, 0.0022007, 4.913E-4, 9.5E-5, 4.72E-5, 2.2E-6, 1.2E-6, 2.9E-6, 4.64E-5, 7.8E-6, 3.0E-6, 3.5E-6
1.871E-4, 2.139E-4, 1.6E-6, 5.9E-6, 0.0017604, 6.3E-6, 1.41E-5, 7.7E-6, 3.1E-6, 1.2E-5, 5.5E-6, 2.4E-6
3.5E-6, 6.078E-4, 0.0020662, 1.96E-5, 8.2E-5, 8.2E-6, 2.1E-6, 4.8E-6, 1.69E-5, 1.02E-5, 3.2E-6, 5.5E-6
0.001572, 1.47E-5, 1.35E-5, 3.34E-5, 2.984E-4, 3.2E-5, 3.8E-6, 3.0E-6, 1.0E-5, 3.1E-6, 3.9E-6, 2.2E-6
4.58E-5, 2.4E-5, 2.075E-4, 9.6E-6, 1.221E-4, 0.0014365, 1.13E-5, 1.3E-6, 1.9E-6, 4.6E-6, 9.0E-6, 1.64E-5
0.0017418, 2.1E-6, 5.6E-6, 9.18E-5, 2.034E-4, 1.138E-4, 6.0E-6, 6.6E-6, 2.4E-6, 1.6E-6, 1.2E-6, 3.7E-6
6.25E-5, 1.7E-6, 1.62E-5, 5.3E-6, 0.0013051, 6.6E-6, 1.21E-5, 2.26E-5, 7.5E-6, 6.5E-6, 9.1E-6, 4.8E-6
2.427E-4, 0.0014292, 2.3E-6, 8.12E-5, 1.2E-6, 1.331E-4, 1.88E-5, 6.2E-6, 6.6E-6, 4.0E-6, 3.1E-6, 1.6E-6
5.06E-5, 4.8E-6, 0.0016473, 2.48E-4, 3.268E-4, 1.13E-5, 3.46E-5, 7.7E-6, 3.1E-6, 1.42E-5, 2.2E-6, 9.4E-6
4.3E-6, 9.6E-6, 5.18E-5, 6.22E-5, 7.816E-4, 0.002844, 2.0E-6, 2.1E-6, 3.0E-6, 6.4E-6, 8.2E-6, 4.8E-6
7.0E-6, 2.18E-5, 5.484E-4, 0.0019234, 2.83E-5, 2.7E-6, 4.5E-6, 3.1E-6, 6.3E-6, 5.4E-6, 7.6E-6, 1.5E-6
4.4E-6, 1.3E-6, 9.58E-5, 4.4E-5, 6.06E-5, 0.0013548, 1.8E-5, 5.6E-6, 1.32E-5, 3.7E-6, 5.3E-6, 3.3E-6
0.0012721, 8.4E-6, 4.1E-6, 6.59E-5, 1.4E-5, 1.44E-5, 1.7E-6, 6.1E-6, 1.61E-5, 2.0E-6, 6.9E-6, 2.83E-5
0.0016549, 4.86E-5, 1.726E-4, 2.3E-6, 7.43E-5, 8.6E-6, 2.0E-6, 6.5E-6, 4.3E-6, 1.37E-5, 6.3E-6, 5.9E-6
7.3E-6, 2.84E-5, 0.0019623, 8.7E-6, 1.8E-6, 6.253E-4, 4.5E-6, 2.0E-6, 7.4E-6, 5.7E-6, 4.7E-6, 1.9E-6
2.57E-5, 2.3E-6, 9.77E-5, 0.0017839, 3.541E-4, 6.6E-6, 1.49E-5, 1.02E-5, 6.5E-6, 8.8E-6, 4.7E-6, 4.6E-6
1.05E-4, 4.6E-6, 5.25E-5, 0.001476, 2.56E-4, 1.0E-6, 4.5E-6, 4.81E-5, 2.13E-5, 2.12E-5, 6.9E-6, 2.9E-6
1.194E-4, 0.0015263, 4.96E-5, 1.18E-5, 7.97E-5, 1.13E-5, 5.3E-6, 6.1E-6, 3.1E-6, 5.2E-6, 6.4E-6, 5.8E-6
1.433E-4, 2.87E-5, 2.5E-6, 3.42E-5, 2.97E-5, 0.0013959, 7.2E-6, 2.31E-5, 7.8E-6, 2.6E-5, 8.9E-6, 2.7E-6
1.522E-4, 8.98E-5, 1.77E-5, 8.4E-6, 2.14E-5, 1.3E-6, 8.3E-6, 3.6E-6, 6.7E-6, 0.0017853, 1.9E-6, 4.734E-4
8.591E-4, 1.93E-5, 0.0023759, 5.9E-6, 3.8E-6, 3.42E-5, 1.52E-5, 1.8E-6, 3.0E-6, 5.0E-6, 5.7E-6, 1.1E-6
3.7E-6, 0.0013939, 7.5E-6, 1.05E-4, 4.22E-5, 2.034E-4, 6.3E-6, 1.1E-5, 1.88E-5, 1.4E-6, 4.3E-6, 2.5E-6
1.03E-5, 0.0016973, 6.86E-5, 3.59E-5, 1.237E-4, 0.00193, 1.44E-5, 3.8E-6, 5.9E-6, 2.1E-6, 5.0E-6, 3.0E-6
0.0015531, 8.26E-5, 1.7E-5, 5.89E-5, 1.63E-5, 2.6E-6, 6.03E-5, 6.8E-6, 9.9E-6, 2.6E-6, 5.0E-6, 4.9E-6
5.0E-6, 5.87E-5, 1.874E-4, 0.0019354, 3.5E-6, 4.76E-5, 2.7E-6, 2.69E-5, 5.2E-6, 5.4E-6, 4.3E-6, 7.9E-6
0.0015654, 4.137E-4, 1.26E-5, 4.8E-6, 3.238E-4, 6.58E-5, 3.37E-5, 3.4E-6, 4.8E-6, 1.2E-6, 6.3E-6, 4.5E-6
2.2E-5, 2.506E-4, 0.0017545, 2.2E-6, 3.1E-6, 3.56E-5, 1.87E-5, 1.6E-6, 4.7E-6, 1.12E-5, 2.5E-6, 3.3E-6
2.96E-5, 2.2E-6, 0.002047, 6.09E-5, 0.001111, 9.3E-6, 7.6E-6, 2.43E-5, 1.62E-5, 1.5E-6, 6.1E-6, 4.3E-6
7.2E-6, 4.07E-5, 5.38E-5, 0.0016088, 4.645E-4, 1.87E-5, 2.6E-6, 4.5E-6, 1.87E-5, 4.1E-6, 2.9E-6, 3.5E-6
5.3E-6, 9.6E-6, 0.0017872, 9.137E-4, 1.144E-4, 1.046E-4, 8.0E-6, 1.1E-5, 5.3E-6, 3.3E-6, 6.2E-6, 1.4E-6
3.86E-5, 3.55E-5, 8.92E-5, 4.5E-6, 1.657E-4, 0.0017497, 8.8E-6, 2.8E-6, 2.1E-5, 1.4E-6, 2.26E-5, 1.02E-5
7.22E-5, 1.316E-4, 3.7E-6, 5.6E-6, 0.001639, 2.037E-4, 5.5E-6, 8.6E-6, 7.5E-6, 2.1E-6, 5.2E-6, 1.53E-5
7.6E-5, 1.17E-5, 7.0E-4, 1.31E-5, 1.07E-5, 0.0018996, 2.22E-5, 4.9E-6, 2.19E-5, 4.4E-6, 2.0E-6, 3.5E-6
3.7E-6, 0.0015629, 1.5E-6, 1.111E-4, 2.5E-6, 5.92E-5, 5.44E-5, 3.2E-6, 9.0E-6, 3.0E-6, 3.6E-6, 5.9E-6
4.3E-6, 2.94E-5, 0.0022401, 0.003877, 1.894E-4, 2.8E-6, 7.6E-6, 1.5E-5, 6.6E-6, 1.14E-5, 1.6E-6, 4.8E-6
1.18E-5, 3.9E-6, 1.5E-6, 4.82E-5, 4.644E-4, 0.0015495, 2.9E-5, 3.1E-6, 5.4E-6, 6.1E-6, 3.5E-6, 3.6E-6
8.6E-6, 2.657E-4, 0.0018684, 9.2E-6, 9.6E-6, 1.52E-5, 8.9E-6, 1.59E-5, 2.765E-4, 2.6E-6, 4.8E-6, 4.6E-6
1.279E-4, 2.08E-5, 0.0016279, 2.09E-5, 2.6E-6, 2.54E-5, 1.86E-5, 1.0E-6, 5.1E-6, 3.0E-6, 3.7E-6, 3.1E-6
0.0017, 2.2E-6, 5.7E-6, 7.91E-5, 3.41E-5, 2.796E-4, 1.99E-5, 1.98E-5, 7.3E-6, 4.8E-6, 5.5E-6, 2.0E-6
2.9E-6, 0.002311, 5.261E-4, 3.81E-5, 6.6E-6, 4.4E-5, 1.352E-4, 5.3E-6, 3.3E-6, 5.1E-6, 9.0E-7, 1.5E-6
1.55E-5, 4.8E-6, 2.8E-6, 0.0011725, 3.2E-6, 2.1E-6, 8.6E-6, 1.43E-5, 8.1E-6, 1.59E-5, 6.2E-6, 6.6E-5
0.0011768, 1.84E-5, 1.74E-5, 4.5E-6, 2.9E-6, 0.0031754, 4.1E-6, 5.2E-6, 1.14E-5, 6.7E-6, 2.0E-6, 5.2E-6
2.888E-4, 5.056E-4, 2.61E-5, 1.35E-5, 1.62E-5, 0.0019299, 2.8E-6, 3.5E-6, 6.0E-6, 2.2E-6, 2.5E-6, 2.9E-6
4.7E-6, 6.29E-5, 4.32E-5, 0.0013032, 3.4E-6, 9.44E-5, 2.37E-5, 2.4E-6, 1.0E-6, 3.5E-6, 4.5E-6, 3.1E-6
2.99E-5, 0.0019033, 3.19E-5, 3.136E-4, 1.0E-6, 2.52E-5, 2.3E-6, 1.43E-5, 4.7E-6, 1.91E-5, 1.4E-5, 7.0E-7
8.1E-6, 3.285E-4, 2.7E-6, 2.5E-6, 0.0016622, 2.37E-5, 1.6E-6, 2.36E-5, 7.8E-6, 4.7E-6, 3.3E-6, 1.3E-6
1.84E-5, 2.3E-6, 0.0015469, 2.764E-4, 6.6E-6, 1.57E-4, 2.24E-5, 3.4E-6, 2.2E-6, 1.84E-5, 2.0E-6, 4.0E-6
2.0E-6, 0.0017377, 1.796E-4, 1.01E-5, 3.26E-5, 6.801E-4, 4.2E-6, 1.39E-5, 2.8E-6, 2.05E-5, 3.5E-6, 3.0E-6
1.569E-4, 1.27E-4, 3.5E-5, 2.3E-6, 1.01E-5, 1.7E-6, 8.2E-6, 2.74E-5, 1.7E-6, 1.09E-5, 0.0012065, 2.3E-6
9.17E-5, 2.7E-6, 2.3E-6, 3.48E-5, 3.08E-5, 0.0013178, 2.44E-5, 1.8E-6, 8.6E-6, 4.6E-6, 4.6E-5, 4.5E-6
2.1E-6, 7.6E-6, 0.0013397, 3.7E-5, 6.32E-5, 1.05E-5, 5.0E-6, 3.0E-6, 1.37E-5, 1.53E-5, 6.0E-6, 6.9E-6
0.0013556, 5.61E-5, 2.08E-4, 1.793E-4, 1.022E-4, 4.46E-5, 6.8E-6, 2.44E-5, 9.8E-6, 9.1E-6, 2.9E-6, 1.2E-6
1.34E-5, 6.1E-6, 0.001896, 2.8E-6, 2.67E-5, 5.439E-4, 5.2E-6, 4.3E-6, 9.0E-6, 7.2E-6, 8.7E-6, 1.67E-5
3.431E-4, 1.02E-5, 1.34E-5, 5.8E-5, 0.0015838, 7.3E-6, 2.47E-5, 1.9E-6, 6.44E-5, 1.85E-5, 1.5E-6, 3.32E-5
1.01E-5, 0.0012747, 6.84E-5, 2.71E-5, 9.8E-6, 7.72E-5, 1.42E-5, 8.0E-7, 1.54E-5, 4.0E-6, 4.8E-6, 3.5E-6
0.0016218, 7.122E-4, 2.17E-5, 4.6E-6, 1.0E-6, 1.018E-4, 1.83E-5, 3.6E-6, 1.08E-5, 7.7E-6, 2.0E-6, 1.45E-5
0.0016972, 6.3E-6, 8.5E-5, 8.35E-5, 3.756E-4, 4.1E-6, 1.09E-5, 2.8E-6, 2.35E-5, 1.87E-5, 7.6E-6, 4.8E-6
3.89E-5, 0.0013008, 8.8E-6, 6.6E-6, 8.31E-5, 2.35E-5, 2.19E-5, 4.2E-6, 3.9E-6, 4.9E-6, 2.23E-5, 1.11E-5
3.54E-5, 5.79E-5, 6.686E-4, 5.7E-6, 4.8E-6, 0.0020848, 1.8E-6, 5.2E-6, 5.1E-6, 3.9E-6, 1.35E-5, 3.3E-6
1.24E-5, 1.9E-6, 0.001479, 1.132E-4, 3.0E-6, 1.09E-5, 1.85E-5, 1.12E-5, 7.2E-6, 2.6E-6, 6.5E-6, 1.36E-5
5.2E-6, 3.549E-4, 2.13E-5, 0.0018393, 4.02E-5, 6.0E-6, 2.0E-6, 1.05E-5, 1.01E-5, 2.4E-6, 3.6E-6, 4.5E-6
7.53E-5, 2.07E-5, 4.1E-6, 6.171E-4, 1.473E-4, 0.0020433, 1.51E-5, 2.4E-6, 3.6E-6, 4.2E-6, 1.22E-5, 4.7E-6
2.68E-5, 7.515E-4, 4.7E-6, 1.71E-5, 3.1E-5, 0.0031557, 4.6E-6, 1.52E-5, 2.3E-6, 2.1E-5, 2.1E-6, 8.0E-6
3.39E-5, 8.72E-5, 2.8E-6, 4.13E-5, 2.4E-6, 0.0011228, 6.3E-6, 6.1E-6, 2.1E-6, 1.05E-5, 3.9E-6, 1.07E-5
3.41E-5, 0.0026472, 3.3E-5, 9.8E-6, 6.1E-6, 2.6E-6, 2.95E-5, 2.76E-5, 7.521E-4, 6.8E-6, 4.1E-6, 7.1E-6
9.0E-7, 3.142E-4, 2.01E-5, 2.17E-5, 4.91E-5, 0.0015363, 9.6E-6, 7.5E-6, 7.3E-6, 7.9E-6, 2.7E-6, 1.27E-5
7.35E-5, 8.3E-6, 0.001281, 1.0E-6, 1.0E-6, 4.16E-5, 1.25E-5, 1.15E-5, 4.6E-6, 6.4E-6, 8.3E-6, 3.03E-5
8.79E-5, 1.599E-4, 2.14E-5, 7.2E-6, 0.0012484, 4.71E-5, 9.6E-6, 1.38E-5, 2.54E-5, 9.8E-6, 2.78E-5, 3.17E-5
3.1E-6, 9.8E-6, 1.656E-4, 1.8E-6, 0.001412, 2.73E-5, 2.9E-6, 3.5E-6, 1.06E-5, 6.0E-6, 1.79E-5, 9.5E-6
8.38E-5, 7.2E-6, 9.7E-5, 4.67E-5, 0.0014395, 2.82E-5, 1.2E-6, 1.26E-5, 8.9E-6, 1.06E-5, 1.5E-6, 2.8E-6
