0.0078568, 0.01564865, 0.0093592, 0.01874285, 0.06830475, 0.24934405, 0.0068851, 0.01246545, 0.10072525, 0.1276281, 0.24325035, 0.13979945
0.02046815, 0.0165, 0.00696775, 0.0204991, 0.1192757, 0.1724674, 0.0072543, 0.0341468, 0.0801836, 0.1997374, 0.21406525, 0.10844455
0.01568595, 0.01657765, 0.01192465, 0.02576045, 0.0784317, 0.0596037, 0.0116959, 0.0353017, 0.1458443, 0.2126372, 0.22885835, 0.15768845
0.0159957, 0.0163919, 0.0186066, 0.04592835, 0.17869065, 0.0644502, 0.00939065, 0.03187005, 0.1898668, 0.06283395, 0.17221205, 0.1937731
0.01913085, 0.00837325, 0.0079225, 0.03538905, 0.1226492, 0.1249567, 0.00728295, 0.0376303, 0.10868065, 0.1866157, 0.18945775, 0.1519211
0.00912725, 0.0112207, 0.0120142, 0.0169013, 0.070874, 0.12142845, 0.00743455, 0.01800765, 0.2114145, 0.1228813, 0.27142165, 0.12728445
0.01221695, 0.01212885, 0.01750025, 0.038765, 0.12285815, 0.05698915, 0.0076886, 0.0300585, 0.18942355, 0.30991465, 0.0805388, 0.12192755
0.020758, 0.0040027, 0.0216193, 0.04129965, 0.1003302, 0.21153795, 0.0099815, 0.0241575, 0.23467175, 0.0900054, 0.12304065, 0.1186054
0.0109899, 0.01314175, 0.01646375, 0.0322228, 0.18268415, 0.0497584, 0.0105421, 0.0281696, 0.0703203, 0.2160189, 0.19020975, 0.1794886
0.01055075, 0.0068717, 0.01976195, 0.02711165, 0.19252225, 0.11157515, 0.0074824, 0.02747225, 0.12882485, 0.1917745, 0.16570785, 0.1103547
0.0105509, 0.02031475, 0.0113773, 0.0150624, 0.2315073, 0.1359245, 0.0062907, 0.02799605, 0.11119605, 0.12087215, 0.13111335, 0.17780455
0.01820945, 0.01205235, 0.0193463, 0.00531805, 0.19489535, 0.1492026, 0.0088899, 0.0222555, 0.1488882, 0.15038865, 0.21033735, 0.0602263
0.00816255, 0.0171307, 0.0127828, 0.01797705, 0.1805575, 0.22637355, 0.00461435, 0.0117663, 0.14744925, 0.1406119, 0.13182365, 0.1007604
0.01920485, 0.0116163, 0.0111007, 0.04834375, 0.0941411, 0.07620575, 0.01007685, 0.0202337, 0.15435845, 0.1555494, 0.1849187, 0.21426045
0.0179923, 0.00934845, 0.02364475, 0.0140065, 0.2848927, 0.07354655, 0.0094121, 0.0205269, 0.141857, 0.1077463, 0.13996575, 0.1570707
0.0083134, 0.0300641, 0.0131942, 0.0195901, 0.0664434, 0.27447805, 0.00747205, 0.0227349, 0.07815575, 0.20726565, 0.1039047, 0.1683937
0.02601195, 0.0209297, 0.0335467, 0.0313429, 0.0938419, 0.3440244, 0.0068723, 0.03742005, 0.0810326, 0.1113282, 0.114494, 0.0991653
0.01096255, 0.02846495, 0.01202285, 0.0066129, 0.19143535, 0.1177996, 0.0072111, 0.0262959, 0.1684758, 0.14074355, 0.08213035, 0.2078551
0.01234825, 0.0384943, 0.0189812, 0.0266923, 0.15887525, 0.156212, 0.00982255, 0.02754345, 0.1642084, 0.24135125, 0.0759795, 0.06950155
0.0186633, 0.0169934, 0.0188953, 0.0137167, 0.19961055, 0.15331915, 0.0076723, 0.03256605, 0.10608455, 0.1870408, 0.108793, 0.1366549
0.0107442, 0.013166, 0.018079, 0.00917805, 0.2210878, 0.1109323, 0.00773865, 0.0210816, 0.13484685, 0.1234972, 0.199993, 0.12966535
0.0177048, 0.0111463, 0.01497285, 0.01707325, 0.1698151, 0.0834933, 0.0086425, 0.02497385, 0.2699621, 0.1219113, 0.1955538, 0.06476085
0.0135642, 0.00689485, 0.0160285, 0.00910565, 0.0945344, 0.1252028, 0.0081327, 0.0211395, 0.2134899, 0.24836575, 0.1820894, 0.06146235
0.01860545, 0.00925765, 0.01790345, 0.0438746, 0.1276041, 0.093719, 0.00817565, 0.0311103, 0.0824255, 0.23487355, 0.215897, 0.11656375
0.02058615, 0.0175463, 0.01842315, 0.023507, 0.05208235, 0.11014085, 0.00881, 0.0386791, 0.1607455, 0.28094885, 0.15674185, 0.1117989
0.01232835, 0.01604705, 0.01739785, 0.0235821, 0.11401395, 0.22930735, 0.0100209, 0.01882395, 0.11217995, 0.2540107, 0.0910613, 0.10123655
0.0208638, 0.00796805, 0.0116355, 0.00898195, 0.07748215, 0.06959745, 0.00918905, 0.0249448, 0.193973, 0.115973, 0.332778, 0.12662325
0.0081819, 0.0063661, 0.01252225, 0.01646225, 0.2081118, 0.1940161, 0.0078189, 0.01560745, 0.0998843, 0.08036665, 0.24999285, 0.10067945
0.00724215, 0.01265665, 0.0054064, 0.02380705, 0.13707825, 0.1311772, 0.0106659, 0.01983805, 0.2361086, 0.10057455, 0.1930687, 0.1223865
0.01343595, 0.00967, 0.02629205, 0.0322526, 0.25005535, 0.0733805, 0.0098953, 0.01936155, 0.1345078, 0.14466405, 0.22062375, 0.0658711
0.01570215, 0.0177235, 0.01771525, 0.0055525, 0.1262652, 0.36256525, 0.0053522, 0.0096613, 0.09686345, 0.18877665, 0.05388875, 0.0999438
0.00782305, 0.00974155, 0.02132465, 0.02734625, 0.0475216, 0.25417445, 0.0052742, 0.02508985, 0.10417565, 0.13577105, 0.1881152, 0.1736525
0.0133209, 0.02267405, 0.02304435, 0.01657065, 0.0434804, 0.1573242, 0.0093093, 0.0241305, 0.2513145, 0.0588955, 0.1950763, 0.18486935
0.0105697, 0.0250109, 0.012864, 0.0105553, 0.09249085, 0.14777675, 0.0088305, 0.03077035, 0.20773435, 0.17958065, 0.13874205, 0.1350846
0.01342705, 0.0128713, 0.021308, 0.01122225, 0.1733526, 0.17451405, 0.0072907, 0.02181315, 0.1642543, 0.14131695, 0.0697912, 0.18884845
0.01266335, 0.01763585, 0.0101637, 0.00831015, 0.10034145, 0.078804, 0.00810525, 0.0240021, 0.0916485, 0.1240378, 0.19158595, 0.3327119
0.01732085, 0.02827525, 0.02163225, 0.00674975, 0.08133275, 0.22126505, 0.0070273, 0.0232605, 0.14394195, 0.0778914, 0.2383312, 0.13298175
0.0055744, 0.0294396, 0.01827425, 0.03428315, 0.05102485, 0.09833675, 0.0090171, 0.02303435, 0.38037655, 0.07231735, 0.1839293, 0.09440235
0.0113508, 0.0329946, 0.02305695, 0.01195255, 0.0889429, 0.1952949, 0.00669395, 0.0315787, 0.25178825, 0.13533165, 0.0951798, 0.11584495
0.011572, 0.0119727, 0.0113273, 0.01902075, 0.2429923, 0.148154, 0.0086141, 0.01514535, 0.14061685, 0.12505655, 0.0712533, 0.1942848
0.00441075, 0.0255539, 0.01194275, 0.04323155, 0.0923088, 0.2612609, 0.00712, 0.0232266, 0.1195101, 0.1058702, 0.1707284, 0.13484605
0.01269205, 0.01477615, 0.01724655, 0.0414237, 0.20339705, 0.20935495, 0.00689345, 0.0196721, 0.1378473, 0.0756774, 0.1159422, 0.1450871
0.01452375, 0.01130525, 0.00682115, 0.0133263, 0.12592875, 0.15479915, 0.0068975, 0.023376, 0.1888508, 0.04787445, 0.2947694, 0.1115375
0.00687545, 0.00943235, 0.0185299, 0.0348857, 0.1204756, 0.1314591, 0.0100954, 0.0189405, 0.05822935, 0.26165235, 0.1224751, 0.2069592
0.01996005, 0.0099459, 0.0068442, 0.02272445, 0.0705134, 0.0371029, 0.01112665, 0.0385009, 0.18939205, 0.25624255, 0.14292585, 0.1947311
0.01441645, 0.02122375, 0.0098776, 0.02202845, 0.09568505, 0.1243525, 0.00714865, 0.02270835, 0.11502765, 0.2002775, 0.18089825, 0.1863658
0.0182931, 0.01050755, 0.00646705, 0.0133426, 0.17166525, 0.20674045, 0.0085749, 0.016089, 0.06007355, 0.2253782, 0.0972913, 0.16558705
0.01132205, 0.01727545, 0.00896325, 0.02299875, 0.10510925, 0.10503155, 0.007764, 0.0189551, 0.2609029, 0.1247532, 0.2121212, 0.1048133
0.00940715, 0.0124011, 0.0158884, 0.02242865, 0.02922095, 0.4258919, 0.0056552, 0.01517885, 0.11832585, 0.0633274, 0.12953905, 0.1527455
0.01395535, 0.0100442, 0.0140028, 0.0180148, 0.15329735, 0.0963776, 0.0111146, 0.0266108, 0.06581215, 0.1287622, 0.2332635, 0.22875465
0.00841045, 0.0255283, 0.01263085, 0.0235967, 0.3389478, 0.1589594, 0.00601255, 0.01352595, 0.11253525, 0.0712051, 0.15680645, 0.0718512
0.0215251, 0.01712725, 0.0180045, 0.0179696, 0.11895935, 0.0718668, 0.0072977, 0.0387201, 0.15836205, 0.12336795, 0.1958174, 0.2109922
0.0094344, 0.0068864, 0.0302964, 0.0233804, 0.157483, 0.08840145, 0.00628905, 0.03039775, 0.18744935, 0.12343705, 0.209662, 0.12689275
0.0171139, 0.01351, 0.01584815, 0.03109295, 0.08090305, 0.1274004, 0.00918555, 0.01491865, 0.10954005, 0.2055089, 0.2608137, 0.1141747
0.0167165, 0.0185033, 0.01769665, 0.03029575, 0.05933205, 0.1124183, 0.0072929, 0.05123565, 0.0955147, 0.18779095, 0.1811697, 0.22204355
0.01019725, 0.02592175, 0.01400805, 0.038344, 0.04779515, 0.1479355, 0.01081875, 0.0303397, 0.0895168, 0.3058969, 0.1298579, 0.14937825
0.0138585, 0.01828975, 0.0165873, 0.00849635, 0.10562195, 0.0789417, 0.009842, 0.0226397, 0.09536875, 0.1899775, 0.2017438, 0.2386427
0.02490785, 0.0122519, 0.01609545, 0.03602535, 0.1143658, 0.15976845, 0.00869785, 0.0308728, 0.08542395, 0.0834249, 0.1925928, 0.2355829
0.01967595, 0.00639265, 0.0133367, 0.01505, 0.08600285, 0.14330185, 0.00924075, 0.0216915, 0.09416975, 0.14811765, 0.2982937, 0.14473665
0.0197964, 0.0224691, 0.0187557, 0.027913, 0.160967, 0.21150195, 0.00806995, 0.02975465, 0.02633995, 0.13756035, 0.1246685, 0.21221345
0.0129256, 0.0063186, 0.01762985, 0.019939, 0.1352498, 0.1190174, 0.00827075, 0.01938975, 0.2609793, 0.2027604, 0.05839805, 0.1391315
0.0190758, 0.015298, 0.0146559, 0.02358775, 0.2387901, 0.07870765, 0.00875725, 0.03107035, 0.13248825, 0.1368324, 0.1410986, 0.15964795
0.0134233, 0.01209795, 0.01025445, 0.02308575, 0.0727351, 0.1245879, 0.00966995, 0.0313391, 0.05365905, 0.14564545, 0.19127515, 0.31223685
0.0115766, 0.03095805, 0.01839645, 0.02641035, 0.0892584, 0.22265635, 0.0106282, 0.0291221, 0.1369774, 0.12234525, 0.16562485, 0.136056
0.00980055, 0.0080723, 0.00589805, 0.02680685, 0.0591256, 0.16058355, 0.00690725, 0.0202195, 0.1374479, 0.1423203, 0.2556012, 0.16722695
