0.0275685, 0.0367604, 0.2666025, 0.1862106, 0.0310717, 0.1933769, 0.0028071, 0.0045122, 0.007734, 0.0419101, 0.0862961, 0.1151599
0.0446047, 0.0825019, 0.2174906, 0.137256, 0.0976906, 0.1159922, 0.003232, 0.0046174, 0.0109729, 0.0398817, 0.1208024, 0.1249676
0.060938, 0.033226, 0.0867205, 0.2393942, 0.1145819, 0.189699, 0.0037551, 0.0041652, 0.0047439, 0.0482964, 0.1190346, 0.0954552
0.0320892, 0.0282345, 0.0830684, 0.1445565, 0.2165338, 0.247652, 0.0027174, 0.0029186, 0.00543, 0.0279392, 0.1324449, 0.0764255
0.0578104, 0.0368963, 0.0878542, 0.2470005, 0.1617617, 0.129016, 0.002384, 0.0050245, 0.0043785, 0.0338766, 0.0953256, 0.1386817
0.0160591, 0.062147, 0.1224177, 0.2264577, 0.1924034, 0.1039661, 0.002699, 0.0039786, 0.0093427, 0.023691, 0.1209351, 0.1159126
0.0353776, 0.0666939, 0.0760522, 0.2084756, 0.1197502, 0.1524531, 0.0030939, 0.0040834, 0.0059671, 0.0344603, 0.1226919, 0.1709108
0.0188511, 0.014557, 0.1215582, 0.1376694, 0.1824177, 0.2538579, 0.002357, 0.0039199, 0.0060179, 0.0401981, 0.0879281, 0.1306777
0.0340059, 0.0374097, 0.1146696, 0.1298416, 0.1607795, 0.233615, 0.0037552, 0.0024932, 0.0070377, 0.0103489, 0.0295418, 0.2365119
0.0470485, 0.0379614, 0.199629, 0.1862164, 0.2194632, 0.1562739, 0.00404, 0.0023617, 0.0089445, 0.0325729, 0.0473343, 0.0581642
0.0423834, 0.0430871, 0.2333623, 0.0526366, 0.0903397, 0.2069155, 0.0046895, 0.0061442, 0.0095509, 0.0283955, 0.1263445, 0.1561608
0.0206441, 0.0395021, 0.2269618, 0.0419161, 0.3440277, 0.1986623, 0.0023997, 0.002075, 0.0028898, 0.0063669, 0.0567999, 0.0577646
0.0222653, 0.0772135, 0.0941412, 0.2145079, 0.2779132, 0.1123046, 0.0032806, 0.0033917, 0.0030837, 0.0321728, 0.014223, 0.1455125
0.0301189, 0.0297717, 0.0887469, 0.2082991, 0.1514442, 0.2141942, 0.0032395, 0.0031672, 0.0042837, 0.0128091, 0.1418211, 0.1121144
0.0387031, 0.0463554, 0.0742619, 0.3075212, 0.1820558, 0.2186772, 0.0030102, 0.0049149, 0.0053339, 0.0188696, 0.0262907, 0.0740161
0.0284897, 0.0648025, 0.0925241, 0.0706675, 0.1282741, 0.2372341, 0.0029564, 0.0028264, 0.0063823, 0.01149, 0.1199127, 0.2344502
0.0191197, 0.0509946, 0.0862017, 0.1864389, 0.2364391, 0.1572192, 0.0018719, 0.0033843, 0.0105242, 0.0349478, 0.1492665, 0.0636021
0.0357012, 0.0852088, 0.1091109, 0.1524054, 0.0538892, 0.118012, 0.0039521, 0.0076857, 0.0088454, 0.0518315, 0.2342235, 0.1391443
0.0318418, 0.0443838, 0.1136964, 0.2269631, 0.1869532, 0.1874004, 0.0024089, 0.0028935, 0.00672, 0.0232322, 0.0993141, 0.0742026
0.0420435, 0.051815, 0.045578, 0.0652392, 0.1432946, 0.1196831, 0.002426, 0.0046296, 0.0106859, 0.0219678, 0.1474924, 0.3451549
0.0408344, 0.0490281, 0.1612397, 0.1293361, 0.152814, 0.1317734, 0.0028549, 0.005951, 0.014459, 0.0588976, 0.0678472, 0.1849746
0.0310302, 0.0181366, 0.0976604, 0.3211515, 0.0926215, 0.2302872, 0.0021239, 0.0051942, 0.005671, 0.0437433, 0.0945724, 0.0578178
0.0419361, 0.0587395, 0.082071, 0.2515185, 0.0776051, 0.3056507, 0.0030795, 0.0046289, 0.0066888, 0.0275476, 0.0613142, 0.0792301
0.023551, 0.0329221, 0.0629303, 0.0823448, 0.1910847, 0.2494399, 0.0032148, 0.002688, 0.0027074, 0.0445609, 0.1762026, 0.1283635
0.0397003, 0.0613985, 0.1124639, 0.1129059, 0.2436328, 0.2473167, 0.0034122, 0.002854, 0.0085917, 0.0304745, 0.0448438, 0.0924157
0.0270101, 0.0459947, 0.0541302, 0.2934545, 0.2463685, 0.1768121, 0.0025567, 0.0042662, 0.0044475, 0.0261205, 0.0412042, 0.0776448
0.03841, 0.056982, 0.1355055, 0.1815765, 0.259293, 0.1643586, 0.0033915, 0.0036452, 0.005019, 0.00542, 0.0559801, 0.0904286
0.0360642, 0.0269242, 0.1725446, 0.2741443, 0.1050236, 0.1198247, 0.0030315, 0.0038091, 0.0074294, 0.0040731, 0.078982, 0.1681593
0.0554637, 0.0259837, 0.1474093, 0.1892227, 0.1223858, 0.2249281, 0.0026664, 0.0036118, 0.0063566, 0.0237632, 0.1361908, 0.0620279
0.0411812, 0.0575978, 0.06225, 0.1072281, 0.2155975, 0.3228856, 0.0042379, 0.0023517, 0.0043432, 0.0424486, 0.0324904, 0.107398
0.0267171, 0.0500922, 0.1274628, 0.2429896, 0.104501, 0.219756, 0.0026132, 0.0025624, 0.0046999, 0.0532253, 0.1281125, 0.037278
0.0197548, 0.0376852, 0.170634, 0.2184291, 0.2947178, 0.1062405, 0.0023292, 0.0025827, 0.0032677, 0.0115422, 0.0770797, 0.0557471
0.042843, 0.0206069, 0.229935, 0.1871563, 0.0788871, 0.3571892, 0.0022226, 0.0022948, 0.0029861, 0.0172762, 0.0387641, 0.0198487
0.0222555, 0.0664825, 0.0706695, 0.1274627, 0.2493295, 0.1467903, 0.0030486, 0.0051058, 0.0060238, 0.031293, 0.0861511, 0.1853977
0.0287941, 0.0509776, 0.1249825, 0.204147, 0.1767211, 0.1544587, 0.0044568, 0.0024523, 0.0059738, 0.0412655, 0.0874489, 0.1183317
0.0347636, 0.0615485, 0.1280342, 0.2277944, 0.1961628, 0.1323095, 0.0036097, 0.0029131, 0.0081556, 0.0197927, 0.0985972, 0.0863287
0.0472246, 0.0673676, 0.0504998, 0.2467794, 0.1332055, 0.240266, 0.0030408, 0.0041272, 0.0040143, 0.0297334, 0.0904182, 0.0833332
0.0146203, 0.0324923, 0.0489429, 0.2944565, 0.2792916, 0.1876509, 0.0030984, 0.001895, 0.0018449, 0.0473828, 0.0280693, 0.0602651
0.0318089, 0.0563764, 0.0712583, 0.1494947, 0.1361881, 0.2224349, 0.0029092, 0.0049002, 0.0077774, 0.0586415, 0.1114653, 0.1467551
0.0252418, 0.0313456, 0.1237513, 0.2577539, 0.1373149, 0.1554038, 0.0042558, 0.0035564, 0.0034998, 0.0440692, 0.0910433, 0.1227742
0.0296953, 0.0903325, 0.0891601, 0.3096063, 0.0501499, 0.1386158, 0.0041651, 0.0069096, 0.0108573, 0.0156671, 0.133887, 0.120964
0.0304224, 0.0681524, 0.0287909, 0.1950304, 0.1385394, 0.1838701, 0.0037769, 0.0040932, 0.0121403, 0.0406216, 0.0957244, 0.198848
0.0222097, 0.0296384, 0.1379744, 0.1335345, 0.1551097, 0.3186552, 0.0025809, 0.0012744, 0.003618, 0.0454156, 0.0461648, 0.1038344
0.0440818, 0.0695061, 0.0893159, 0.2880699, 0.135018, 0.150791, 0.0025176, 0.0047219, 0.0093766, 0.0341472, 0.1089848, 0.0634792
0.021667, 0.0646484, 0.070411, 0.1670874, 0.1836253, 0.2901886, 0.0029233, 0.0025144, 0.0048008, 0.0498078, 0.0666441, 0.0756919
0.0370553, 0.0589654, 0.0429229, 0.2627566, 0.2148488, 0.2203519, 0.0030839, 0.0022183, 0.0034995, 0.0265072, 0.0476485, 0.0801517
0.0221411, 0.0445079, 0.1157358, 0.2077428, 0.2274721, 0.1383008, 0.0029707, 0.0035194, 0.0076551, 0.0420702, 0.0481362, 0.1397579
0.0347185, 0.0490753, 0.0581238, 0.2668781, 0.1721986, 0.1495081, 0.0027651, 0.0021893, 0.0026111, 0.0405762, 0.1294582, 0.0919077
0.0239195, 0.0526621, 0.1332914, 0.0703354, 0.2407396, 0.2139499, 0.0032656, 0.0035477, 0.0074734, 0.0468278, 0.0518111, 0.1521865
0.0134551, 0.0738755, 0.0905382, 0.2204537, 0.1693541, 0.1583293, 0.003136, 0.0022917, 0.004083, 0.0333742, 0.0505962, 0.180523
0.0390647, 0.0653634, 0.1804337, 0.0988127, 0.2093286, 0.0973207, 0.0037151, 0.0041474, 0.0081423, 0.0249633, 0.0527378, 0.2159803
0.0313633, 0.031085, 0.1364115, 0.2973082, 0.1886043, 0.1741316, 0.0036304, 0.0031959, 0.0030935, 0.0164869, 0.0092158, 0.1054836
0.0341534, 0.0833567, 0.0435382, 0.1829132, 0.2079857, 0.3087377, 0.0023816, 0.0020576, 0.0056398, 0.0265172, 0.048657, 0.0540719
0.0443077, 0.0116091, 0.1637142, 0.1457485, 0.149236, 0.1628565, 0.0043795, 0.0041197, 0.0073193, 0.0573983, 0.0866619, 0.1626593
