0.0560802, 0.0931702, 0.1113326, 0.1248624, 0.2186846, 0.2181343, 0.0029989, 0.002385, 0.0055146, 0.0298025, 0.0940106, 0.0430341
0.0444603, 0.1007405, 0.0954763, 0.2287677, 0.2186959, 0.1280809, 0.0032298, 0.0039156, 0.0034013, 0.0165281, 0.0548741, 0.1018395
0.0467908, 0.0871224, 0.1723868, 0.0321966, 0.1623339, 0.2074915, 0.0021007, 0.0030037, 0.0087088, 0.0403179, 0.1047227, 0.1328342
0.0149956, 0.04839, 0.1973817, 0.1679595, 0.2376827, 0.1371312, 0.0031741, 0.0023269, 0.0031947, 0.005161, 0.0296877, 0.1529249
0.0317341, 0.070912, 0.1135955, 0.3746027, 0.0410352, 0.2439701, 0.0027572, 0.002775, 0.0030398, 0.0200529, 0.0506004, 0.0449351
0.0236626, 0.0729946, 0.1297123, 0.2787626, 0.1537939, 0.2057537, 0.0025655, 0.0035434, 0.0019474, 0.009569, 0.040135, 0.07757
0.0363293, 0.0297119, 0.1220428, 0.2290691, 0.2095262, 0.1745711, 0.0026365, 0.0025772, 0.0095715, 0.0211269, 0.0531773, 0.1096702
0.0229726, 0.0926002, 0.1755779, 0.2204769, 0.2378534, 0.0989135, 0.0024219, 0.0035843, 0.0065994, 0.0304397, 0.0206086, 0.0879616
0.0316722, 0.0621839, 0.2831574, 0.1887764, 0.1495834, 0.0883763, 0.0037855, 0.0032256, 0.0039452, 0.0404494, 0.0691978, 0.0756569
0.0309789, 0.078663, 0.1774612, 0.1486957, 0.089046, 0.3191234, 0.0028834, 0.0026621, 0.0067732, 0.0204884, 0.0608776, 0.0623571
0.0658261, 0.0612462, 0.0847034, 0.1886815, 0.0831212, 0.217753, 0.0024535, 0.0040764, 0.0116477, 0.0289959, 0.0494764, 0.2020287
0.0408126, 0.0737968, 0.1828693, 0.1883614, 0.1872561, 0.1907063, 0.0029498, 0.0028357, 0.0032269, 0.0201656, 0.0307541, 0.0762754
0.0452564, 0.0523988, 0.1544382, 0.1520512, 0.1251373, 0.1695552, 0.0033186, 0.0031844, 0.009058, 0.0445397, 0.0529824, 0.1880898
0.043431, 0.0513828, 0.1190503, 0.1880926, 0.2237295, 0.1619792, 0.003003, 0.0031316, 0.0042037, 0.0340093, 0.0621957, 0.1058013
0.0487229, 0.063198, 0.2389341, 0.1511309, 0.1281043, 0.2360529, 0.0021905, 0.0039107, 0.0031124, 0.0064072, 0.0839245, 0.0343216
0.0402206, 0.148838, 0.0581595, 0.1188877, 0.1718132, 0.158415, 0.0032031, 0.0050793, 0.0072912, 0.0158396, 0.096696, 0.1755668
0.0241018, 0.0656637, 0.2359042, 0.1701319, 0.1858355, 0.1183829, 0.0040018, 0.0030558, 0.005184, 0.0168586, 0.1047118, 0.066178
0.016596, 0.1280989, 0.0756768, 0.2564918, 0.159121, 0.1230419, 0.0036378, 0.0053416, 0.0045724, 0.0190479, 0.0940595, 0.1143244
0.0348895, 0.0326931, 0.1882064, 0.2519859, 0.1137503, 0.2291786, 0.0023645, 0.0037196, 0.003524, 0.0186424, 0.0582725, 0.0627832
0.0347185, 0.0593864, 0.2555146, 0.1297082, 0.2262448, 0.1114765, 0.0027977, 0.0026635, 0.0026827, 0.0261398, 0.039256, 0.1094213
0.0359366, 0.0721383, 0.2172061, 0.2689727, 0.1173658, 0.1615727, 0.0027169, 0.0037759, 0.0086517, 0.0080991, 0.0681179, 0.0354563
0.0254829, 0.0328075, 0.1576488, 0.1049105, 0.2744608, 0.2303938, 0.0024758, 0.0027864, 0.0028081, 0.005408, 0.0318082, 0.1290192
0.0642142, 0.0158947, 0.0612183, 0.197349, 0.196336, 0.2008216, 0.0027318, 0.0029495, 0.0079187, 0.0204486, 0.0752417, 0.1548859
0.0258805, 0.0326755, 0.1927043, 0.3065327, 0.1133788, 0.1959469, 0.0022854, 0.0032298, 0.0062473, 0.0157868, 0.0175504, 0.0877916
0.0412525, 0.063222, 0.1400474, 0.2551748, 0.0905335, 0.1721396, 0.0026547, 0.0034271, 0.0093067, 0.0433951, 0.0890638, 0.0897928
0.0350546, 0.0538993, 0.1706583, 0.2791814, 0.1061548, 0.2125843, 0.0044869, 0.002572, 0.0032187, 0.0117321, 0.0821347, 0.0383329
0.0338719, 0.052301, 0.10863, 0.2033565, 0.2721477, 0.1718132, 0.0025202, 0.0030927, 0.0051234, 0.0296177, 0.0380229, 0.0795128
0.0083742, 0.064388, 0.1593413, 0.2401598, 0.1150132, 0.2422199, 0.0030048, 0.0021252, 0.0031314, 0.0268407, 0.0350452, 0.1003663
0.0299953, 0.0871153, 0.2373243, 0.1471998, 0.1800529, 0.1375201, 0.0027898, 0.0028105, 0.0053961, 0.0088465, 0.0597052, 0.1012542
0.037069, 0.0738199, 0.2227723, 0.1646114, 0.1411368, 0.2271188, 0.0024239, 0.0019864, 0.0048384, 0.0176165, 0.0305938, 0.0760228
0.0408512, 0.0401875, 0.0928958, 0.1527202, 0.2393856, 0.2999327, 0.0020791, 0.0026745, 0.0037731, 0.0066594, 0.0658467, 0.0530042
0.0192642, 0.0363938, 0.1165674, 0.1594044, 0.1606557, 0.3291809, 0.0023136, 0.0024228, 0.0012082, 0.03321, 0.0248121, 0.1145769
0.036142, 0.050316, 0.1830722, 0.1916906, 0.3312741, 0.1142095, 0.002601, 0.0022851, 0.003046, 0.0178691, 0.0284527, 0.0390517
0.0838858, 0.0379838, 0.0682203, 0.2360316, 0.199643, 0.1493273, 0.0029839, 0.0032708, 0.0070304, 0.0203223, 0.0342403, 0.1570705
0.046948, 0.061165, 0.1853757, 0.1886436, 0.2789265, 0.1014508, 0.0040772, 0.0039336, 0.0050997, 0.0096908, 0.0333831, 0.081316
0.0368372, 0.1106965, 0.1543304, 0.1656041, 0.2037804, 0.1007024, 0.0031029, 0.0038977, 0.0057196, 0.0338618, 0.1219506, 0.0595264
0.0376893, 0.0651284, 0.202509, 0.2444592, 0.2339749, 0.0796059, 0.0026301, 0.0021061, 0.0070452, 0.0169552, 0.0843814, 0.0235253
0.0771568, 0.1119975, 0.1993819, 0.0734641, 0.196524, 0.1536105, 0.0025419, 0.0041069, 0.0095371, 0.0211348, 0.0281526, 0.1224019
0.0504767, 0.0326601, 0.1911688, 0.324234, 0.0773744, 0.1889386, 0.0024399, 0.0049046, 0.0073795, 0.0054183, 0.0084789, 0.1065362
0.0262424, 0.0643027, 0.1911262, 0.2104784, 0.2291694, 0.1768416, 0.00323, 0.0019638, 0.0038292, 0.0054637, 0.0138197, 0.0735429
0.0103665, 0.0637762, 0.2004821, 0.2075316, 0.152619, 0.2109994, 0.0028211, 0.0020197, 0.0025497, 0.0131443, 0.0272845, 0.1064159
0.0353712, 0.0459503, 0.1882783, 0.2440926, 0.2063896, 0.1500732, 0.0031783, 0.0018152, 0.0044098, 0.006723, 0.0346001, 0.0791284
0.040706, 0.0332088, 0.0757338, 0.1352958, 0.2370752, 0.229555, 0.0025739, 0.0026153, 0.0085069, 0.0044964, 0.1146424, 0.1156005
0.0116728, 0.0513628, 0.0735691, 0.1401146, 0.4315773, 0.1823773, 0.0016725, 0.0016949, 0.0010625, 0.0268126, 0.0404321, 0.0376615
0.0583749, 0.0276868, 0.1935454, 0.1754962, 0.1679562, 0.2354847, 0.0030768, 0.0021146, 0.0036535, 0.0160576, 0.0456127, 0.0709506
0.0399078, 0.0609015, 0.1669813, 0.1153227, 0.2297001, 0.2070252, 0.0028487, 0.0016193, 0.0041786, 0.0104131, 0.1159332, 0.0451785
0.035699, 0.0512186, 0.1423729, 0.0935909, 0.1624409, 0.4155504, 0.0022604, 0.0036036, 0.0045807, 0.0019196, 0.0282649, 0.0585081
0.0176683, 0.1275786, 0.1787326, 0.1804486, 0.1463522, 0.0991057, 0.0028475, 0.0031178, 0.0055631, 0.0299874, 0.0921959, 0.1164123
0.0397391, 0.1038665, 0.120125, 0.0823216, 0.21159, 0.1484056, 0.0040768, 0.0037146, 0.0053, 0.0215577, 0.0780738, 0.1812393
0.029922, 0.0607913, 0.0467774, 0.2894851, 0.2062225, 0.2719291, 0.0021135, 0.0020469, 0.0021634, 0.0175875, 0.0357202, 0.0352511
0.0351435, 0.1081056, 0.0559023, 0.228171, 0.1767706, 0.188284, 0.0026478, 0.0034479, 0.0041136, 0.0391153, 0.0308022, 0.1275062
0.0402654, 0.0513918, 0.1464919, 0.1270209, 0.1909134, 0.2895419, 0.0019099, 0.0030092, 0.0055663, 0.0147967, 0.0500199, 0.0790827
0.0518884, 0.0453241, 0.2316586, 0.1116698, 0.0934617, 0.2722939, 0.0029446, 0.0022761, 0.0072537, 0.0203951, 0.070673, 0.090171
0.0401426, 0.0381226, 0.1313254, 0.1502534, 0.1566233, 0.2822199, 0.0029892, 0.0036131, 0.0066323, 0.0126387, 0.0905454, 0.0849041
0.0176049, 0.0525974, 0.1493573, 0.1367778, 0.269895, 0.1236918, 0.0032497, 0.0034432, 0.0035955, 0.0144664, 0.0417751, 0.1835559
0.0353426, 0.0790554, 0.2777597, 0.1544346, 0.0849339, 0.2326856, 0.0030431, 0.0035455, 0.0033611, 0.0052953, 0.0886506, 0.0319026
0.0272674, 0.0289777, 0.0896341, 0.173706, 0.2232025, 0.3720038, 0.0017508, 0.001849, 0.0034447, 0.0030722, 0.0600239, 0.0150779
0.0422273, 0.1328811, 0.154388, 0.1882532, 0.1455278, 0.1752105, 0.00281, 0.0025669, 0.0079663, 0.0348584, 0.0097199, 0.1036006
0.0481565, 0.0241116, 0.0548339, 0.0668461, 0.189071, 0.4172347, 0.0026065, 0.0013183, 0.0025899, 0.0235092, 0.0514212, 0.1183111
0.0330978, 0.1011162, 0.0872219, 0.2427517, 0.2393765, 0.1657894, 0.0026562, 0.002053, 0.0035964, 0.0243333, 0.0694006, 0.028617
0.0277122, 0.0768141, 0.1460275, 0.1872603, 0.1928215, 0.2144247, 0.0027087, 0.0026352, 0.0025478, 0.0140177, 0.0487535, 0.0842868
0.0314113, 0.0975355, 0.1186488, 0.1800258, 0.1330846, 0.1943082, 0.0035981, 0.0030321, 0.0042092, 0.0159916, 0.077478, 0.1406868
0.0280613, 0.0635751, 0.1347828, 0.3713164, 0.1276108, 0.1247094, 0.0032236, 0.0014333, 0.0049559, 0.0067149, 0.0182064, 0.1154201
0.0389293, 0.0481257, 0.1320597, 0.1572556, 0.2535583, 0.266729, 0.0025991, 0.0031246, 0.0033295, 0.0176594, 0.0330205, 0.0436193
0.0429006, 0.0654951, 0.0884454, 0.1513438, 0.3627826, 0.1715257, 0.0030416, 0.0021847, 0.0075211, 0.0032019, 0.072482, 0.0290855
0.0511752, 0.0467665, 0.179574, 0.10777, 0.2887852, 0.1663528, 0.0020332, 0.0021396, 0.0059782, 0.0479117, 0.0336455, 0.0678781
0.0248829, 0.0660597, 0.1326687, 0.0912238, 0.1368917, 0.3582725, 0.0031375, 0.0023995, 0.0026766, 0.0148097, 0.0384718, 0.1285156
0.0437448, 0.0780297, 0.1327002, 0.0722102, 0.2011288, 0.2058139, 0.0019673, 0.003707, 0.0075807, 0.0336131, 0.0141295, 0.2053848
0.031241, 0.1204492, 0.1195688, 0.2344067, 0.1380958, 0.2036212, 0.0030396, 0.0025473, 0.0074318, 0.0103128, 0.0214093, 0.1078865
0.0355466, 0.0747548, 0.0528337, 0.0779996, 0.2813304, 0.3809813, 0.0027994, 0.0013129, 0.0019771, 0.0029693, 0.021977, 0.0655279
0.0464392, 0.1143929, 0.1970021, 0.117107, 0.1665732, 0.1900814, 0.0025268, 0.0025774, 0.0057078, 0.03761, 0.0946926, 0.0252996
0.0285268, 0.0718029, 0.1673615, 0.0766405, 0.2195102, 0.3225392, 0.0025131, 0.002172, 0.0046408, 0.0163909, 0.0190476, 0.0688645
0.0485659, 0.0517972, 0.0623451, 0.1879977, 0.2380393, 0.1833661, 0.0031545, 0.0022819, 0.0061323, 0.0048823, 0.0750592, 0.1363885
0.048747, 0.0492942, 0.0866741, 0.1671386, 0.2676451, 0.1291933, 0.0026779, 0.0035602, 0.0030463, 0.0146824, 0.070543, 0.1568079
0.026413, 0.0434599, 0.1974937, 0.1776036, 0.2396539, 0.1339211, 0.0021084, 0.0032617, 0.005703, 0.0301374, 0.0967185, 0.0435358
0.0168965, 0.0960072, 0.1115074, 0.3473609, 0.2058527, 0.0662053, 0.0025278, 0.0026361, 0.0063675, 0.0213892, 0.0263194, 0.09694
0.0267239, 0.0571713, 0.3262104, 0.1785259, 0.0927402, 0.1444225, 0.0035859, 0.002842, 0.006946, 0.0383831, 0.081282, 0.0411768
0.0389197, 0.0438625, 0.1571242, 0.1503805, 0.2392761, 0.2097834, 0.0024063, 0.0038238, 0.0017409, 0.0028258, 0.0371711, 0.1126957
0.0372556, 0.1062909, 0.1014548, 0.2395199, 0.2091199, 0.119021, 0.0024054, 0.0025932, 0.0047468, 0.0180998, 0.0290988, 0.1304039
0.0516076, 0.1160225, 0.0310101, 0.1920843, 0.1131788, 0.2949597, 0.0027716, 0.0034683, 0.0082651, 0.0175411, 0.0842086, 0.0848923
0.0400992, 0.0519389, 0.1803516, 0.1471175, 0.2302802, 0.0979807, 0.0024321, 0.0030058, 0.0051162, 0.0136267, 0.1961273, 0.0319338
0.0506698, 0.0275684, 0.2023865, 0.1445724, 0.2621486, 0.1570218, 0.0022984, 0.0025863, 0.0066636, 0.0091192, 0.0284384, 0.1065366
0.0175806, 0.0381662, 0.0868667, 0.2636977, 0.1779192, 0.2383855, 0.002114, 0.0029286, 0.0042173, 0.0111683, 0.0725912, 0.0843747
0.0224132, 0.0843668, 0.3021474, 0.1854651, 0.0576614, 0.1778238, 0.0021706, 0.0030248, 0.0046795, 0.0146234, 0.0777745, 0.0678595
0.0410749, 0.0517173, 0.093005, 0.1376991, 0.2339321, 0.2198688, 0.0023788, 0.0031676, 0.0074835, 0.0157905, 0.0300305, 0.1638619
