0.0858876, 0.2876274, 0.1258714, 0.2492757, 0.1002543, 0.0904435, 0.0025372, 0.0017002, 0.0016555, 0.0012394, 0.0014128, 0.052105
0.0689063, 0.2400196, 0.2185545, 0.1900912, 0.1632362, 0.0979455, 0.0020651, 0.0012031, 0.0015287, 0.0025321, 0.0011365, 0.0127912
0.0883908, 0.1615557, 0.1273759, 0.1708149, 0.2751652, 0.0926742, 0.0012428, 0.0014412, 0.0011558, 8.573E-4, 0.0019792, 0.077357
0.0850958, 0.186497, 0.1286139, 0.2100823, 0.1620658, 0.2078861, 0.0015506, 9.994E-4, 0.0014826, 0.0011298, 6.129E-4, 0.0139938
0.1077664, 0.177248, 0.0871689, 0.1903529, 0.1961874, 0.1393203, 0.0017866, 0.003725, 0.0019931, 0.0010539, 0.0044046, 0.0890029
0.1178922, 0.1533107, 0.147992, 0.1195523, 0.290149, 0.1372642, 0.0031368, 0.0014617, 0.0013477, 0.0013977, 0.0062658, 0.0202399
0.0394664, 0.1685128, 0.2554815, 0.167959, 0.2096568, 0.1309898, 0.0019859, 0.0013599, 0.0011214, 4.909E-4, 8.011E-4, 0.0221845
0.1121036, 0.1647001, 0.1915053, 0.1599669, 0.2265991, 0.0785074, 0.002458, 0.0043877, 9.823E-4, 0.0016164, 0.0011813, 0.0560019
0.1111485, 0.0695044, 0.3263676, 0.1084604, 0.2113571, 0.148844, 0.0016115, 8.081E-4, 7.791E-4, 0.0011985, 6.998E-4, 0.019231
0.0606104, 0.2289125, 0.0871119, 0.2329082, 0.2199037, 0.1570111, 0.0015468, 6.962E-4, 8.967E-4, 7.222E-4, 4.98E-4, 0.0091923
0.0688712, 0.2091004, 0.1587885, 0.1251069, 0.1470003, 0.2647115, 0.0018307, 0.0012319, 0.001144, 0.0020896, 0.0011561, 0.0189789
0.1227995, 0.1623147, 0.1412449, 0.1184686, 0.1283643, 0.2861368, 0.0023432, 0.0012828, 0.001142, 8.239E-4, 0.0024653, 0.032624
0.1064539, 0.2068802, 0.0731384, 0.3528973, 0.1088803, 0.0828129, 0.00221, 0.0021425, 0.0027525, 0.0017695, 0.0080472, 0.0520253
0.0834049, 0.2214811, 0.131682, 0.1868164, 0.1014663, 0.214673, 0.0020649, 0.0014218, 0.0010503, 9.128E-4, 0.0013904, 0.0536461
0.0741351, 0.108018, 0.3068356, 0.1066529, 0.1548372, 0.189845, 0.0016689, 0.0014651, 0.0013436, 0.0018402, 9.449E-4, 0.0524235
0.0463721, 0.0620464, 0.1945869, 0.2445819, 0.109624, 0.2678172, 0.0013482, 0.0019279, 6.081E-4, 9.198E-4, 0.001508, 0.0686695
0.0352818, 0.2132606, 0.138599, 0.1349799, 0.2122027, 0.2056495, 0.0016544, 0.0011256, 0.0013162, 0.0013126, 5.531E-4, 0.0540746
0.0513355, 0.1168427, 0.1700042, 0.1875583, 0.2532119, 0.1709237, 0.001552, 0.0010321, 0.0012937, 8.533E-4, 0.0020205, 0.0433821
0.0755686, 0.1204111, 0.3612904, 0.0549496, 0.2398614, 0.0908516, 0.0025036, 0.0014797, 7.981E-4, 0.0013892, 7.915E-4, 0.0501152
0.0428181, 0.3001669, 0.1486439, 0.1029672, 0.248413, 0.1272751, 0.0023794, 0.0020111, 0.0010097, 6.755E-4, 7.175E-4, 0.0229326
0.0993585, 0.1649012, 0.3604107, 0.163781, 0.0510461, 0.090615, 0.0018282, 0.0035456, 0.001532, 0.0014844, 0.0020258, 0.0594815
0.0275578, 0.2712298, 0.2305412, 0.0572683, 0.2213395, 0.1563465, 0.0020959, 0.0016939, 9.589E-4, 8.694E-4, 7.8E-4, 0.0293288
0.1034961, 0.0687863, 0.1522812, 0.1877839, 0.23097, 0.1662727, 0.0020717, 0.0014462, 0.0021636, 0.0013778, 0.0028299, 0.0805306
0.1453162, 0.2033046, 0.0656107, 0.2124234, 0.0729742, 0.2446452, 0.0017675, 0.0014392, 0.0028813, 0.0022371, 0.001201, 0.0462096
0.0868814, 0.1464596, 0.1272661, 0.0855137, 0.1828568, 0.3386483, 0.001125, 0.0013271, 8.678E-4, 0.0012774, 7.878E-4, 0.026999
0.1998549, 0.0575123, 0.1510887, 0.1630096, 0.2274741, 0.1640942, 0.0018493, 0.001288, 0.0024865, 0.0010793, 7.226E-4, 0.0295505
0.1277253, 0.205913, 0.079599, 0.220859, 0.1428647, 0.1849636, 0.0017377, 0.0020834, 0.0012988, 9.91E-4, 8.623E-4, 0.0311122
0.0908201, 0.0767848, 0.2335768, 0.1238658, 0.2362916, 0.1962355, 0.001574, 0.0015347, 0.0011096, 0.0011353, 0.0057011, 0.0313807
0.0824805, 0.12251, 0.1586264, 0.2596634, 0.0752427, 0.2668437, 0.0020143, 0.0014269, 7.928E-4, 0.001041, 0.0015127, 0.0278556
0.0456308, 0.1400751, 0.0959284, 0.1045657, 0.0694392, 0.4555469, 0.0012468, 0.0017558, 0.0020503, 0.0013069, 0.0020579, 0.0804062
0.0580195, 0.1301367, 0.1030096, 0.1489541, 0.3532898, 0.1651046, 0.0012059, 0.003599, 0.0015014, 6.31E-4, 8.445E-4, 0.0337139
0.0904854, 0.2200928, 0.2248662, 0.1632027, 0.1484393, 0.1007639, 0.0017879, 0.0015356, 0.0013234, 0.0013553, 0.0018974, 0.0442601
0.0575888, 0.144666, 0.1401675, 0.2712576, 0.1855501, 0.1750485, 0.0012492, 9.612E-4, 8.923E-4, 8.539E-4, 5.573E-4, 0.0212176
0.0675319, 0.1357873, 0.2030087, 0.2915213, 0.1046326, 0.1049039, 0.0024991, 0.0010311, 0.0019552, 0.0013459, 0.0012151, 0.0845779
0.0199486, 0.219604, 0.1824744, 0.0667951, 0.20689, 0.2809804, 0.0015939, 0.0010577, 8.437E-4, 6.609E-4, 5.258E-4, 0.0186355
0.0529062, 0.0933987, 0.2656517, 0.0814001, 0.2040186, 0.2901588, 0.0012397, 7.071E-4, 5.019E-4, 0.002366, 4.614E-4, 0.0071998
0.0439939, 0.1664328, 0.1659937, 0.270538, 0.2084095, 0.1233334, 0.00183, 0.0011127, 9.472E-4, 7.427E-4, 5.215E-4, 0.0161546
0.026127, 0.1681951, 0.0703119, 0.1885769, 0.3106855, 0.2008087, 0.0012532, 0.0014511, 0.0013572, 5.563E-4, 0.0036331, 0.027054
0.0964862, 0.0970392, 0.1323892, 0.2972244, 0.0548342, 0.3043626, 0.0013096, 0.001794, 6.735E-4, 6.438E-4, 0.0013921, 0.0118612
0.101026, 0.1932861, 0.0359473, 0.0973348, 0.220096, 0.2682602, 0.0015001, 0.0017598, 0.0016025, 0.0018712, 0.0020274, 0.0752986
0.102374, 0.2780251, 0.1636203, 0.2444774, 0.0876556, 0.0787835, 0.0020878, 0.001431, 0.0017377, 0.0019197, 0.0012973, 0.0366006
0.0576698, 0.1982303, 0.1739639, 0.1126184, 0.2047551, 0.2078585, 0.0019546, 0.0011729, 8.225E-4, 0.0020239, 0.0012273, 0.0377128
0.1138141, 0.1244112, 0.2667048, 0.1020317, 0.0663079, 0.2073934, 0.0018184, 0.0011403, 0.0013499, 0.0054062, 0.0037165, 0.1059156
0.0986906, 0.1558092, 0.1255571, 0.3097263, 0.1114502, 0.1477648, 0.001863, 0.0013375, 0.0010634, 9.544E-4, 0.0011654, 0.0446281
0.0142841, 0.3018439, 0.1043829, 0.1159826, 0.1817359, 0.2735114, 0.0014982, 0.0010918, 8.245E-4, 0.0011199, 5.228E-4, 0.003212
0.1033407, 0.233133, 0.1431649, 0.1677489, 0.1082152, 0.1944474, 0.0020336, 0.0022894, 0.0013985, 0.0016122, 0.0012324, 0.0413938
0.0703617, 0.2766955, 0.2539451, 0.0920553, 0.105784, 0.1396963, 0.0017484, 0.0014901, 0.0036081, 0.0012943, 0.0022831, 0.0510481
0.0762745, 0.1558688, 0.2357966, 0.0713044, 0.2330341, 0.1893024, 0.0022319, 8.882E-4, 6.277E-4, 5.512E-4, 0.0013455, 0.0327847
0.0352088, 0.1209103, 0.0633611, 0.318271, 0.1340947, 0.2354285, 0.0014161, 9.883E-4, 9.299E-4, 0.0012628, 0.0074292, 0.0807093
0.0641185, 0.2869249, 0.1399412, 0.1064173, 0.2544255, 0.1181478, 0.0016446, 0.00206, 8.497E-4, 0.0026654, 6.503E-4, 0.0221648
0.1050643, 0.2219965, 0.0923623, 0.1803346, 0.1046032, 0.2107982, 0.0020012, 0.0014352, 0.001397, 0.0022306, 0.0021705, 0.0756164
0.1104149, 0.1476771, 0.1779322, 0.2487107, 0.2154186, 0.0729595, 0.0017504, 0.0011454, 0.0012686, 0.0032468, 9.9E-4, 0.0184958
0.0608901, 0.13198, 0.2809498, 0.0658982, 0.2489259, 0.1910082, 0.0018207, 7.704E-4, 0.0011509, 0.0010399, 5.654E-4, 0.0150105
0.0414685, 0.1897076, 0.0539515, 0.1271699, 0.3529749, 0.185748, 0.0012042, 7.491E-4, 0.0015056, 0.0010944, 7.142E-4, 0.0437221
0.0418885, 0.133626, 0.3308932, 0.1016734, 0.2292297, 0.1557499, 0.0016173, 0.001616, 7.764E-4, 5.124E-4, 3.674E-4, 0.0020598
0.0273004, 0.392986, 0.068354, 0.1441683, 0.1337744, 0.2202959, 0.0016957, 0.0014322, 8.928E-4, 7.093E-4, 7.776E-4, 0.0076234
0.1107805, 0.0759836, 0.1119729, 0.1619945, 0.3268355, 0.1339582, 0.001611, 0.0015652, 0.0012999, 0.0017651, 0.0022697, 0.0699739
0.1059753, 0.2356027, 0.1229136, 0.0876654, 0.2344181, 0.1695524, 0.0021909, 0.0010851, 0.0015396, 0.0010947, 0.0010266, 0.0369456
0.0382286, 0.2919177, 0.0909432, 0.0664934, 0.373344, 0.1308845, 0.0015852, 0.0010976, 8.962E-4, 6.527E-4, 0.001308, 0.0026589
0.0593014, 0.1357235, 0.1083087, 0.1059115, 0.3072801, 0.246896, 0.0015344, 0.0011875, 9.163E-4, 8.121E-4, 5.596E-4, 0.0315789
0.1374049, 0.0828701, 0.2377105, 0.2026795, 0.1612621, 0.1064675, 0.0028637, 0.001306, 0.0012589, 0.0014275, 8.49E-4, 0.0639103
0.0652276, 0.1286954, 0.2516874, 0.1631319, 0.1705277, 0.1691302, 0.0019839, 0.0013774, 0.0020591, 9.522E-4, 0.0023177, 0.0429195
0.0421332, 0.2341353, 0.1147018, 0.1411531, 0.2850394, 0.1622873, 0.0019252, 9.68E-4, 0.002084, 9.067E-4, 0.0013587, 0.0133173
0.052492, 0.0592259, 0.0777606, 0.2539318, 0.1672243, 0.3254436, 0.0016689, 0.0020247, 8.605E-4, 0.0024071, 0.0011979, 0.0557727
0.0568782, 0.0740952, 0.1681597, 0.110518, 0.3139674, 0.1641909, 0.0014999, 0.001025, 0.0010516, 0.0034326, 0.0058998, 0.0992917
0.039816, 0.1747019, 0.2079438, 0.1738944, 0.2120161, 0.1582654, 0.0019414, 0.0011147, 0.0020708, 0.0030823, 4.836E-4, 0.0246796
0.0763259, 0.2085546, 0.1466762, 0.1223117, 0.142058, 0.2628887, 0.0021094, 0.0010179, 0.0015787, 8.547E-4, 0.0019116, 0.0337226
0.0231291, 0.2049033, 0.1888338, 0.2175154, 0.3321843, 0.0272695, 0.0015534, 0.0013093, 7.952E-4, 5.669E-4, 5.611E-4, 0.0013887
0.036434, 0.2370515, 0.17918, 0.0961163, 0.2044392, 0.238602, 0.0012469, 9.78E-4, 6.348E-4, 5.244E-4, 6.443E-4, 0.0041586
0.0839601, 0.1275434, 0.1475811, 0.2293859, 0.174324, 0.1816692, 0.0014765, 9.388E-4, 0.0012826, 0.0011663, 5.022E-4, 0.0501799
0.0774926, 0.1387892, 0.1203582, 0.0650859, 0.2426174, 0.3411372, 0.0019364, 9.499E-4, 8.158E-4, 6.023E-4, 4.618E-4, 0.0097633
0.0783113, 0.171334, 0.1910237, 0.2723821, 0.1741593, 0.0866882, 0.0020293, 0.0014975, 0.0011983, 9.567E-4, 0.0013112, 0.0191184
0.0739287, 0.1550137, 0.1966781, 0.2210939, 0.0792319, 0.2293402, 0.0014624, 0.0015151, 9.002E-4, 0.0016812, 6.613E-4, 0.0385033
