0.0826632, 0.2063263, 0.1996036, 0.1389318, 0.1068049, 0.2505903, 0.0017366, 0.0013963, 7.609E-4, 0.0010316, 9.741E-4, 0.0091904
0.0538448, 0.0551202, 0.1256647, 0.2692874, 0.1388293, 0.2408586, 0.0014947, 0.0029278, 7.827E-4, 0.0013635, 0.0013996, 0.1084367
0.0581193, 0.1128755, 0.3182484, 0.3108507, 0.0828191, 0.0512752, 0.002254, 0.001399, 0.0014409, 0.0028045, 8.597E-4, 0.0570637
0.0799805, 0.2299998, 0.1239477, 0.2307151, 0.153867, 0.1681795, 0.0017742, 0.0010267, 0.0012553, 7.113E-4, 0.0015471, 0.0070058
0.0322815, 0.1494052, 0.0508579, 0.2698005, 0.2204519, 0.262859, 0.0014788, 0.0010156, 5.633E-4, 4.014E-4, 3.754E-4, 0.0105195
0.0637597, 0.0628718, 0.226752, 0.1122249, 0.1736806, 0.2598819, 0.0019181, 0.0011344, 0.0018882, 0.002408, 6.229E-4, 0.0928675
0.0751824, 0.1072973, 0.1587324, 0.1976819, 0.1525422, 0.2597207, 0.0022492, 9.938E-4, 7.434E-4, 7.956E-4, 8.842E-4, 0.0431869
0.0487254, 0.1396018, 0.160785, 0.2070996, 0.2097737, 0.2016411, 0.0018785, 0.0013822, 0.0010892, 0.0011121, 7.769E-4, 0.0261445
0.0762132, 0.2162895, 0.0785369, 0.0963414, 0.1316677, 0.3022338, 0.0018153, 0.0010477, 0.0026403, 0.0041911, 0.0015692, 0.0874639
0.0685272, 0.1454705, 0.0942729, 0.2099858, 0.1592541, 0.2562618, 0.0018037, 0.0015101, 0.0035786, 0.0013239, 6.656E-4, 0.0573558
0.1326188, 0.1428452, 0.1335489, 0.2625561, 0.1387658, 0.1707362, 0.0016355, 0.0010255, 0.0010835, 9.894E-4, 6.136E-4, 0.0135915
0.0308638, 0.221753, 0.1712708, 0.1746345, 0.2348941, 0.1513672, 0.0014876, 0.001016, 7.901E-4, 7.603E-4, 7.817E-4, 0.0103909
0.0576496, 0.0835287, 0.2455314, 0.2742637, 0.2088487, 0.0868477, 0.0020791, 0.0011924, 0.0011652, 8.064E-4, 0.0028015, 0.0352956
0.0807793, 0.1400065, 0.2862122, 0.2078775, 0.1168634, 0.1559868, 0.0022719, 8.237E-4, 0.0017335, 6.726E-4, 0.0020589, 0.0047237
0.080365, 0.0994568, 0.1843687, 0.0943351, 0.1252924, 0.281657, 0.002459, 0.0015178, 0.0019231, 0.0024806, 0.0020403, 0.1241142
0.0621655, 0.2999234, 0.0975335, 0.1601187, 0.2117437, 0.1066097, 0.0015421, 0.0012714, 0.0018189, 6.348E-4, 5.034E-4, 0.0561449
0.1475935, 0.0449454, 0.0962113, 0.2497416, 0.1948609, 0.1686266, 0.0024752, 0.0018074, 0.0015121, 0.0012433, 0.0040976, 0.0868951
0.0631978, 0.1994348, 0.0694607, 0.0394529, 0.3315284, 0.2867842, 0.0014719, 7.073E-4, 6.992E-4, 9.534E-4, 7.141E-4, 0.0056053
0.0813245, 0.0811188, 0.2226238, 0.270921, 0.2517693, 0.0848085, 0.0012092, 9.754E-4, 9.07E-4, 7.317E-4, 6.765E-4, 0.0029443
0.0426426, 0.1362422, 0.3587885, 0.1004383, 0.1656959, 0.1121571, 0.002292, 0.0014452, 0.001369, 0.0011346, 0.001609, 0.0761956
0.0534709, 0.1005117, 0.2795067, 0.181786, 0.2134508, 0.150092, 0.0018364, 0.0010863, 0.0013416, 6.204E-4, 0.0039397, 0.0123675
0.0665967, 0.2341328, 0.115046, 0.1226532, 0.3367916, 0.0889902, 0.0014512, 0.0018453, 0.0012836, 0.0013132, 0.0013817, 0.0285245
0.0529886, 0.0986171, 0.1747272, 0.1923489, 0.1586998, 0.2687315, 0.0020329, 0.001403, 0.0010198, 7.815E-4, 5.3E-4, 0.0481297
0.1049829, 0.1731354, 0.1051546, 0.1837952, 0.0829724, 0.2774848, 0.0017888, 0.0022593, 0.0013011, 0.0019078, 5.524E-4, 0.0646753
0.0325253, 0.2847608, 0.147832, 0.3023119, 0.1001687, 0.1165064, 0.0025042, 0.0012252, 9.562E-4, 6.286E-4, 7.117E-4, 0.009879
0.0923627, 0.0212171, 0.2277157, 0.3218866, 0.1340618, 0.1487769, 0.0013921, 0.0012846, 0.0014395, 9.634E-4, 0.0020742, 0.0468354
0.0172588, 0.0461268, 0.0899768, 0.3689243, 0.1246055, 0.3182788, 0.0011178, 8.039E-4, 4.459E-4, 5.539E-4, 5.682E-4, 0.0313493
0.1518948, 0.2743493, 0.1253838, 0.1416838, 0.1658727, 0.0790843, 0.0023271, 0.0010388, 0.0015707, 0.0019094, 0.001436, 0.0534593
0.0757619, 0.1373635, 0.1898171, 0.2267731, 0.1144102, 0.1949861, 0.0016316, 0.0014514, 0.0013492, 7.153E-4, 9.053E-4, 0.0548453
0.0285618, 0.0875783, 0.2470385, 0.1558474, 0.3148056, 0.1521302, 0.0018104, 0.0011148, 7.051E-4, 6.403E-4, 7.148E-4, 0.0090628
0.0473972, 0.0839775, 0.3394998, 0.1905498, 0.1779705, 0.1252899, 0.0021175, 0.0012806, 6.667E-4, 8.457E-4, 6.794E-4, 0.0297354
0.0454506, 0.1852698, 0.2057011, 0.2077287, 0.073296, 0.2549126, 0.0014755, 0.0022799, 0.0010144, 6.876E-4, 9.636E-4, 0.0212302
0.060682, 0.2843179, 0.0747846, 0.094412, 0.3245195, 0.1294602, 0.0017077, 0.0012176, 7.336E-4, 0.0017906, 9.676E-4, 0.0254167
0.0978805, 0.0985071, 0.308374, 0.1005242, 0.1558644, 0.1998206, 0.0017555, 0.0010318, 0.0014393, 9.315E-4, 5.299E-4, 0.0333512
0.1320165, 0.1179376, 0.0813066, 0.243733, 0.2146243, 0.1310548, 0.0025692, 0.0019702, 0.0014392, 0.0024123, 0.0010865, 0.0698598
0.0729367, 0.2092825, 0.2221479, 0.1582688, 0.0774871, 0.2479237, 0.0017407, 0.0010554, 9.985E-4, 6.165E-4, 5.976E-4, 0.0069546
0.0941251, 0.1007028, 0.1722601, 0.2346689, 0.209985, 0.1160938, 0.001949, 0.001257, 0.0017215, 0.0016354, 9.37E-4, 0.0646744
0.0594731, 0.1909241, 0.0965118, 0.2066497, 0.2382995, 0.1839305, 0.0017825, 8.964E-4, 7.648E-4, 0.0013362, 0.0013751, 0.0180663
0.0463031, 0.1384069, 0.1084093, 0.2678098, 0.1097534, 0.2677177, 0.0014592, 9.202E-4, 5.805E-4, 0.0011982, 4.699E-4, 0.0569818
0.07116, 0.0736614, 0.2383448, 0.1725426, 0.1799926, 0.1895991, 0.0014221, 0.0014261, 0.0012496, 0.0010124, 0.0056301, 0.0639692
0.066093, 0.1213921, 0.1593913, 0.1870322, 0.2131628, 0.172329, 0.0021452, 0.0013605, 0.001567, 0.0014118, 0.0018986, 0.0722265
0.0811414, 0.0752277, 0.1366031, 0.1653203, 0.2064195, 0.2496342, 0.0013363, 0.001449, 0.0011438, 7.715E-4, 8.504E-4, 0.0801128
0.033615, 0.1888369, 0.1223176, 0.1412086, 0.255746, 0.2299374, 0.0020385, 0.0010832, 8.829E-4, 6.05E-4, 0.0013183, 0.0224206
0.0626053, 0.1748251, 0.2625388, 0.135391, 0.1372206, 0.1992023, 0.0022382, 9.218E-4, 7.233E-4, 0.0010313, 8.116E-4, 0.0225007
0.0869517, 0.1550667, 0.1916275, 0.1099384, 0.1739928, 0.2163704, 0.0028218, 0.0012491, 0.0012067, 0.0014028, 0.0037663, 0.0556158
0.0929595, 0.1580885, 0.0683648, 0.227304, 0.131393, 0.2729441, 0.0011684, 8.002E-4, 0.0013795, 0.0015291, 0.0016395, 0.0424394
0.0919312, 0.3261174, 0.0401725, 0.1994124, 0.2364976, 0.0371687, 0.0019732, 0.0022332, 0.0016865, 0.0020148, 0.0013105, 0.059492
0.0488993, 0.2507009, 0.1015906, 0.239879, 0.1523079, 0.168222, 0.0023788, 0.0014692, 0.0014641, 8.595E-4, 7.565E-4, 0.0314822
0.0751376, 0.197129, 0.237531, 0.1581873, 0.1443679, 0.1582481, 0.0025704, 0.0010701, 0.0015801, 0.0010893, 0.0010758, 0.0220234
0.0902685, 0.1712872, 0.1348366, 0.2918515, 0.1201177, 0.1164593, 0.0024202, 0.0020165, 0.0012086, 0.002045, 0.0016237, 0.0658752
0.1231865, 0.1960659, 0.2131082, 0.1565741, 0.1297362, 0.1383126, 0.001992, 0.0012947, 0.0012131, 0.0013209, 8.681E-4, 0.0363377
0.1046758, 0.0418877, 0.1850184, 0.1382795, 0.2650924, 0.2092087, 0.0020648, 0.0012569, 0.0014623, 0.0020854, 0.0047008, 0.0442773
0.0484412, 0.1871764, 0.1263417, 0.2513286, 0.1870022, 0.1430238, 0.0019258, 0.001648, 0.0011358, 7.701E-4, 0.007354, 0.0438624
