0.0618069, 0.1772024, 0.1194289, 0.171738, 0.1865625, 0.2498147, 0.0019346, 8.546E-4, 9.372E-4, 5.7E-4, 0.0015285, 0.0276317
0.068236, 0.1680916, 0.2670993, 0.1756335, 0.146551, 0.1194971, 0.0015596, 9.865E-4, 9.499E-4, 0.0014834, 0.0018873, 0.0480348
0.1472715, 0.2048054, 0.1204572, 0.1476774, 0.1516895, 0.1690393, 0.0021347, 0.0017196, 0.0019122, 0.0021256, 0.0031472, 0.0480304
0.1227758, 0.1849896, 0.2281767, 0.2113098, 0.0892855, 0.1429409, 0.0015479, 0.0021298, 7.399E-4, 0.0015059, 0.0012872, 0.013321
0.0426208, 0.1038945, 0.2825598, 0.3253031, 0.1253467, 0.0929947, 0.0012975, 0.0011598, 8.752E-4, 8.695E-4, 6.42E-4, 0.0224464
0.1130794, 0.0920579, 0.1512201, 0.1425104, 0.2337735, 0.1953177, 0.00128, 0.0012889, 0.0014288, 0.0012478, 0.0039349, 0.0628706
0.0979786, 0.1011435, 0.233862, 0.1206192, 0.1393048, 0.2679919, 0.001812, 0.0011586, 0.001746, 0.0015276, 9.252E-4, 0.0319406
0.0741282, 0.2225217, 0.177384, 0.2262615, 0.2147665, 0.0271823, 0.0017066, 0.0012436, 0.0012099, 0.0017789, 0.0025066, 0.0493202
0.1149464, 0.1707772, 0.1120276, 0.1214069, 0.2557626, 0.1680839, 0.0017061, 0.0020334, 0.0017726, 8.85E-4, 0.0027516, 0.0478567
0.0398782, 0.1319058, 0.2361968, 0.1659452, 0.2065281, 0.1900996, 0.0012382, 0.0012254, 5.819E-4, 5.337E-4, 4.725E-4, 0.0254046
0.0835007, 0.1294828, 0.098141, 0.2431159, 0.2569163, 0.1358837, 0.0011294, 9.61E-4, 0.0011189, 8.854E-4, 0.0013406, 0.0475343
0.1328913, 0.2904431, 0.2443584, 0.0577047, 0.0608192, 0.1820706, 0.0018102, 0.0012437, 0.0037397, 0.0012251, 9.017E-4, 0.0228023
0.058252, 0.1137476, 0.1375689, 0.1761366, 0.2133082, 0.201189, 0.0016696, 0.0014787, 0.001657, 7.842E-4, 0.0025728, 0.0916454
0.0652914, 0.1509983, 0.2560004, 0.1958638, 0.1537178, 0.1198081, 0.0022184, 0.001531, 0.0012586, 0.0018077, 0.0069155, 0.044599
0.0628562, 0.2047196, 0.0903055, 0.0493703, 0.2233395, 0.3267425, 0.0012028, 0.0012834, 9.841E-4, 0.0019225, 0.0063931, 0.0308905
0.0868709, 0.1544761, 0.0681224, 0.2709236, 0.148891, 0.2093161, 0.0016199, 0.0010196, 7.698E-4, 6.933E-4, 0.002662, 0.0546453
0.0819868, 0.1545295, 0.2221948, 0.1954052, 0.1477999, 0.1290636, 0.0013905, 0.001261, 0.002075, 8.339E-4, 0.0010057, 0.0624641
0.0903621, 0.0823819, 0.1224179, 0.1883534, 0.2715358, 0.2206226, 0.0015252, 9.76E-4, 0.0017375, 0.0013318, 0.0010113, 0.0177545
0.0936203, 0.2011464, 0.1049335, 0.2581287, 0.2212701, 0.0604537, 0.001824, 0.0010367, 0.0010734, 0.0013606, 7.443E-4, 0.0544183
0.0650634, 0.1843887, 0.2252174, 0.1129399, 0.2513135, 0.1393894, 0.0015368, 0.0011746, 6.3E-4, 8.621E-4, 6.098E-4, 0.0168844
0.023745, 0.1286601, 0.2796238, 0.1917735, 0.2269273, 0.1389135, 0.0017836, 0.0014178, 8.813E-4, 5.629E-4, 3.3E-4, 0.0053912
0.0256486, 0.1550638, 0.1159975, 0.2026482, 0.2672131, 0.2139673, 0.0012983, 6.533E-4, 4.937E-4, 8.08E-4, 6.31E-4, 0.0155872
0.0550756, 0.1730944, 0.1800173, 0.1729311, 0.2246447, 0.1614339, 0.0015268, 9.492E-4, 8.643E-4, 8.771E-4, 0.0013112, 0.0272844
0.0930345, 0.1712169, 0.2401987, 0.0594259, 0.1316113, 0.198034, 0.0015075, 0.0021149, 0.0024951, 0.0019089, 0.0011569, 0.0973054
0.1395941, 0.1295672, 0.3059272, 0.2385836, 0.0653976, 0.087117, 0.0014401, 0.0014247, 0.0018083, 0.0012596, 0.002378, 0.0255126
0.1301064, 0.1044577, 0.233435, 0.1410889, 0.1699933, 0.1835474, 0.0015359, 0.00153, 0.0011353, 0.001187, 0.0022156, 0.0297775
0.080423, 0.1344201, 0.1414232, 0.0996392, 0.1944749, 0.2698123, 0.001685, 0.0014752, 0.0015119, 0.0014949, 0.0029825, 0.0706678
0.0415238, 0.1742531, 0.1801386, 0.1469233, 0.1861438, 0.2381094, 0.0012793, 6.838E-4, 7.635E-4, 6.621E-4, 6.645E-4, 0.0288648
0.1202122, 0.1841898, 0.1782583, 0.0404888, 0.1007073, 0.2565646, 0.0018545, 0.0019314, 0.0015156, 0.0025192, 0.0015509, 0.1102174
0.04787, 0.2074983, 0.1684824, 0.2339356, 0.1665115, 0.1366182, 0.0021263, 0.0013732, 9.045E-4, 6.551E-4, 5.228E-4, 0.0335121
0.08338, 0.21065, 0.0802582, 0.2337537, 0.134774, 0.2047767, 0.0015542, 0.0016548, 8.459E-4, 8.479E-4, 0.0015335, 0.0459811
0.0598003, 0.208505, 0.0962189, 0.0321571, 0.2468694, 0.333298, 0.0012874, 0.0011489, 7.463E-4, 8.656E-4, 6.857E-4, 0.0184274
0.0772502, 0.1036585, 0.2097048, 0.1394456, 0.1229441, 0.3010736, 0.0014203, 0.0014562, 0.0011631, 0.0011497, 0.0039129, 0.036831
0.1005925, 0.1141637, 0.1435289, 0.2206497, 0.1785344, 0.1941203, 0.0026334, 7.797E-4, 0.0013908, 0.0012794, 0.0013318, 0.0410054
0.0667135, 0.2151954, 0.1142265, 0.1063398, 0.2864902, 0.1809398, 0.001254, 8.128E-4, 5.309E-4, 0.002169, 6.843E-4, 0.0246538
0.0269963, 0.1185764, 0.2321373, 0.2729476, 0.1693281, 0.1599143, 0.0018717, 0.0012613, 4.674E-4, 9.676E-4, 4.797E-4, 0.0150623
0.1022971, 0.3055255, 0.1982722, 0.0491139, 0.129236, 0.1503384, 0.0018499, 0.001619, 9.235E-4, 0.0012854, 0.0023388, 0.0572103
0.0290141, 0.2043004, 0.1465768, 0.1562688, 0.1896202, 0.2457773, 0.0012489, 0.0011865, 7.587E-4, 8.082E-4, 5.827E-4, 0.0238674
0.0511271, 0.2213287, 0.2174557, 0.2661449, 0.1480862, 0.0692845, 0.0014811, 0.0011341, 0.0022368, 0.0036527, 0.0016354, 0.0164428
0.1086291, 0.1503034, 0.1529989, 0.0805415, 0.1776741, 0.2485719, 0.002304, 0.0012824, 0.0015318, 0.0055011, 0.0066448, 0.064027
0.1182902, 0.2759928, 0.0558305, 0.0975, 0.209393, 0.1767564, 0.0018015, 0.0018549, 0.0022429, 0.0037691, 0.0028456, 0.0537331
0.0500201, 0.1814009, 0.1327233, 0.045732, 0.3992354, 0.1493887, 0.0015599, 0.0013688, 7.549E-4, 0.001505, 4.731E-4, 0.0358479
0.0667143, 0.2202256, 0.1308413, 0.2034481, 0.2228259, 0.1314542, 0.0011105, 0.0010622, 0.0012454, 9.948E-4, 0.0012785, 0.0188092
0.0463203, 0.2140531, 0.0991529, 0.2340293, 0.0798537, 0.2880749, 0.0017659, 8.356E-4, 5.719E-4, 8.093E-4, 0.0014919, 0.0330512
0.0907532, 0.1243405, 0.287491, 0.1359607, 0.0687321, 0.2150709, 0.0016062, 0.0011186, 8.25E-4, 9.832E-4, 0.0028316, 0.070297
0.1246393, 0.2624842, 0.1649238, 0.1323701, 0.1312754, 0.1416928, 0.0017529, 0.0016284, 9.984E-4, 0.0010811, 0.0041159, 0.0330477
0.0653691, 0.154452, 0.1206804, 0.3626474, 0.1453012, 0.1148472, 0.0014026, 0.0012286, 0.0010136, 8.961E-4, 0.0022628, 0.029909
0.0582852, 0.1143886, 0.2295693, 0.1809777, 0.2025426, 0.1845388, 0.001614, 0.0011585, 0.0011809, 7.291E-4, 4.403E-4, 0.024585
0.0688075, 0.181159, 0.1314596, 0.2519464, 0.1583456, 0.1329694, 0.0022303, 0.0013769, 0.001733, 0.0012404, 0.0015566, 0.0671853
0.0601622, 0.1058578, 0.1609297, 0.2261893, 0.1625542, 0.1790354, 0.0012764, 0.0011353, 0.0013665, 0.0010672, 0.0036115, 0.0968245
0.0618997, 0.2830395, 0.0841569, 0.2437601, 0.1160563, 0.1653443, 0.0019621, 8.203E-4, 6.651E-4, 0.0011473, 3.953E-4, 0.0407631
0.0869055, 0.0743227, 0.2226434, 0.1734441, 0.1094594, 0.2994947, 0.0022227, 7.807E-4, 6.515E-4, 0.0010492, 0.0039104, 0.0251257
0.1155897, 0.1937842, 0.0895792, 0.1551272, 0.1368864, 0.2522779, 0.001442, 0.0011662, 0.0015805, 0.0014816, 0.0051098, 0.0459853
0.081257, 0.1021928, 0.1710822, 0.2278469, 0.2787057, 0.0541589, 0.0017955, 0.0011893, 0.0020389, 0.0016235, 0.0025344, 0.0755849
0.1204594, 0.0934945, 0.166673, 0.1306702, 0.1172379, 0.3562974, 0.0012276, 0.0011707, 0.0011465, 6.604E-4, 9.015E-4, 0.0100709
0.0871895, 0.1100516, 0.1871319, 0.0724291, 0.3225088, 0.1315039, 0.0017326, 8.735E-4, 0.0012749, 0.0012727, 0.0014595, 0.082582
0.070544, 0.1561682, 0.2167879, 0.1616665, 0.1709008, 0.1393147, 0.0023571, 0.0013205, 0.0018828, 0.0048356, 0.0036958, 0.0705361
0.0625799, 0.2154488, 0.171095, 0.122316, 0.2488483, 0.1457958, 0.0019391, 0.0011461, 8.154E-4, 5.244E-4, 0.0016044, 0.0278968
0.0482958, 0.1026352, 0.1187583, 0.2342284, 0.1832145, 0.2580802, 0.0018997, 0.0013767, 7.701E-4, 0.0013421, 0.0013795, 0.0480295
0.0429267, 0.1630077, 0.3428903, 0.2047012, 0.0557008, 0.1773561, 0.001839, 6.782E-4, 7.656E-4, 5.683E-4, 7.524E-4, 0.0088237
0.0540747, 0.2024462, 0.2620686, 0.0939878, 0.2068775, 0.156804, 0.0016022, 0.0012328, 9.921E-4, 8.067E-4, 0.0011832, 0.0179342
0.0677478, 0.1903921, 0.0880013, 0.2203939, 0.2325171, 0.1791392, 0.001581, 0.0021731, 7.288E-4, 8.57E-4, 6.164E-4, 0.0158623
0.0413681, 0.1508077, 0.0737451, 0.167057, 0.2495709, 0.2923355, 0.0011761, 0.0010558, 5.684E-4, 0.0016611, 5.709E-4, 0.0200934
0.0747046, 0.1880771, 0.1577306, 0.1902835, 0.1918004, 0.1437965, 0.0016067, 0.0016702, 0.0017048, 0.0025953, 0.0011037, 0.0449366
0.0837143, 0.1810133, 0.185789, 0.172571, 0.1146255, 0.2197121, 0.0014389, 0.0018598, 0.0021451, 0.0043611, 5.439E-4, 0.032236
0.0561002, 0.334263, 0.1166107, 0.0997428, 0.1969946, 0.1476742, 8.596E-4, 0.001979, 0.001511, 0.0027693, 7.067E-4, 0.0407989
0.1738682, 0.066463, 0.0781927, 0.2294177, 0.1277456, 0.1920256, 0.0020484, 0.002421, 9.859E-4, 0.0052794, 0.0013764, 0.1201861
0.0534277, 0.1514982, 0.2318409, 0.1322122, 0.1272869, 0.255009, 0.0012001, 8.293E-4, 8.798E-4, 0.0013916, 0.0071679, 0.0372664
0.0672457, 0.1958216, 0.2472639, 0.2323641, 0.1004159, 0.1252772, 0.0017578, 0.0015591, 0.0017545, 7.459E-4, 4.986E-4, 0.0253057
0.0834792, 0.3011897, 0.2652725, 0.1624841, 0.0749443, 0.0302277, 0.0026642, 0.0016482, 0.001979, 0.0016109, 0.0025269, 0.0719833
0.0643922, 0.110378, 0.1150623, 0.2068437, 0.1023678, 0.3396976, 0.0016337, 9.709E-4, 5.934E-4, 0.0011016, 0.0019171, 0.0550517
0.0800323, 0.1679417, 0.1914598, 0.1274256, 0.2011528, 0.1793025, 0.001671, 0.0012803, 0.0013723, 0.0010117, 0.0014701, 0.0458899
0.0930569, 0.121923, 0.2514516, 0.0769315, 0.203567, 0.2049079, 0.0015919, 0.0012001, 0.001116, 7.846E-4, 7.815E-4, 0.042698
0.0984723, 0.1050788, 0.1248935, 0.1584902, 0.2405172, 0.1263257, 0.0012181, 0.0037215, 0.0024188, 0.0011851, 0.0045673, 0.1331215
0.0621956, 0.204116, 0.2288499, 0.2071041, 0.1514522, 0.1329143, 0.001499, 7.394E-4, 8.477E-4, 6.69E-4, 0.0010685, 0.0085543
0.0712875, 0.1497321, 0.2212791, 0.1375691, 0.2435105, 0.1288861, 0.0015266, 9.558E-4, 9.181E-4, 8.596E-4, 0.0049773, 0.0385082
0.0941145, 0.0796925, 0.2618548, 0.3500036, 0.0756282, 0.1048836, 0.00167, 8.145E-4, 0.0017784, 0.0017225, 0.0019143, 0.0259331
0.0279448, 0.1480374, 0.0992368, 0.0936694, 0.2864331, 0.3014077, 0.0013084, 7.802E-4, 9.305E-4, 5.648E-4, 4.96E-4, 0.0392009
0.0878535, 0.1410632, 0.2666496, 0.100894, 0.0685907, 0.2852479, 0.0014556, 0.0015482, 0.0011134, 0.0018271, 0.0016263, 0.0421405
0.0580429, 0.1488899, 0.1673649, 0.2024178, 0.2069018, 0.1559184, 0.0016263, 0.0010572, 0.0012164, 0.003472, 0.001532, 0.0515704
0.0556272, 0.1510162, 0.2278098, 0.186399, 0.2146048, 0.085431, 0.0018818, 0.0023641, 0.0022448, 9.295E-4, 0.0013796, 0.0703222
0.0979183, 0.3080846, 0.1752853, 0.0723618, 0.1751201, 0.0427231, 0.0015319, 0.0028047, 0.0021804, 0.0062587, 0.0016101, 0.114131
0.1083282, 0.1486918, 0.1098944, 0.3057128, 0.1034745, 0.1825423, 0.0013914, 7.701E-4, 0.001464, 0.0040347, 0.0013325, 0.0323733
0.0401385, 0.2075339, 0.2474645, 0.2009061, 0.0429096, 0.2409559, 0.0012214, 9.088E-4, 6.741E-4, 5.203E-4, 7.548E-4, 0.0160221
0.0358337, 0.1908966, 0.158907, 0.2265838, 0.192982, 0.1880354, 0.0013402, 9.602E-4, 7.483E-4, 6.305E-4, 5.286E-4, 0.0025637
0.0416228, 0.1997884, 0.1527922, 0.1323021, 0.2897006, 0.1090127, 0.0012962, 0.0012524, 0.0012766, 8.375E-4, 7.0E-4, 0.0694285
0.1159326, 0.1596545, 0.1085464, 0.1177436, 0.286688, 0.1255625, 0.0022936, 0.0016099, 0.001208, 0.0026317, 0.0022931, 0.0758461
0.0634338, 0.1964207, 0.2238572, 0.2182835, 0.1259078, 0.1401167, 0.0018346, 9.819E-4, 9.393E-4, 9.238E-4, 0.0032092, 0.0241015
0.0531435, 0.1393428, 0.1225503, 0.3309443, 0.1586272, 0.185402, 0.0011928, 9.117E-4, 7.008E-4, 5.947E-4, 5.855E-4, 0.0060144
