0.041773, 0.0908692, 0.0723622, 0.1244756, 0.1178913, 0.3704232, 0.0020803, 0.002067, 0.0066331, 0.020932, 0.0846178, 0.0658853
0.0410615, 0.1335191, 0.1082885, 0.1198184, 0.1296136, 0.3035662, 0.0020338, 0.0035354, 0.0083686, 0.0226834, 0.0742083, 0.0533132
0.0447177, 0.0739398, 0.2302107, 0.1748506, 0.1069139, 0.1976438, 0.0027051, 0.0022518, 0.0029597, 0.0230327, 0.0955057, 0.0452785
0.0403197, 0.0730176, 0.2623268, 0.1809707, 0.0891572, 0.23176, 0.0020896, 0.0028512, 0.0032565, 0.0240167, 0.0191764, 0.0710676
0.1130328, 0.0826783, 0.1852363, 0.1263694, 0.1851986, 0.1209081, 0.0034134, 0.0052247, 0.0086538, 0.0155995, 0.0822118, 0.0714833
0.0377979, 0.0902994, 0.1263278, 0.1795008, 0.2491381, 0.1843411, 0.0021004, 0.0018224, 0.0036491, 0.0142091, 0.0480211, 0.0628028
0.0313328, 0.0549194, 0.202675, 0.2276446, 0.0551655, 0.2548851, 0.0018123, 0.0025274, 0.0033501, 0.0176606, 0.0091572, 0.13888
0.0310965, 0.0178359, 0.0756435, 0.2038724, 0.2304017, 0.2909485, 0.0026531, 0.002216, 0.0040264, 0.0230871, 0.0684797, 0.0497492
0.0319482, 0.0646315, 0.1401093, 0.1725243, 0.2192815, 0.2798087, 0.0019479, 0.0024692, 0.0035159, 0.0127747, 0.0611413, 0.0098575
0.0262344, 0.0542178, 0.1907518, 0.2598843, 0.1589516, 0.2444978, 0.0017864, 0.0018532, 0.0015492, 0.0122876, 0.0312984, 0.0166975
0.0341985, 0.0620257, 0.1605341, 0.1581555, 0.2465411, 0.2106765, 0.0023402, 0.0026948, 0.0024025, 0.0277146, 0.0297273, 0.0629992
0.0579951, 0.0433136, 0.279649, 0.1929749, 0.1908917, 0.1563243, 0.0022595, 0.0032655, 0.0023042, 0.004648, 0.0238464, 0.0425378
0.0195784, 0.047847, 0.10261, 0.2018511, 0.2560722, 0.2181266, 0.0019088, 0.0015223, 0.0025354, 0.0059724, 0.0720777, 0.0699081
0.0379872, 0.0586107, 0.2369568, 0.0920495, 0.1390857, 0.2876374, 0.0035624, 0.0018881, 0.0045894, 0.0178886, 0.067009, 0.0527452
0.0447776, 0.1042562, 0.3580383, 0.1669031, 0.0510305, 0.0876911, 0.0027721, 0.003528, 0.0116819, 0.0063771, 0.1131554, 0.0497987
0.029004, 0.0925059, 0.2689211, 0.1280689, 0.2175498, 0.1616507, 0.0028646, 0.0031403, 0.0036872, 0.0091656, 0.0414672, 0.0419847
0.053054, 0.0885934, 0.1988646, 0.1001582, 0.1650071, 0.2137025, 0.0027715, 0.0026893, 0.0041716, 0.0133726, 0.0829507, 0.0746745
0.0452422, 0.104083, 0.1338332, 0.1790941, 0.1474786, 0.2098894, 0.0018918, 0.0024027, 0.0048331, 0.013507, 0.0286052, 0.1291497
0.0319148, 0.0459761, 0.2055469, 0.3263008, 0.1132986, 0.0895641, 0.0025058, 0.0031415, 0.0048747, 0.0340847, 0.0556736, 0.0871284
0.0316181, 0.0644972, 0.1485555, 0.1732875, 0.1164055, 0.3052909, 0.002591, 0.0020542, 0.0094557, 0.0348927, 0.0582104, 0.0531513
0.0476105, 0.0668014, 0.1928543, 0.1639791, 0.1854689, 0.1855862, 0.0024756, 0.0042547, 0.0049377, 0.0083685, 0.0653344, 0.0723387
0.0596646, 0.1238612, 0.1621158, 0.1426882, 0.146791, 0.2211464, 0.0030659, 0.0031306, 0.0039206, 0.0129431, 0.0568153, 0.0638673
0.0272194, 0.0487896, 0.1243767, 0.2916437, 0.1121719, 0.2686742, 0.0030044, 0.0018874, 0.0047511, 0.0043921, 0.0268374, 0.0862621
0.0469794, 0.0813207, 0.1077502, 0.1387821, 0.2146727, 0.2169788, 0.0019704, 0.0027032, 0.0069778, 0.0384933, 0.0944797, 0.0489017
0.0450638, 0.0397818, 0.1317855, 0.2648072, 0.2644416, 0.1702926, 0.0023362, 0.0025041, 0.0031879, 0.0076995, 0.0128358, 0.055274
0.0634127, 0.0933755, 0.2224921, 0.0885534, 0.1914422, 0.2082238, 0.0039369, 0.0034904, 0.0063073, 0.0215735, 0.0462092, 0.050993
0.0482315, 0.0473374, 0.2734861, 0.1730301, 0.2086626, 0.1454826, 0.0028215, 0.001791, 0.002381, 0.0204932, 0.0260591, 0.0502339
0.0674019, 0.0648588, 0.1353013, 0.1021013, 0.27486, 0.2819022, 0.0016356, 0.002745, 0.0032282, 0.0211341, 0.0193932, 0.0254484
0.0162574, 0.0338213, 0.0929433, 0.1150141, 0.205793, 0.3891229, 0.0018739, 0.0019053, 0.0019236, 0.0033568, 0.077614, 0.0603844
0.0195444, 0.1143356, 0.18968, 0.3122689, 0.0948782, 0.109213, 0.0025138, 0.0036033, 0.0030657, 0.0116042, 0.0671618, 0.0721411
0.0289524, 0.0358333, 0.1098772, 0.2376538, 0.3115513, 0.2039178, 0.001767, 0.0016181, 0.0024527, 0.003132, 0.0373179, 0.0259365
0.0650547, 0.0708239, 0.258065, 0.110911, 0.0833223, 0.2864755, 0.0025041, 0.0030121, 0.004462, 0.0137654, 0.0618702, 0.0397438
0.0343116, 0.1293958, 0.1320831, 0.1624792, 0.1546968, 0.2558777, 0.0020142, 0.0031122, 0.0062451, 0.0023646, 0.0373385, 0.0800912
0.0583577, 0.0524482, 0.0835943, 0.2805823, 0.0909988, 0.3069399, 0.0021686, 0.0023116, 0.0035672, 0.0212006, 0.0802335, 0.0176073
0.0422732, 0.1036436, 0.137778, 0.2805941, 0.0777701, 0.2414896, 0.0018719, 0.0029416, 0.005717, 0.0212838, 0.0297296, 0.0549175
0.0208024, 0.1089116, 0.124116, 0.1475023, 0.1096673, 0.3604144, 0.0023428, 0.0029277, 0.0051336, 0.0100032, 0.0010698, 0.1071189
0.0353716, 0.0819904, 0.0520863, 0.1560043, 0.3288171, 0.1686148, 0.0023489, 0.0027406, 0.0025422, 0.0221403, 0.0504569, 0.0968966
0.0363523, 0.0875204, 0.1509959, 0.226209, 0.1508982, 0.215582, 0.0020565, 0.0030837, 0.0050577, 0.0146087, 0.0374968, 0.0701488
0.0463468, 0.016363, 0.316397, 0.1666091, 0.2237768, 0.1217297, 0.0022178, 0.0034665, 0.0041533, 0.0295016, 0.0335044, 0.035944
0.0521238, 0.0671002, 0.131406, 0.2086188, 0.1985623, 0.1770376, 0.0023996, 0.0023178, 0.0055844, 0.0076275, 0.0901828, 0.0570492
0.0294649, 0.0612034, 0.3618917, 0.1772381, 0.1753748, 0.1619721, 0.0018751, 0.0016352, 0.0021547, 0.0160388, 0.0030751, 0.0080861
0.020088, 0.0397344, 0.1106583, 0.3060964, 0.1880008, 0.2721459, 0.0014186, 0.0015917, 0.0016162, 0.0095617, 0.0384743, 0.0106237
0.0250643, 0.0733762, 0.2516198, 0.0234518, 0.2032565, 0.310947, 0.0023154, 0.0022562, 0.0043433, 0.0147595, 0.0455341, 0.0430859
0.0554965, 0.0475057, 0.2319076, 0.1560297, 0.1771363, 0.1775211, 0.0027332, 0.0029448, 0.0054451, 0.0246629, 0.0756809, 0.0429462
0.0370039, 0.0284723, 0.239804, 0.0657099, 0.248811, 0.1987896, 0.0029456, 0.0021629, 0.0030687, 0.0257858, 0.0298178, 0.1176385
0.0416933, 0.0474903, 0.1650386, 0.1643647, 0.214652, 0.1551425, 0.0022265, 0.0028077, 0.0024939, 0.0035381, 0.0715679, 0.1289945
0.0334826, 0.0899143, 0.2083187, 0.1384234, 0.1486314, 0.2278445, 0.0037281, 0.0019399, 0.0048987, 0.0137403, 0.0624211, 0.066667
0.035357, 0.0817932, 0.0373947, 0.179076, 0.2790486, 0.2332921, 0.0017596, 0.0043345, 0.0033782, 0.015543, 0.0825705, 0.0464626
0.0272924, 0.0394631, 0.1928889, 0.2300972, 0.2325297, 0.1888932, 0.001716, 0.0020801, 0.0026453, 0.002176, 0.0179472, 0.0622809
0.0446476, 0.0510903, 0.1487484, 0.166027, 0.2576933, 0.1947563, 0.0032295, 0.0025948, 0.0054135, 0.0066823, 0.0290598, 0.0900672
0.0354964, 0.0599705, 0.1642827, 0.1365874, 0.2567308, 0.2200502, 0.0033308, 0.0027399, 0.0072234, 0.0127218, 0.0286943, 0.0721818
0.0129505, 0.0599417, 0.1088993, 0.3573426, 0.205166, 0.169291, 0.0021015, 0.0021781, 0.002396, 0.0088924, 0.019531, 0.0513199
0.0685295, 0.0347395, 0.3052674, 0.2188751, 0.0722694, 0.1670518, 0.0024459, 0.0027005, 0.0061584, 0.0066127, 0.0249985, 0.0903613
0.0256996, 0.0398024, 0.1565995, 0.3335282, 0.1333051, 0.2044825, 0.0026761, 0.002072, 0.0023018, 0.0201781, 0.0117592, 0.0676055
0.0468819, 0.061147, 0.1851797, 0.118975, 0.1598855, 0.2510182, 0.0029184, 0.0020971, 0.002016, 0.0076394, 0.0807067, 0.0815451
0.0527187, 0.0423639, 0.2025981, 0.2621953, 0.1019125, 0.1416213, 0.0029819, 0.0039529, 0.00319, 0.0179637, 0.1134567, 0.055055
0.0342741, 0.1070507, 0.1593872, 0.2037934, 0.1341803, 0.1809075, 0.0027272, 0.0034445, 0.0031727, 0.01604, 0.0888087, 0.0662237
0.0284285, 0.0636251, 0.0897766, 0.2100024, 0.3115815, 0.2659445, 0.0013221, 0.0015419, 0.0022324, 0.0042727, 0.0085092, 0.0127731
0.0356649, 0.071933, 0.1010002, 0.0995159, 0.3265326, 0.1490257, 0.002731, 0.003335, 0.0030342, 0.0039116, 0.0555167, 0.1478092
0.0427405, 0.0609317, 0.1947327, 0.1609645, 0.2288886, 0.1356912, 0.0028104, 0.0035383, 0.0061914, 0.0219317, 0.0695865, 0.0720025
0.0436452, 0.1080554, 0.1147446, 0.330783, 0.0798181, 0.1450997, 0.0019976, 0.0030531, 0.00372, 0.0363582, 0.0491774, 0.0835577
0.0470252, 0.0128169, 0.1590509, 0.2473335, 0.3039797, 0.0714682, 0.0023991, 0.0027266, 0.0045333, 0.0300445, 0.0397658, 0.0788663
0.0427975, 0.0247567, 0.153273, 0.209317, 0.1063507, 0.3005484, 0.0020973, 0.0024141, 0.0027654, 0.0221618, 0.0452945, 0.0882336
0.0312443, 0.0452381, 0.1679568, 0.1559917, 0.2292519, 0.3037449, 0.0019604, 0.0026192, 0.0011289, 0.0030135, 0.016677, 0.0411833
0.0147124, 0.0673812, 0.1812351, 0.2155962, 0.1332305, 0.2582044, 0.0023268, 0.0025797, 0.0024737, 0.0083979, 0.04749, 0.0663821
0.0201951, 0.0744199, 0.1532523, 0.2117297, 0.2348016, 0.2155908, 0.002443, 0.0019897, 0.0037766, 0.008966, 0.0202721, 0.0525732
0.0336494, 0.1017715, 0.2168329, 0.1399925, 0.1904268, 0.19156, 0.0019049, 0.0032905, 0.0036054, 0.0286869, 0.0265474, 0.0617418
0.0275553, 0.103179, 0.2536065, 0.2737164, 0.1329114, 0.1268059, 0.0027156, 0.0026482, 0.0037182, 0.00261, 0.0462914, 0.0242521
0.0519333, 0.0789854, 0.1559681, 0.0815957, 0.1724685, 0.3573189, 0.0030715, 0.0014974, 0.0047561, 0.0081085, 0.0178492, 0.0664574
0.0264609, 0.0350681, 0.1605447, 0.3398232, 0.1211699, 0.2775606, 0.001733, 0.0016957, 0.0042434, 0.0094413, 0.0078861, 0.0143831
0.0473008, 0.0793497, 0.1457149, 0.1146472, 0.1520601, 0.2622242, 0.002986, 0.0024626, 0.0067836, 0.0064917, 0.1011486, 0.0788406
0.0176759, 0.1109328, 0.2324757, 0.0761895, 0.1638454, 0.2805557, 0.0022529, 0.0019897, 0.0031797, 0.0088311, 0.0382385, 0.0638431
0.0259895, 0.1119528, 0.2440254, 0.0446329, 0.2842867, 0.1207641, 0.0025064, 0.0034175, 0.0058878, 0.0123643, 0.0479605, 0.0962221
0.0353511, 0.1446377, 0.1468181, 0.1923115, 0.1223439, 0.2312863, 0.002607, 0.0043139, 0.0041432, 0.0106318, 0.0783861, 0.0271794
0.0392105, 0.0604219, 0.1727378, 0.2878626, 0.1292526, 0.2303484, 0.0027421, 0.0020992, 0.002384, 0.0016991, 0.0019098, 0.069342
0.0345936, 0.0947969, 0.086031, 0.1614105, 0.146406, 0.258698, 0.002612, 0.0050001, 0.0039355, 0.0228402, 0.0836804, 0.1000058
0.0421207, 0.0592138, 0.0937168, 0.1663997, 0.2727775, 0.2358137, 0.0021358, 0.0011621, 0.0024287, 0.0168977, 0.0430456, 0.0642979
0.0372929, 0.0686544, 0.2572839, 0.1863578, 0.1777516, 0.1387807, 0.0025477, 0.0035492, 0.0051014, 0.0167242, 0.0582053, 0.0477609
0.0290662, 0.0741343, 0.2501196, 0.2210701, 0.1767686, 0.1497211, 0.0021644, 0.0028313, 0.004722, 0.0027539, 0.0449713, 0.0416872
0.0390878, 0.0821594, 0.0937145, 0.1529151, 0.1630767, 0.2994321, 0.0020176, 0.0029047, 0.0045937, 0.0023297, 0.0501039, 0.1076748
0.0259357, 0.1024873, 0.136854, 0.16972, 0.1216589, 0.3100232, 0.0013788, 0.0031123, 0.0025677, 0.0199065, 0.059347, 0.0470186
0.0327875, 0.0923332, 0.1096415, 0.2659739, 0.2301904, 0.1577159, 0.0023738, 0.0014, 0.0021004, 0.0246852, 0.0161657, 0.0646425
0.0335348, 0.1049763, 0.1322712, 0.1016637, 0.1811065, 0.289458, 0.002172, 0.0023097, 0.0033307, 0.0051327, 0.0453689, 0.0986855
0.0624897, 0.103442, 0.149818, 0.1652149, 0.1536865, 0.2282643, 0.002992, 0.003965, 0.0026054, 0.0155732, 0.0671944, 0.0447646
0.0150023, 0.0411627, 0.2791081, 0.1230214, 0.2367922, 0.230052, 0.0023033, 0.0018536, 0.0034092, 0.0046492, 0.0269889, 0.0356671
0.070423, 0.0566523, 0.1408161, 0.2008245, 0.2734351, 0.129952, 0.0022528, 0.0033203, 0.0045616, 0.0039248, 0.0343829, 0.0794646
