3.002E-4, 0.0059975, 2.024E-4, 4.068E-4, 3.24E-5, 2.0E-6, 2.32E-5, 3.97E-5, 8.7E-6, 1.11E-5, 0.0059223, 1.37E-5
1.34E-5, 1.03E-5, 0.00211, 0.0020524, 5.585E-4, 5.58E-5, 4.68E-5, 1.711E-4, 6.39E-5, 3.59E-5, 6.6E-6, 0.0100753
2.217E-4, 1.426E-4, 0.0043531, 0.0025942, 3.38E-5, 0.0123781, 1.116E-4, 1.48E-4, 2.233E-4, 1.004E-4, 0.0163717, 0.0060015
0.0033583, 8.75E-5, 1.018E-4, 2.98E-5, 7.4E-6, 2.495E-4, 2.6E-5, 1.21E-5, 1.65E-5, 7.6E-6, 5.6E-6, 0.0024879
3.077E-4, 4.157E-4, 5.1E-6, 1.79E-5, 2.32E-5, 7.7E-6, 7.42E-5, 8.7E-6, 8.65E-5, 0.0198845, 6.87E-5, 0.0015601
3.546E-4, 0.0099592, 0.0083554, 4.12E-5, 1.051E-4, 1.99E-5, 1.602E-4, 1.363E-4, 5.072E-4, 3.51E-5, 0.0102141, 6.17E-5
2.8E-6, 0.0031237, 1.158E-4, 2.21E-5, 2.13E-5, 6.8E-6, 4.5E-6, 5.94E-5, 2.054E-4, 0.0019654, 1.66E-5, 6.2E-6
0.0070466, 1.99E-5, 7.81E-5, 7.232E-4, 2.17E-5, 3.55E-5, 9.26E-5, 2.01E-5, 1.093E-4, 0.010732, 8.8E-6, 7.22E-5
3.07E-5, 4.003E-4, 0.0014886, 0.0117431, 1.482E-4, 1.19E-5, 1.96E-5, 1.22E-5, 1.07E-5, 1.91E-5, 9.59E-5, 9.7E-6
6.8E-6, 0.0021779, 6.25E-5, 3.236E-4, 2.09E-5, 9.77E-5, 1.15E-5, 1.56E-5, 9.6E-6, 1.14E-5, 6.7E-6, 5.8E-6
2.194E-4, 0.0067899, 4.67E-5, 7.65E-5, 2.98E-5, 0.0061696, 1.846E-4, 1.627E-4, 4.423E-4, 3.68E-5, 0.0018665, 5.2E-6
1.606E-4, 8.99E-5, 4.41E-5, 1.456E-4, 0.0205274, 2.95E-5, 4.34E-5, 1.94E-5, 6.2E-6, 1.05E-5, 1.55E-5, 7.9E-6
0.0038443, 0.0012683, 0.0140794, 0.0012677, 1.774E-4, 2.96E-5, 2.128E-4, 6.462E-4, 9.76E-5, 0.0033364, 0.0030286, 2.17E-5
0.0012797, 0.0035209, 3.57E-5, 5.2E-5, 2.5E-6, 2.251E-4, 2.6E-5, 1.2E-5, 1.234E-4, 0.0043345, 5.04E-5, 7.8E-6
4.439E-4, 3.967E-4, 5.87E-5, 2.35E-4, 0.0305725, 2.12E-4, 4.84E-5, 1.63E-5, 1.67E-5, 4.47E-5, 1.61E-5, 1.9E-5
1.7E-6, 1.22E-4, 5.4E-6, 0.0028492, 4.506E-4, 4.43E-5, 7.4E-6, 6.3E-6, 3.4E-6, 9.0E-6, 4.2E-6, 6.5E-6
5.99E-5, 3.809E-4, 0.0089825, 0.0061122, 2.249E-4, 0.0110495, 2.898E-4, 1.36E-5, 6.211E-4, 3.21E-5, 0.0031762, 0.0010173
2.91E-5, 3.92E-4, 4.44E-5, 1.043E-4, 7.283E-4, 0.011571, 2.3E-5, 2.01E-5, 9.0E-6, 1.46E-5, 8.7E-6, 1.55E-5
1.09E-4, 7.1E-6, 4.6E-6, 1.188E-4, 8.72E-5, 0.008528, 2.27E-5, 1.2E-5, 1.6E-6, 1.11E-5, 7.0E-6, 2.09E-5
3.11E-5, 1.012E-4, 0.0016243, 6.01E-5, 6.263E-4, 1.25E-5, 3.37E-5, 1.205E-4, 2.19E-5, 1.16E-5, 0.0018492, 0.0088076
2.377E-4, 2.622E-4, 4.6E-6, 1.06E-5, 9.47E-5, 2.13E-5, 5.33E-5, 2.53E-5, 1.903E-4, 6.4E-6, 1.04E-5, 0.0115432
1.09E-5, 6.63E-5, 0.0037384, 5.666E-4, 7.12E-5, 5.2E-6, 3.08E-5, 2.6E-6, 5.47E-5, 4.9E-6, 1.01E-5, 1.83E-5
4.54E-5, 6.485E-4, 8.86E-5, 7.76E-5, 0.0157351, 1.46E-5, 6.9E-6, 3.25E-5, 1.66E-5, 5.55E-5, 4.2E-6, 4.5E-6
4.4E-5, 2.258E-4, 0.0168014, 1.41E-5, 1.338E-4, 7.5E-5, 1.181E-4, 2.51E-5, 3.525E-4, 1.646E-4, 1.44E-5, 1.212E-4
1.337E-4, 8.8E-6, 3.92E-5, 7.76E-5, 0.0058443, 9.5E-6, 1.4E-5, 1.08E-5, 1.23E-5, 3.06E-5, 1.66E-5, 2.6E-6
0.0029516, 1.341E-4, 1.28E-5, 4.582E-4, 1.069E-4, 0.0040615, 2.7E-6, 1.28E-5, 1.72E-5, 7.3E-6, 2.48E-5, 1.01E-5
2.03E-4, 2.841E-4, 0.0111805, 0.0051613, 7.536E-4, 8.38E-5, 2.89E-5, 4.34E-5, 0.0022814, 3.31E-5, 4.12E-5, 0.0023957
3.41E-5, 1.81E-5, 1.059E-4, 0.0033026, 1.74E-5, 0.0068885, 4.3E-6, 3.01E-5, 4.3E-6, 1.35E-5, 6.9E-6, 4.3E-6
1.01E-5, 1.63E-5, 1.456E-4, 2.72E-5, 1.229E-4, 0.0041978, 4.3E-6, 8.8E-6, 4.5E-6, 8.9E-6, 1.28E-5, 1.08E-5
1.381E-4, 3.509E-4, 1.36E-4, 0.0147005, 7.76E-5, 5.19E-5, 1.181E-4, 7.03E-5, 1.7E-5, 6.4E-6, 1.04E-5, 2.28E-5
1.476E-4, 8.14E-5, 2.13E-5, 1.773E-4, 1.411E-4, 0.0022553, 6.3E-6, 1.51E-5, 2.2E-6, 6.5E-6, 5.7E-6, 1.02E-5
2.976E-4, 5.15E-5, 1.36E-5, 8.4E-6, 1.92E-5, 0.0044227, 6.8E-6, 7.9E-6, 1.7E-6, 8.7E-6, 8.0E-6, 3.9E-6
2.269E-4, 9.22E-5, 0.0037901, 0.0142837, 0.0018957, 2.161E-4, 1.85E-5, 3.83E-5, 1.4E-5, 2.405E-4, 2.8E-5, 6.0E-6
8.715E-4, 4.91E-5, 2.82E-5, 1.6E-5, 8.3E-5, 8.0E-5, 7.68E-5, 5.11E-5, 4.36E-5, 0.0010616, 0.0145553, 2.38E-5
5.1E-6, 7.42E-5, 0.0014527, 5.44E-5, 1.6E-6, 1.703E-4, 2.45E-5, 2.9E-6, 2.03E-5, 2.95E-5, 0.0037684, 3.61E-5
2.23E-5, 3.233E-4, 5.48E-5, 1.5E-6, 0.0025311, 2.11E-5, 1.78E-5, 5.5E-6, 2.9E-6, 2.86E-5, 4.8E-6, 6.3E-6
5.245E-4, 8.7E-6, 0.0039952, 1.181E-4, 7.4E-5, 4.4E-6, 3.64E-5, 2.45E-5, 5.73E-5, 6.35E-5, 0.0085804, 3.3E-5
2.357E-4, 1.117E-4, 0.0098997, 1.67E-5, 6.8E-6, 2.78E-5, 2.428E-4, 6.36E-5, 1.576E-4, 9.94E-5, 0.0047992, 6.49E-4
2.047E-4, 7.173E-4, 5.83E-5, 0.0090857, 1.74E-5, 6.78E-5, 1.78E-5, 4.9E-6, 7.63E-5, 3.38E-5, 1.91E-5, 5.69E-5
1.72E-5, 1.504E-4, 0.0017006, 2.15E-5, 1.1E-5, 5.02E-5, 6.5E-6, 5.26E-5, 3.41E-5, 2.54E-5, 0.0020328, 7.7E-6
9.65E-5, 9.71E-5, 0.0060425, 2.5E-6, 0.0041199, 5.27E-5, 5.83E-5, 2.069E-4, 1.263E-4, 2.26E-5, 1.38E-5, 1.09E-5
0.0012068, 1.286E-4, 0.0016409, 4.369E-4, 0.027568, 3.03E-5, 2.967E-4, 1.26E-5, 1.077E-4, 6.326E-4, 2.0E-5, 0.0032889
6.185E-4, 0.0048905, 0.0066834, 9.814E-4, 0.0139136, 0.0012564, 2.961E-4, 1.644E-4, 1.815E-4, 0.0373237, 3.22E-4, 4.85E-5
1.843E-4, 2.36E-5, 3.4E-6, 0.0056171, 1.28E-5, 0.001117, 6.0E-6, 2.59E-5, 2.32E-5, 4.8E-6, 6.8E-6, 5.1E-6
2.56E-5, 4.37E-5, 8.24E-5, 3.95E-5, 0.0081329, 0.0078822, 8.3E-6, 1.2E-5, 1.0E-5, 8.1E-6, 1.01E-5, 5.2E-6
1.28E-5, 9.82E-5, 1.875E-4, 5.01E-5, 0.0120053, 7.82E-5, 4.92E-5, 6.1E-6, 1.14E-5, 1.23E-5, 8.6E-6, 6.03E-5
3.614E-4, 0.0030886, 0.0171197, 1.324E-4, 9.832E-4, 0.0046596, 7.202E-4, 1.117E-4, 6.99E-5, 9.36E-5, 0.0046655, 0.0050242
3.75E-5, 8.19E-5, 4.948E-4, 1.87E-4, 2.363E-4, 0.0122928, 1.42E-5, 1.78E-5, 1.32E-5, 3.5E-6, 8.1E-6, 1.29E-5
9.51E-5, 0.0049677, 9.919E-4, 1.404E-4, 4.12E-5, 9.84E-5, 8.8E-5, 2.5E-5, 5.22E-5, 6.8E-6, 0.0062285, 4.8E-6
1.09E-5, 2.537E-4, 1.3E-5, 0.0139241, 5.7E-6, 7.98E-5, 8.99E-5, 2.59E-5, 7.1E-6, 9.1E-6, 1.46E-5, 6.2E-6
0.0022813, 1.49E-5, 3.1E-5, 1.17E-5, 2.147E-4, 4.13E-5, 3.52E-5, 1.73E-5, 7.56E-5, 5.5E-6, 0.0057025, 9.0E-6
0.0016764, 1.54E-4, 1.517E-4, 0.004541, 1.73E-5, 0.0111749, 1.78E-5, 7.6E-6, 3.42E-5, 8.3E-6, 3.68E-5, 1.0E-5
1.848E-4, 1.26E-5, 4.67E-5, 1.31E-5, 4.02E-4, 0.005576, 3.1E-6, 1.36E-5, 5.1E-6, 5.1E-6, 3.5E-6, 4.4E-6
1.165E-4, 9.76E-5, 1.3E-5, 1.54E-5, 7.2E-6, 8.6E-6, 3.25E-5, 6.67E-5, 4.49E-5, 1.955E-4, 0.0191781, 5.84E-4
2.14E-5, 0.012006, 1.06E-5, 5.981E-4, 2.905E-4, 1.235E-4, 8.26E-5, 4.31E-5, 2.09E-4, 0.0022532, 7.39E-5, 7.81E-5
1.669E-4, 1.95E-4, 4.22E-5, 1.581E-4, 1.14E-5, 0.0052532, 4.85E-5, 2.3E-6, 5.2E-6, 5.5E-6, 7.4E-6, 4.3E-6
6.28E-5, 6.1E-6, 6.3E-6, 0.0030438, 1.266E-4, 4.563E-4, 1.15E-5, 7.1E-6, 9.0E-6, 8.4E-6, 1.55E-5, 6.6E-6
5.8E-5, 0.0075213, 9.3E-5, 1.35E-5, 7.677E-4, 5.06E-4, 5.03E-5, 1.589E-4, 4.03E-5, 0.001832, 7.6E-6, 0.0056214
2.8E-6, 4.85E-4, 5.85E-5, 0.0035888, 8.2E-6, 1.5E-6, 1.263E-4, 2.53E-5, 2.1E-5, 1.1E-5, 1.35E-5, 8.1E-6
0.0010646, 1.383E-4, 1.742E-4, 0.0193439, 6.23E-5, 0.0016772, 6.62E-5, 2.92E-5, 2.52E-5, 2.4E-5, 9.87E-5, 0.0044962
0.0035566, 0.003169, 0.0097156, 0.0114043, 0.0036561, 0.0010788, 1.644E-4, 4.184E-4, 2.688E-4, 0.0079136, 0.0028028, 0.0069816
1.704E-4, 1.6E-6, 3.4E-6, 1.53E-5, 3.14E-5, 2.33E-5, 4.11E-5, 2.0E-6, 1.35E-5, 1.1E-5, 6.7E-6, 0.0037003
6.746E-4, 0.0020998, 0.0020739, 1.76E-5, 0.0084002, 6.827E-4, 2.28E-5, 8.65E-5, 1.123E-4, 1.43E-5, 0.0050588, 1.65E-5
6.08E-5, 1.26E-5, 1.177E-4, 4.92E-5, 1.255E-4, 9.9E-6, 2.01E-4, 4.4E-6, 1.18E-5, 3.09E-5, 6.8E-6, 0.0049694
4.598E-4, 1.56E-5, 6.7E-6, 7.5E-6, 0.0029187, 1.87E-5, 6.0E-6, 5.72E-5, 8.6E-6, 6.7E-6, 5.2E-6, 5.93E-5
1.15E-5, 1.365E-4, 0.0028281, 9.05E-5, 4.49E-5, 3.41E-5, 3.7E-6, 1.18E-5, 1.08E-5, 4.5E-6, 2.2E-6, 1.14E-5
1.38E-5, 3.6E-5, 3.8E-5, 9.872E-4, 0.004084, 6.22E-5, 2.13E-5, 5.42E-5, 2.8E-6, 2.3E-6, 5.4E-6, 2.8E-6
1.6E-5, 0.0011818, 8.14E-5, 1.91E-5, 2.77E-5, 3.1E-6, 9.3E-6, 1.694E-4, 3.0E-5, 0.0109021, 5.49E-5, 9.752E-4
0.0051219, 1.77E-4, 3.3E-5, 0.0051623, 5.52E-5, 1.07E-5, 2.854E-4, 6.78E-5, 6.39E-5, 0.0096972, 0.0027109, 3.47E-5
1.991E-4, 1.024E-4, 4.33E-5, 9.3E-6, 7.59E-5, 0.0057887, 8.7E-6, 1.16E-5, 1.12E-5, 1.71E-5, 1.29E-5, 9.8E-6
3.829E-4, 1.77E-5, 0.0035036, 0.002791, 0.0029764, 3.2E-6, 3.013E-4, 1.81E-5, 2.92E-5, 7.8E-6, 1.02E-5, 8.6E-6
3.561E-4, 0.0013291, 5.23E-5, 1.109E-4, 0.0123167, 9.1E-6, 1.23E-5, 9.9E-6, 6.4E-6, 2.22E-5, 8.29E-5, 1.21E-5
5.169E-4, 1.07E-5, 0.0033447, 1.54E-5, 1.053E-4, 0.0037252, 1.43E-5, 1.05E-5, 5.4E-6, 8.5E-6, 4.1E-6, 9.0E-6
6.57E-5, 6.438E-4, 1.7E-6, 1.45E-4, 8.6E-6, 0.0033542, 5.45E-5, 1.03E-5, 6.1E-6, 2.0E-6, 6.9E-6, 1.12E-5
3.53E-5, 2.747E-4, 2.87E-5, 2.67E-5, 3.463E-4, 0.0116564, 1.23E-5, 2.01E-5, 1.92E-5, 5.4E-6, 7.5E-6, 7.4E-6
4.08E-5, 0.0014005, 7.23E-5, 6.1E-6, 2.307E-4, 3.8E-6, 6.4E-6, 1.14E-5, 1.1E-6, 0.0020195, 6.5E-5, 5.24E-5
4.4E-6, 1.86E-5, 0.0017906, 1.33E-5, 1.9E-6, 2.777E-4, 1.97E-5, 4.6E-6, 3.7E-6, 2.96E-5, 7.7E-6, 1.82E-5
3.545E-4, 6.7E-6, 4.318E-4, 3.82E-5, 0.0053288, 8.88E-5, 4.8E-6, 8.6E-6, 1.85E-5, 6.9E-6, 2.55E-5, 6.9E-6
5.64E-5, 0.0029308, 5.22E-5, 2.652E-4, 3.36E-5, 3.009E-4, 1.306E-4, 2.35E-5, 2.78E-5, 0.00195, 0.002413, 2.6E-5
1.251E-4, 2.52E-5, 6.1E-5, 0.005621, 9.8E-6, 2.34E-5, 2.863E-4, 9.8E-6, 4.7E-6, 7.8E-6, 9.5E-6, 0.0032064
0.0087487, 0.0010906, 0.0027974, 1.322E-4, 1.206E-4, 0.0124443, 1.032E-4, 2.13E-5, 0.0014279, 0.0023424, 0.0036837, 1.77E-5
8.54E-5, 2.087E-4, 0.0014693, 8.47E-5, 1.36E-5, 5.23E-5, 1.93E-5, 1.11E-5, 4.85E-5, 2.8E-5, 2.8E-6, 0.0051863
7.31E-5, 1.17E-5, 6.6E-6, 4.97E-4, 3.56E-5, 0.0038848, 5.4E-6, 1.62E-5, 4.8E-6, 5.9E-6, 3.0E-6, 5.9E-6
0.002371, 0.0046964, 0.0129461, 6.77E-5, 0.0024219, 9.87E-5, 4.994E-4, 8.85E-5, 9.886E-4, 0.001395, 1.99E-5, 1.68E-5
0.0015256, 0.0010418, 0.0146871, 4.09E-5, 0.0023638, 2.76E-5, 2.831E-4, 7.09E-5, 0.0019266, 1.796E-4, 0.0039229, 0.0110001
3.658E-4, 5.332E-4, 6.57E-5, 2.197E-4, 0.0155212, 3.31E-5, 2.001E-4, 1.08E-5, 1.36E-5, 1.22E-5, 0.0031818, 1.28E-5
3.815E-4, 4.63E-4, 1.548E-4, 0.0063988, 1.555E-4, 0.0035127, 1.86E-5, 4.49E-5, 2.52E-5, 5.1E-6, 1.15E-5, 3.84E-5
0.0049252, 9.89E-5, 1.648E-4, 0.0011692, 0.0012118, 0.0051072, 5.47E-5, 8.13E-5, 0.0020461, 5.52E-5, 1.76E-5, 0.008468
7.7E-6, 0.0171754, 2.772E-4, 1.52E-5, 1.944E-4, 2.54E-5, 1.588E-4, 1.881E-4, 3.88E-5, 9.33E-5, 1.993E-4, 0.0043064
3.463E-4, 0.0012819, 0.0049867, 8.9E-6, 0.0087919, 6.798E-4, 1.374E-4, 1.632E-4, 0.0012993, 4.103E-4, 3.49E-5, 0.0165294
0.0057262, 8.09E-5, 4.407E-4, 2.91E-5, 2.9E-5, 3.02E-5, 1.03E-5, 9.36E-5, 0.002576, 0.0095083, 4.21E-5, 4.236E-4
0.0094399, 5.882E-4, 1.57E-5, 1.877E-4, 7.57E-5, 7.38E-5, 3.725E-4, 1.728E-4, 1.805E-4, 8.99E-4, 0.0191283, 5.59E-5
2.833E-4, 2.057E-4, 3.02E-5, 0.0126823, 3.799E-4, 0.0141285, 2.87E-5, 4.02E-5, 1.42E-5, 8.9E-6, 1.36E-5, 1.45E-5
1.54E-5, 2.09E-5, 3.3E-6, 1.269E-4, 0.0017112, 7.7E-6, 2.1E-6, 6.8E-6, 1.38E-5, 6.1E-6, 5.0E-6, 1.08E-5
8.6E-6, 4.9E-6, 2.278E-4, 7.53E-5, 0.0031073, 1.32E-5, 1.99E-5, 1.6E-6, 4.4E-6, 1.08E-5, 2.1E-6, 4.1E-6
5.57E-5, 9.1E-6, 0.0037096, 1.724E-4, 3.0E-6, 8.1E-6, 2.63E-5, 5.5E-6, 3.06E-5, 3.8E-6, 1.12E-5, 0.0030347
7.25E-5, 6.5E-6, 6.2E-6, 2.6E-5, 6.7E-6, 6.5E-6, 3.9E-6, 4.2E-6, 4.36E-5, 4.8E-6, 0.0016594, 0.0037897
0.0061699, 1.841E-4, 4.058E-4, 0.0224434, 3.213E-4, 0.0098492, 1.847E-4, 3.21E-5, 9.661E-4, 5.394E-4, 2.49E-5, 6.91E-5
1.163E-4, 8.4E-6, 2.1E-4, 1.69E-5, 0.0061602, 0.0064126, 1.21E-5, 2.97E-5, 1.19E-5, 3.8E-6, 8.6E-6, 9.5E-6
4.534E-4, 0.0016575, 0.0188528, 9.312E-4, 0.0106671, 1.796E-4, 4.19E-5, 3.11E-5, 9.923E-4, 4.04E-5, 0.0031647, 8.0E-6
1.191E-4, 0.0039468, 2.93E-5, 3.5E-6, 2.43E-5, 5.51E-5, 2.13E-5, 5.9E-5, 9.31E-5, 1.088E-4, 0.0041305, 0.0077392
0.001973, 5.83E-5, 1.03E-4, 0.0114125, 7.7E-6, 5.24E-4, 6.57E-5, 6.83E-5, 0.0011213, 9.64E-5, 4.11E-5, 1.287E-4
3.689E-4, 0.003878, 0.0108011, 1.371E-4, 1.349E-4, 3.56E-5, 1.489E-4, 2.283E-4, 4.77E-5, 0.0061923, 2.62E-5, 5.1E-5
0.0049733, 5.282E-4, 5.94E-5, 0.0132753, 2.799E-4, 3.347E-4, 1.946E-4, 1.148E-4, 7.453E-4, 3.08E-5, 5.37E-5, 0.00602
0.0046613, 1.02E-5, 0.0011246, 1.015E-4, 7.6E-6, 6.8E-6, 2.685E-4, 3.8E-6, 1.07E-4, 1.02E-5, 0.0011819, 6.6E-6
5.79E-5, 2.26E-5, 0.0054163, 6.277E-4, 0.005419, 0.0041586, 7.39E-5, 1.25E-4, 1.91E-5, 9.68E-5, 0.0098938, 9.3E-6
3.08E-5, 4.597E-4, 8.55E-5, 3.06E-5, 0.0036709, 3.54E-5, 1.225E-4, 1.09E-5, 4.9E-6, 1.06E-5, 5.3E-6, 2.9E-6
0.0114884, 8.639E-4, 0.0175971, 0.0011729, 0.0133161, 0.0068077, 1.53E-4, 3.98E-5, 0.0010511, 0.0024556, 2.26E-5, 2.18E-5
1.3E-5, 2.46E-5, 1.05E-5, 2.077E-4, 0.0069525, 7.38E-5, 1.9E-6, 3.33E-5, 3.74E-5, 1.01E-5, 9.6E-6, 5.6E-6
2.28E-5, 1.77E-4, 0.013453, 1.673E-4, 0.0120173, 7.03E-5, 1.586E-4, 1.472E-4, 4.66E-5, 1.611E-4, 2.71E-5, 0.0025917
5.74E-4, 2.242E-4, 1.2E-5, 7.5E-6, 4.4E-6, 0.0039363, 1.15E-5, 3.21E-5, 2.8E-6, 1.87E-5, 7.0E-6, 1.95E-5
7.02E-5, 0.0074004, 4.37E-5, 0.0017783, 8.7E-6, 1.48E-5, 3.399E-4, 1.544E-4, 8.799E-4, 3.24E-5, 0.0027111, 0.0081762
7.55E-5, 1.4E-6, 1.462E-4, 1.22E-5, 2.1E-5, 2.37E-5, 6.4E-6, 1.68E-5, 5.564E-4, 7.2E-6, 6.0E-6, 0.0060472
2.46E-5, 4.44E-5, 1.901E-4, 0.0031771, 2.92E-5, 1.6E-5, 7.67E-5, 2.4E-6, 1.12E-5, 6.7E-6, 4.94E-5, 2.22E-5
3.99E-5, 1.88E-5, 4.149E-4, 0.0090831, 2.59E-5, 3.243E-4, 5.39E-5, 5.0E-6, 1.27E-5, 8.8E-6, 6.0E-6, 6.7E-6
0.0040311, 2.78E-4, 1.93E-5, 1.976E-4, 6.367E-4, 0.0107227, 8.71E-5, 1.99E-5, 8.343E-4, 0.0039552, 4.53E-5, 4.28E-5
4.76E-5, 0.0052556, 0.0156999, 0.0150872, 0.0033239, 5.241E-4, 5.315E-4, 1.067E-4, 2.088E-4, 5.37E-5, 2.156E-4, 3.54E-5
1.04E-4, 3.7E-6, 1.004E-4, 1.12E-5, 3.91E-5, 5.2E-6, 9.4E-6, 5.4E-6, 4.1E-6, 4.6E-6, 0.0012797, 3.2E-6
1.39E-5, 4.76E-4, 0.0054836, 8.1E-6, 1.94E-5, 5.249E-4, 1.008E-4, 1.15E-5, 1.87E-5, 8.37E-5, 3.5E-6, 5.9E-6
8.711E-4, 1.68E-5, 2.36E-5, 0.0071816, 0.0076659, 0.0030279, 1.148E-4, 1.88E-5, 4.35E-5, 1.77E-5, 1.36E-5, 1.47E-5
0.0014962, 4.05E-5, 0.0020322, 1.04E-5, 5.0E-6, 9.2E-6, 1.71E-5, 4.9E-6, 0.0033906, 8.256E-4, 0.0019485, 9.8E-6
1.402E-4, 0.0045827, 1.88E-5, 1.75E-5, 7.35E-5, 2.37E-5, 2.51E-5, 1.989E-4, 5.035E-4, 0.0144684, 1.67E-5, 9.61E-4
0.0040173, 0.0020447, 5.549E-4, 0.0165765, 1.514E-4, 1.267E-4, 1.029E-4, 5.84E-5, 3.59E-5, 2.17E-5, 4.38E-5, 0.0014058
7.16E-5, 7.827E-4, 0.0078051, 1.06E-5, 2.7E-5, 3.47E-5, 1.298E-4, 6.45E-5, 7.3E-6, 1.72E-5, 0.0019172, 4.23E-5
5.695E-4, 2.65E-5, 3.033E-4, 6.29E-5, 0.0110021, 7.8E-6, 1.65E-5, 1.77E-5, 1.76E-5, 1.1E-5, 2.6E-6, 2.5E-6
0.0036653, 3.536E-4, 2.813E-4, 0.0066352, 0.0393769, 0.0032013, 4.257E-4, 1.182E-4, 1.462E-4, 1.081E-4, 0.0066271, 3.11E-5
4.423E-4, 9.39E-5, 1.038E-4, 1.6E-5, 3.78E-5, 0.01003, 9.8E-6, 5.9E-6, 5.8E-6, 7.6E-6, 1.32E-5, 3.9E-6
9.82E-5, 1.378E-4, 1.34E-5, 0.0059219, 1.287E-4, 8.15E-5, 8.6E-6, 1.22E-5, 2.72E-5, 1.28E-5, 3.04E-5, 7.3E-6
5.2E-6, 1.04E-5, 1.116E-4, 8.5E-6, 8.551E-4, 0.0049864, 2.73E-5, 7.9E-6, 5.2E-6, 4.2E-6, 5.2E-6, 3.0E-6
0.0029332, 8.79E-5, 3.74E-5, 1.22E-4, 1.1E-5, 3.6E-6, 3.67E-5, 6.44E-5, 2.06E-5, 0.0067245, 2.18E-5, 6.9E-6
4.19E-5, 2.462E-4, 3.98E-5, 1.719E-4, 0.003297, 1.312E-4, 7.4E-6, 1.44E-5, 6.7E-6, 9.7E-6, 9.4E-6, 4.4E-6
2.076E-4, 0.0132419, 2.815E-4, 0.0037118, 9.75E-5, 6.186E-4, 2.089E-4, 1.54E-5, 6.942E-4, 3.33E-5, 5.47E-5, 9.46E-5
0.0028771, 9.81E-5, 9.15E-5, 2.228E-4, 1.93E-5, 0.0137765, 1.107E-4, 9.41E-5, 9.18E-4, 9.15E-4, 0.0086514, 3.55E-5
1.849E-4, 0.0067169, 9.4E-6, 5.8E-6, 0.0021902, 1.578E-4, 5.175E-4, 1.74E-5, 0.0014992, 2.82E-5, 6.63E-5, 6.4E-6
5.0E-6, 1.302E-4, 6.3E-6, 5.185E-4, 0.0044623, 9.95E-5, 3.62E-5, 8.7E-6, 5.8E-6, 6.1E-6, 3.6E-6, 7.8E-6
9.98E-5, 3.512E-4, 0.0027165, 0.0197352, 3.154E-4, 1.41E-4, 7.9E-5, 2.346E-4, 1.49E-5, 3.23E-5, 0.0048163, 4.38E-5
3.41E-4, 4.86E-5, 3.121E-4, 1.229E-4, 0.0128659, 7.4E-5, 4.6E-6, 6.0E-6, 9.25E-5, 1.29E-5, 4.2E-6, 1.53E-5
1.503E-4, 5.17E-4, 8.25E-5, 0.028859, 1.316E-4, 3.77E-5, 2.79E-5, 1.139E-4, 3.98E-5, 1.293E-4, 8.78E-5, 5.32E-5
1.658E-4, 6.5E-5, 9.6E-6, 2.16E-5, 0.0129961, 8.045E-4, 6.5E-6, 1.35E-5, 1.26E-5, 1.23E-5, 2.6E-5, 6.5E-6
0.0047987, 2.17E-5, 1.647E-4, 1.06E-5, 3.6E-6, 0.0012332, 2.85E-5, 7.14E-5, 1.62E-5, 3.46E-5, 0.0023672, 9.6E-6
7.72E-5, 0.0025446, 2.04E-5, 6.159E-4, 0.0038032, 7.1E-5, 1.64E-5, 6.09E-5, 8.3E-6, 1.56E-5, 2.3E-5, 1.635E-4
3.529E-4, 1.451E-4, 3.5E-6, 2.25E-5, 0.0063937, 5.45E-5, 8.2E-6, 1.73E-5, 4.8E-6, 1.17E-5, 4.19E-5, 1.39E-5
1.783E-4, 0.0044008, 2.014E-4, 0.0066464, 2.499E-4, 1.26E-5, 1.096E-4, 5.44E-5, 3.92E-5, 1.553E-4, 0.0070851, 0.009807
0.0036833, 2.05E-5, 8.3E-6, 2.046E-4, 0.0024849, 4.03E-5, 8.0E-6, 9.2E-6, 4.0E-6, 2.3E-6, 4.8E-6, 2.98E-5
2.363E-4, 4.952E-4, 5.201E-4, 7.6E-6, 9.1E-6, 7.4E-6, 2.4E-5, 2.337E-4, 3.5E-6, 1.7E-6, 1.15E-5, 0.0018699
0.0026707, 7.2E-6, 1.91E-5, 4.0E-6, 1.62E-5, 1.07E-5, 6.07E-5, 4.64E-5, 4.85E-5, 1.6E-5, 1.4E-5, 0.0109965
5.442E-4, 1.213E-4, 1.15E-5, 6.0E-6, 1.86E-5, 7.7E-6, 6.07E-5, 4.75E-5, 3.95E-4, 7.89E-5, 1.8E-5, 0.0164006
1.324E-4, 0.0032836, 1.44E-5, 4.868E-4, 2.9E-5, 1.573E-4, 4.4E-5, 1.13E-5, 9.91E-5, 0.0086006, 7.79E-5, 2.36E-5
1.4E-6, 9.82E-5, 6.37E-5, 1.93E-5, 7.2E-6, 4.8E-6, 2.7E-6, 1.147E-4, 1.51E-5, 3.25E-5, 0.0044874, 3.0E-6
8.7E-6, 6.2E-6, 2.629E-4, 0.0072194, 2.036E-4, 7.3E-6, 4.31E-5, 8.6E-6, 4.47E-5, 7.6E-6, 1.15E-5, 3.64E-5
7.8E-6, 7.7E-6, 0.0016078, 4.7E-5, 2.593E-4, 3.0E-6, 1.396E-4, 5.1E-6, 3.1E-6, 6.4E-6, 3.8E-6, 9.4E-6
