0.0147584, 0.0476797, 0.130052, 0.1959815, 0.2096791, 0.1252397, 0.002688, 0.006509, 0.0084155, 0.1420659, 0.067239, 0.0497022
0.0221158, 0.0527038, 0.0886098, 0.1010027, 0.1906773, 0.2474328, 0.0037687, 0.0043068, 0.0040135, 0.0412614, 0.1264768, 0.1176406
0.0137334, 0.0666363, 0.1039584, 0.1617181, 0.1416241, 0.1518292, 0.0029614, 0.0057978, 0.0074205, 0.0409822, 0.1841224, 0.1192262
0.0238478, 0.0307087, 0.1433039, 0.2084427, 0.1127753, 0.1332675, 0.0038982, 0.0030919, 0.0048011, 0.0707806, 0.1890317, 0.0760606
0.0351097, 0.0509711, 0.1204022, 0.1857138, 0.0404953, 0.1447571, 0.003577, 0.0047419, 0.0091385, 0.0651245, 0.1561776, 0.1838013
0.0188597, 0.0140953, 0.1447384, 0.0909311, 0.2080443, 0.2746096, 0.0025031, 0.00352, 0.0057621, 0.0192337, 0.1510987, 0.066614
0.0224858, 0.0198659, 0.0875686, 0.2009188, 0.1045793, 0.3559848, 0.0020778, 0.0013989, 0.0057987, 0.0329374, 0.047819, 0.118575
0.0344861, 0.0126421, 0.1525435, 0.1878274, 0.1737791, 0.1133098, 0.0039897, 0.0040958, 0.0113976, 0.0760144, 0.0709137, 0.1590108
0.0364002, 0.0751401, 0.0889927, 0.1865913, 0.0577243, 0.283957, 0.0041504, 0.0059264, 0.0209634, 0.0970521, 0.0837266, 0.0593855
0.0232636, 0.0571645, 0.0291442, 0.149994, 0.2011316, 0.2005635, 0.0019697, 0.0034098, 0.0133093, 0.1021156, 0.1472298, 0.0707144
0.0182149, 0.0205019, 0.0884317, 0.2973312, 0.2067139, 0.1350203, 0.0038502, 0.0036128, 0.0068031, 0.0119955, 0.0264855, 0.181049
0.0380683, 0.0571796, 0.0530121, 0.167078, 0.1428421, 0.2276242, 0.004557, 0.0036702, 0.0073875, 0.0863583, 0.067325, 0.1449077
0.0295643, 0.0290925, 0.1010844, 0.2665714, 0.1907623, 0.1003465, 0.0047266, 0.0026996, 0.0060347, 0.0307881, 0.1303637, 0.1079759
0.0275461, 0.0267397, 0.1099655, 0.1582595, 0.1935395, 0.1328783, 0.0050828, 0.0034249, 0.0071784, 0.0237764, 0.141727, 0.1698919
0.0343789, 0.0217422, 0.1159857, 0.1190488, 0.2331548, 0.0882152, 0.0045982, 0.0076318, 0.0072205, 0.0766354, 0.1016001, 0.1897984
0.0211103, 0.0268033, 0.1232473, 0.2413422, 0.1168581, 0.1335349, 0.0028975, 0.0049468, 0.0070294, 0.039868, 0.1389199, 0.1434523
0.0334536, 0.0298832, 0.0713061, 0.3365577, 0.222866, 0.0825703, 0.0029569, 0.0045481, 0.0088247, 0.0846277, 0.0642173, 0.0581984
0.0282937, 0.0333817, 0.0797033, 0.1385515, 0.0844631, 0.2238151, 0.0045854, 0.0046643, 0.0064001, 0.0957646, 0.1707015, 0.1296857
0.0351544, 0.0539971, 0.0850791, 0.109852, 0.1448191, 0.1765805, 0.0037059, 0.0067056, 0.0115718, 0.0960368, 0.1028476, 0.1736601
0.0237304, 0.0773054, 0.0508986, 0.1556657, 0.0855486, 0.1893052, 0.0035406, 0.0027638, 0.0183057, 0.0623731, 0.1613989, 0.169174
0.0478369, 0.0500797, 0.1490719, 0.115473, 0.0921919, 0.1616375, 0.0042815, 0.0047632, 0.0161704, 0.0914794, 0.1587479, 0.1082767
0.0361098, 0.0598025, 0.0924829, 0.1899439, 0.1409735, 0.1179339, 0.0028914, 0.00408, 0.0159747, 0.1009835, 0.1794968, 0.0593371
0.0287795, 0.040773, 0.106909, 0.0714334, 0.3536258, 0.0491937, 0.0040258, 0.0048998, 0.0078858, 0.1291908, 0.0495593, 0.1537341
0.0341567, 0.0427806, 0.1493695, 0.1076691, 0.2262005, 0.205914, 0.004628, 0.0035579, 0.0067235, 0.059954, 0.0414117, 0.1176445
0.0291647, 0.0354475, 0.0360926, 0.1110848, 0.2454158, 0.1941804, 0.0038354, 0.0029819, 0.0051508, 0.0711764, 0.1260147, 0.139465
0.0190629, 0.0292272, 0.1197079, 0.1144371, 0.1487635, 0.2152587, 0.0027212, 0.0028882, 0.0085734, 0.1314173, 0.1042455, 0.1037071
0.0286143, 0.0390977, 0.0474239, 0.182948, 0.087475, 0.2880831, 0.0032014, 0.0055044, 0.0034534, 0.0857959, 0.0962718, 0.1321411
0.0556913, 0.022483, 0.0484336, 0.1609974, 0.229594, 0.1758949, 0.0052596, 0.0036676, 0.0087133, 0.0331401, 0.1741195, 0.0820157
0.034031, 0.0279965, 0.0597858, 0.2001602, 0.1414459, 0.2768395, 0.0034441, 0.0037989, 0.0034134, 0.021976, 0.0328553, 0.1942634
0.0384514, 0.0494324, 0.0754411, 0.1736513, 0.069726, 0.1134645, 0.0037224, 0.004171, 0.0171881, 0.0615438, 0.1325183, 0.2606997
0.0556536, 0.0304039, 0.1137155, 0.1947614, 0.1713401, 0.0776347, 0.0030032, 0.0061474, 0.0099383, 0.0900586, 0.1400538, 0.1072995
0.0243932, 0.026699, 0.0764792, 0.2456672, 0.1416614, 0.2374113, 0.0030712, 0.00223, 0.003755, 0.0572715, 0.0642447, 0.1171263
0.0225798, 0.0181666, 0.0484939, 0.1449043, 0.3095637, 0.1643261, 0.0028398, 0.0027333, 0.0063404, 0.0458809, 0.1145522, 0.119629
0.055953, 0.0564416, 0.0911888, 0.2362393, 0.0922693, 0.1788511, 0.0044601, 0.0053069, 0.0168777, 0.0526764, 0.0580303, 0.1517155
0.0338982, 0.0490625, 0.0747539, 0.2315367, 0.0684863, 0.1811517, 0.0041684, 0.0055673, 0.0077342, 0.0230813, 0.2524057, 0.0681638
0.0157055, 0.0482401, 0.1290763, 0.3686559, 0.0931487, 0.1235288, 0.0039345, 0.0037757, 0.0062759, 0.0603268, 0.0603006, 0.0870412
0.0521262, 0.0790907, 0.1572252, 0.1160193, 0.1159635, 0.0887398, 0.0041713, 0.0062686, 0.0229997, 0.1558384, 0.0898885, 0.1116788
0.0376089, 0.050525, 0.1069255, 0.0962757, 0.1907103, 0.2038472, 0.0031924, 0.0044629, 0.0114871, 0.0470756, 0.1372226, 0.1106768
0.0218881, 0.0633766, 0.0845795, 0.1876779, 0.1395495, 0.1479168, 0.003665, 0.0039261, 0.0076563, 0.0317876, 0.2089666, 0.09902
0.0199796, 0.0360569, 0.1319203, 0.186719, 0.2306015, 0.1818736, 0.0032949, 0.0017742, 0.0096261, 0.0087383, 0.0561367, 0.1332889
0.0344605, 0.0221534, 0.1373206, 0.1843901, 0.1102937, 0.1850666, 0.0036295, 0.0038195, 0.0089596, 0.040753, 0.0347159, 0.2344476
0.0500174, 0.0501174, 0.0708941, 0.1392177, 0.1132072, 0.2560569, 0.0030842, 0.0041498, 0.0091858, 0.0310629, 0.0856765, 0.1873401
0.0253781, 0.0445431, 0.0802443, 0.0996987, 0.2813471, 0.1325468, 0.0033996, 0.0042038, 0.0093333, 0.1535291, 0.0553588, 0.1104273
0.0158715, 0.0531926, 0.1228446, 0.1506709, 0.1982261, 0.2045138, 0.0042352, 0.0016718, 0.0079315, 0.0567339, 0.0787507, 0.1053674
0.0240279, 0.0381719, 0.19674, 0.2241049, 0.1034573, 0.1269436, 0.0037714, 0.0040411, 0.0132033, 0.1207636, 0.0730511, 0.0717339
0.015852, 0.0470771, 0.1970048, 0.1117717, 0.0646249, 0.2548522, 0.0040938, 0.0046182, 0.0115706, 0.0526137, 0.0718193, 0.1641117
0.0221024, 0.0554231, 0.0548927, 0.3073605, 0.1141772, 0.30514, 0.00335, 0.0045232, 0.005073, 0.0383243, 0.0606607, 0.0289829
0.0488996, 0.03617, 0.052802, 0.2330389, 0.1221754, 0.214365, 0.0033671, 0.0049034, 0.0126366, 0.0354072, 0.0996586, 0.1365862
0.0526925, 0.0523895, 0.0863205, 0.1294134, 0.0960338, 0.1817287, 0.00377, 0.0048081, 0.0117902, 0.1115307, 0.2024976, 0.067035
0.0306652, 0.0363593, 0.0791904, 0.1026747, 0.0972214, 0.2392439, 0.0029105, 0.0045317, 0.0111344, 0.0456647, 0.1771315, 0.1732823
