0.0049925, 0.0033604, 2.77E-5, 2.45E-5, 6.81E-4, 0.0039728, 7.65E-5, 7.8E-6, 4.13E-5, 0.0020559, 1.66E-5, 1.3E-5
4.34E-5, 1.658E-4, 1.02E-5, 5.8E-5, 8.1E-6, 1.55E-5, 1.759E-4, 3.204E-4, 2.455E-4, 1.1E-5, 7.625E-4, 0.0146037
0.0027797, 2.268E-4, 3.87E-5, 0.0043163, 6.36E-5, 1.08E-5, 1.36E-5, 8.65E-5, 1.511E-4, 6.1E-6, 0.001325, 5.18E-5
8.7E-6, 2.26E-5, 5.8E-5, 5.14E-5, 3.45E-5, 0.0031135, 2.62E-5, 1.29E-5, 1.19E-5, 4.6E-6, 1.15E-5, 4.2E-6
1.13E-5, 6.071E-4, 0.002531, 1.5E-5, 3.8E-5, 9.48E-5, 5.31E-5, 1.59E-5, 4.92E-5, 2.9E-4, 0.0118456, 1.9E-5
2.366E-4, 7.0E-6, 4.72E-5, 2.71E-5, 5.1E-6, 3.75E-5, 4.6E-6, 8.2E-6, 7.9E-6, 5.5E-6, 7.9E-6, 0.0023254
2.532E-4, 3.11E-4, 8.1E-6, 5.0E-6, 2.1E-6, 0.0037563, 1.64E-5, 4.9E-6, 7.6E-6, 1.98E-5, 3.36E-5, 1.2E-5
1.6E-6, 3.317E-4, 1.401E-4, 1.438E-4, 9.34E-5, 0.0030811, 2.1E-6, 4.6E-6, 8.9E-6, 6.9E-6, 1.19E-5, 3.9E-6
0.0014058, 7.0E-6, 1.78E-4, 4.4E-6, 2.22E-5, 2.24E-5, 1.04E-5, 6.7E-6, 0.0017356, 0.0014986, 7.097E-4, 0.0049892
7.07E-5, 0.0010166, 7.95E-5, 1.28E-5, 4.9E-6, 2.323E-4, 1.26E-5, 8.8E-6, 2.335E-4, 3.43E-5, 0.0044422, 2.18E-5
7.39E-5, 2.37E-5, 3.94E-5, 3.19E-5, 9.7E-6, 3.8E-6, 2.1E-6, 7.5E-6, 1.234E-4, 1.192E-4, 0.0028288, 6.6E-6
2.122E-4, 0.0010676, 2.5E-6, 8.5E-6, 1.045E-4, 7.2E-5, 3.5E-6, 8.1E-6, 9.6E-6, 1.88E-5, 3.9E-6, 0.0020688
5.69E-5, 3.27E-5, 2.786E-4, 1.347E-4, 8.92E-5, 0.0177412, 1.14E-5, 3.72E-5, 6.6E-6, 1.21E-5, 5.8E-6, 3.6E-6
7.478E-4, 0.0017943, 3.2E-6, 3.428E-4, 5.9E-6, 6.32E-5, 1.334E-4, 5.04E-5, 5.0E-6, 1.83E-5, 2.57E-5, 0.00225
2.5E-6, 3.983E-4, 2.26E-5, 0.0029414, 3.08E-4, 0.0014924, 1.05E-5, 1.07E-5, 2.5E-5, 5.5E-6, 3.4E-6, 0.0025797
5.86E-5, 7.916E-4, 0.0041532, 3.22E-5, 4.21E-5, 0.0114626, 1.47E-5, 1.28E-5, 1.452E-4, 2.64E-5, 1.42E-5, 6.4E-6
1.47E-5, 7.91E-5, 6.508E-4, 1.2E-6, 0.0053363, 3.709E-4, 1.01E-5, 9.2E-6, 4.1E-6, 1.31E-5, 3.61E-5, 1.44E-5
6.85E-5, 1.459E-4, 4.86E-5, 0.0178451, 1.8E-5, 2.199E-4, 5.14E-5, 2.02E-5, 1.83E-5, 2.77E-5, 6.6E-6, 2.98E-5
0.0016159, 3.15E-5, 6.92E-5, 0.0164971, 4.14E-5, 1.468E-4, 7.32E-5, 6.56E-5, 4.47E-5, 2.27E-5, 5.2E-5, 4.99E-5
0.0056446, 7.51E-5, 1.98E-5, 1.308E-4, 3.3E-5, 5.45E-5, 3.76E-5, 8.3E-6, 0.0010727, 1.56E-5, 7.8E-6, 0.0012102
1.41E-5, 1.0E-5, 6.163E-4, 5.0E-6, 0.0027111, 4.2E-6, 2.0E-6, 1.9E-6, 7.9E-6, 3.27E-5, 1.13E-5, 4.35E-5
1.59E-5, 7.6E-5, 3.34E-5, 3.12E-5, 0.0146785, 5.56E-5, 2.1E-5, 1.31E-5, 4.1E-6, 1.16E-5, 9.5E-6, 2.01E-5
7.6E-4, 1.508E-4, 1.76E-5, 1.92E-5, 9.68E-5, 6.8E-6, 2.79E-5, 3.83E-5, 1.81E-5, 1.917E-4, 0.0110165, 6.3E-6
4.82E-5, 6.8E-4, 1.728E-4, 4.47E-5, 0.0098097, 1.37E-4, 2.14E-5, 8.1E-6, 9.1E-6, 2.05E-5, 9.5E-6, 9.0E-6
1.395E-4, 0.0013848, 3.652E-4, 0.0409242, 1.78E-4, 2.715E-4, 1.164E-4, 8.05E-5, 1.737E-4, 0.0061691, 1.159E-4, 2.12E-5
3.75E-5, 6.94E-5, 3.6E-6, 0.0018371, 2.62E-5, 1.82E-5, 1.27E-5, 5.0E-6, 3.69E-5, 1.7E-6, 8.8E-6, 2.9E-6
0.001709, 0.0041516, 0.007618, 0.0062752, 1.362E-4, 4.163E-4, 2.555E-4, 9.521E-4, 5.81E-5, 3.96E-5, 0.0067552, 0.0078332
1.43E-5, 0.0018575, 5.48E-5, 5.3E-6, 5.01E-5, 1.27E-5, 1.59E-5, 4.35E-5, 1.23E-5, 1.912E-4, 0.0144586, 7.38E-5
0.0082367, 9.868E-4, 0.0138245, 1.338E-4, 1.466E-4, 4.34E-5, 4.543E-4, 4.021E-4, 2.224E-4, 0.0011236, 0.0067557, 0.0205801
1.007E-4, 1.33E-5, 0.0030838, 2.284E-4, 6.65E-5, 2.08E-5, 6.0E-5, 3.7E-6, 7.19E-5, 2.29E-5, 5.2E-6, 1.28E-5
5.77E-5, 3.1E-6, 2.81E-5, 0.0051738, 9.8E-6, 2.9E-6, 7.7E-6, 4.4E-6, 2.48E-5, 1.205E-4, 1.8E-5, 9.2E-6
1.212E-4, 0.0040138, 7.8E-6, 1.606E-4, 0.0037447, 0.0031967, 9.8E-6, 4.53E-5, 2.27E-5, 0.001197, 2.82E-5, 1.22E-5
6.687E-4, 4.1E-6, 5.74E-5, 0.0033417, 5.043E-4, 2.02E-5, 5.87E-5, 4.5E-6, 3.2E-6, 1.09E-5, 1.17E-5, 4.6E-6
1.875E-4, 3.109E-4, 5.27E-5, 9.38E-5, 6.0E-6, 1.06E-5, 1.07E-5, 3.8E-6, 7.3E-6, 1.58E-5, 3.5E-6, 0.0036374
2.38E-4, 0.0070851, 0.0131325, 0.0206202, 1.298E-4, 4.92E-5, 4.474E-4, 2.862E-4, 2.198E-4, 1.147E-4, 0.0113592, 4.679E-4
7.45E-5, 2.45E-5, 0.0010687, 4.54E-5, 1.92E-5, 0.0040558, 2.21E-5, 7.4E-6, 3.0E-6, 1.02E-5, 4.1E-6, 5.1E-6
1.339E-4, 0.0081992, 8.7E-6, 6.19E-5, 2.51E-5, 2.109E-4, 9.0E-6, 2.244E-4, 3.17E-4, 1.59E-5, 1.86E-5, 0.0064054
8.19E-5, 1.667E-4, 3.39E-5, 0.0135816, 0.0201697, 2.85E-5, 1.878E-4, 5.7E-5, 1.81E-5, 1.13E-5, 3.28E-5, 5.07E-5
3.7E-6, 4.54E-5, 2.8E-6, 5.58E-5, 3.1E-5, 0.0013637, 1.59E-5, 6.8E-6, 2.9E-6, 4.1E-6, 4.0E-6, 3.9E-6
9.3E-6, 3.71E-5, 4.9E-6, 0.0067975, 5.484E-4, 7.3E-6, 2.19E-5, 1.33E-5, 2.56E-5, 3.46E-5, 5.5E-6, 3.46E-5
6.057E-4, 9.121E-4, 0.0010815, 0.0137741, 0.0126846, 0.0156813, 3.99E-5, 8.53E-5, 4.11E-5, 9.51E-5, 2.71E-5, 1.22E-5
8.6E-5, 8.4E-6, 3.314E-4, 0.0079942, 6.9E-5, 6.11E-5, 3.3E-5, 1.42E-5, 8.29E-5, 1.08E-5, 7.5E-6, 1.15E-5
1.297E-4, 1.158E-4, 3.68E-5, 0.0021606, 0.0211955, 0.0066845, 3.44E-5, 2.04E-5, 2.21E-5, 1.62E-5, 1.41E-5, 9.9E-6
2.827E-4, 3.92E-5, 1.01E-5, 0.008198, 0.0056444, 0.0074549, 9.07E-5, 3.82E-5, 1.85E-5, 3.33E-5, 9.2E-6, 1.08E-5
2.79E-5, 4.66E-4, 1.835E-4, 0.0135186, 9.5E-6, 1.88E-5, 4.41E-5, 8.52E-5, 6.83E-5, 1.8E-5, 7.6E-6, 2.25E-5
0.0021407, 2.17E-5, 2.131E-4, 6.81E-5, 2.21E-5, 4.4E-5, 5.28E-5, 4.44E-5, 1.629E-4, 1.9E-6, 1.08E-5, 0.0034275
1.139E-4, 2.911E-4, 0.0245207, 1.852E-4, 6.918E-4, 4.71E-5, 3.212E-4, 1.178E-4, 8.31E-5, 1.172E-4, 0.0131444, 3.65E-5
6.75E-5, 0.0012933, 8.38E-5, 6.1E-6, 4.18E-5, 7.48E-5, 2.12E-5, 8.83E-5, 1.97E-5, 0.008418, 3.385E-4, 0.018427
1.484E-4, 5.7E-6, 1.16E-4, 2.91E-5, 2.7E-6, 3.6E-6, 5.94E-5, 7.0E-6, 4.8E-6, 0.0079637, 2.76E-5, 1.12E-4
1.127E-4, 3.05E-5, 0.0149782, 6.1E-5, 0.0125157, 9.25E-5, 5.19E-5, 8.49E-5, 3.53E-5, 4.97E-5, 1.68E-5, 3.08E-5
4.6E-6, 9.855E-4, 4.72E-5, 4.41E-5, 1.74E-5, 1.198E-4, 2.9E-6, 5.3E-6, 4.6E-6, 0.0040738, 1.79E-5, 1.69E-5
5.72E-5, 0.0214855, 0.0022202, 0.0259118, 1.881E-4, 0.0034936, 3.296E-4, 3.708E-4, 7.928E-4, 0.0078052, 8.71E-5, 0.0042481
0.0159218, 3.998E-4, 0.0025564, 0.0322954, 0.0012519, 0.0061425, 2.691E-4, 4.554E-4, 0.0041154, 0.0422149, 3.898E-4, 5.576E-4
2.7E-6, 2.45E-5, 1.309E-4, 0.0057076, 1.56E-5, 1.638E-4, 8.6E-6, 2.4E-6, 2.23E-5, 8.1E-6, 6.0E-6, 1.75E-5
0.0022777, 0.0085545, 0.0026335, 1.9E-5, 1.65E-5, 3.104E-4, 4.576E-4, 5.821E-4, 1.461E-4, 7.31E-5, 0.0081752, 0.0010443
1.004E-4, 1.6E-5, 2.37E-5, 9.65E-5, 0.0043097, 1.4E-6, 4.37E-5, 1.95E-5, 3.9E-6, 9.2E-6, 2.44E-5, 1.16E-5
5.78E-4, 0.0017602, 3.6E-6, 2.04E-5, 8.0E-6, 1.828E-4, 1.72E-5, 2.1E-5, 5.3E-6, 1.08E-5, 2.56E-5, 0.0012271
4.632E-4, 1.22E-5, 1.156E-4, 2.97E-5, 3.356E-4, 0.011336, 1.65E-5, 6.8E-6, 2.6E-6, 7.4E-6, 1.05E-5, 3.9E-6
6.97E-5, 0.0017185, 0.0011362, 3.3E-6, 2.07E-5, 0.0037169, 2.49E-5, 5.0E-6, 3.0E-6, 1.3E-5, 5.0E-6, 3.8E-6
6.7E-5, 1.46E-4, 9.51E-5, 7.72E-5, 2.57E-5, 0.0044688, 2.01E-5, 1.1E-6, 4.3E-6, 8.2E-6, 2.7E-6, 2.38E-5
0.001284, 3.74E-5, 5.481E-4, 2.88E-4, 6.64E-5, 7.18E-5, 1.06E-5, 2.92E-5, 3.07E-5, 0.00115, 3.95E-5, 0.0081943
8.74E-5, 0.0028091, 6.9E-5, 0.0131084, 1.404E-4, 4.41E-5, 3.97E-5, 7.96E-5, 1.01E-5, 2.25E-5, 0.0021496, 1.01E-5
8.4E-6, 0.0018218, 8.31E-5, 0.0013093, 4.773E-4, 7.47E-5, 1.3E-6, 3.3E-6, 1.62E-5, 1.06E-5, 1.67E-5, 0.0014973
0.0098824, 7.1E-6, 9.43E-5, 1.226E-4, 0.0017057, 2.661E-4, 1.76E-5, 8.89E-5, 0.0031113, 8.42E-5, 0.0022438, 6.0E-6
7.389E-4, 3.8E-5, 1.3E-5, 4.756E-4, 1.416E-4, 2.03E-5, 3.9E-6, 2.38E-5, 1.63E-5, 0.001611, 0.0036546, 1.3E-5
6.5E-5, 0.0014391, 3.86E-4, 0.001168, 1.06E-5, 5.9E-6, 1.92E-5, 9.0E-6, 5.2E-6, 1.036E-4, 0.0026462, 1.22E-5
0.0033105, 0.0038847, 7.54E-5, 7.7E-6, 1.74E-5, 9.212E-4, 1.442E-4, 8.499E-4, 5.637E-4, 1.459E-4, 0.0255877, 3.17E-5
3.44E-5, 5.705E-4, 6.8E-6, 1.295E-4, 9.57E-5, 0.0037651, 6.8E-6, 4.2E-6, 9.3E-6, 8.2E-6, 5.8E-6, 3.7E-6
2.936E-4, 7.01E-5, 1.97E-5, 1.152E-4, 2.337E-4, 0.0062512, 7.5E-6, 3.2E-6, 1.55E-5, 7.0E-6, 1.04E-5, 2.9E-6
1.6E-5, 3.23E-5, 2.1E-5, 2.645E-4, 0.0112057, 1.656E-4, 1.3E-5, 4.9E-6, 9.6E-6, 1.65E-5, 2.5E-6, 8.4E-6
1.841E-4, 0.0038288, 0.0013352, 0.0150284, 5.07E-5, 2.59E-5, 6.52E-5, 8.7E-5, 8.06E-5, 0.0183855, 2.256E-4, 3.3E-5
7.7E-6, 4.71E-5, 1.79E-5, 2.27E-5, 1.76E-5, 3.7E-6, 4.6E-6, 6.1E-6, 2.7E-6, 1.978E-4, 2.68E-5, 0.0052353
3.62E-5, 2.161E-4, 3.15E-5, 9.18E-5, 0.0020252, 0.0025583, 6.34E-5, 1.25E-5, 5.1E-6, 6.4E-6, 2.81E-5, 5.4E-6
1.34E-5, 1.027E-4, 0.0018838, 6.2E-6, 1.666E-4, 1.04E-5, 4.83E-5, 5.21E-5, 6.23E-5, 1.5E-5, 0.0091746, 4.6E-6
2.93E-5, 1.981E-4, 4.876E-4, 0.0320144, 1.055E-4, 0.0015099, 1.3E-4, 9.97E-5, 1.77E-5, 1.97E-5, 2.88E-5, 1.93E-5
1.43E-5, 2.01E-5, 4.548E-4, 0.007551, 1.589E-4, 7.28E-5, 3.31E-5, 5.6E-6, 6.1E-6, 1.42E-5, 2.04E-5, 1.87E-5
7.644E-4, 8.71E-5, 0.0046259, 1.207E-4, 3.13E-5, 6.8E-6, 1.74E-4, 7.4E-6, 4.53E-5, 9.61E-5, 0.0040844, 6.6E-6
0.0042886, 0.0023423, 6.89E-5, 3.3E-5, 5.08E-5, 2.06E-5, 4.3E-6, 4.549E-4, 7.4E-6, 2.58E-5, 1.22E-5, 0.0031412
1.69E-4, 2.8E-5, 4.49E-5, 0.0026, 1.61E-5, 0.0111336, 4.3E-6, 2.89E-5, 7.8E-6, 7.6E-6, 1.28E-5, 7.0E-6
5.0E-6, 1.61E-5, 1.26E-5, 3.12E-5, 0.0045493, 4.26E-5, 3.44E-5, 6.1E-6, 1.24E-5, 1.4E-6, 4.5E-6, 1.44E-5
0.0082002, 2.901E-4, 1.28E-5, 1.421E-4, 7.05E-5, 1.672E-4, 2.54E-5, 1.91E-5, 2.969E-4, 0.0072556, 1.83E-4, 2.71E-5
5.306E-4, 2.41E-5, 1.13E-5, 1.52E-5, 0.0040488, 5.8E-6, 2.6E-6, 1.09E-5, 2.6E-5, 1.768E-4, 1.06E-5, 7.3E-6
3.671E-4, 1.076E-4, 9.9E-6, 2.2E-5, 5.02E-5, 0.003612, 7.1E-6, 1.9E-5, 1.53E-5, 3.6E-6, 1.7E-5, 9.2E-6
3.261E-4, 9.66E-5, 2.466E-4, 3.43E-5, 1.04E-5, 0.0040876, 1.1E-5, 3.8E-6, 2.28E-5, 1.27E-5, 1.27E-5, 5.4E-6
5.88E-5, 1.053E-4, 0.005365, 0.0010458, 7.2E-6, 2.86E-5, 7.0E-6, 3.0E-6, 2.43E-5, 0.0033148, 5.9E-6, 4.3E-6
1.82E-5, 0.0011239, 0.0093986, 1.527E-4, 1.401E-4, 8.04E-5, 2.03E-5, 3.385E-4, 7.263E-4, 7.9E-5, 2.46E-5, 0.0149374
5.47E-5, 2.47E-5, 0.0114065, 4.594E-4, 3.821E-4, 6.79E-5, 7.37E-5, 6.89E-5, 5.99E-5, 7.4E-6, 3.6E-6, 1.012E-4
7.0E-6, 3.272E-4, 3.6E-6, 6.3E-6, 0.001925, 2.395E-4, 4.77E-5, 9.97E-5, 2.428E-4, 1.4E-5, 2.6E-6, 0.0015146
2.72E-5, 2.2E-6, 1.505E-4, 6.95E-5, 4.72E-5, 0.0069842, 4.26E-5, 4.5E-6, 4.6E-6, 7.1E-6, 1.25E-5, 7.9E-6
1.1E-5, 3.24E-5, 1.192E-4, 6.271E-4, 0.0060103, 1.642E-4, 1.89E-5, 3.78E-5, 1.21E-5, 1.0E-5, 1.33E-5, 3.7E-6
2.58E-5, 5.41E-5, 1.82E-5, 0.001084, 0.0023791, 1.87E-4, 1.46E-5, 1.09E-5, 6.4E-6, 1.11E-5, 3.3E-6, 5.5E-6
3.601E-4, 2.09E-5, 9.65E-5, 0.0169768, 5.92E-5, 1.234E-4, 1.395E-4, 3.19E-5, 1.89E-5, 3.05E-5, 9.6E-6, 4.27E-5
1.8E-5, 4.66E-5, 0.0069331, 1.25E-5, 0.0060283, 7.026E-4, 1.094E-4, 1.744E-4, 5.6E-6, 6.9E-6, 7.7E-5, 6.56E-5
3.53E-5, 2.113E-4, 0.0032318, 1.19E-5, 1.936E-4, 3.63E-5, 7.13E-5, 5.57E-5, 5.77E-5, 1.74E-5, 0.0111448, 6.29E-5
1.85E-5, 0.0015465, 3.7E-6, 3.07E-4, 3.16E-5, 0.0037688, 4.8E-6, 8.6E-6, 1.4E-5, 7.1E-6, 3.0E-6, 6.4E-6
0.0113782, 2.95E-5, 1.79E-5, 4.98E-5, 3.0E-5, 0.0022779, 7.19E-5, 2.15E-4, 4.386E-4, 1.177E-4, 9.6E-5, 0.0325275
0.002532, 9.6E-6, 1.24E-5, 3.4E-6, 6.496E-4, 8.9E-6, 1.487E-4, 1.16E-5, 1.55E-5, 0.002671, 6.3E-6, 5.1E-5
1.251E-4, 5.32E-5, 0.0124044, 1.174E-4, 1.618E-4, 0.0018042, 2.24E-5, 3.66E-5, 5.22E-5, 6.1E-6, 1.58E-5, 1.08E-5
1.228E-4, 4.295E-4, 2.117E-4, 0.0269176, 6.64E-5, 1.501E-4, 9.23E-5, 9.92E-5, 8.3E-5, 6.98E-5, 1.64E-5, 2.12E-5
7.107E-4, 4.67E-5, 8.085E-4, 8.43E-5, 7.786E-4, 0.0309081, 3.68E-5, 1.58E-5, 4.9E-6, 1.42E-5, 1.26E-5, 8.8E-6
2.207E-4, 4.3E-6, 2.9E-6, 5.57E-5, 0.0026658, 1.12E-5, 3.8E-6, 1.16E-5, 6.7E-6, 1.58E-5, 3.67E-5, 4.8E-6
0.0094744, 1.515E-4, 0.0016367, 5.96E-5, 0.0393602, 1.044E-4, 8.05E-5, 0.0011456, 0.0021825, 0.003928, 0.0069696, 2.87E-4
4.95E-5, 9.88E-5, 3.746E-4, 0.0231288, 6.9E-5, 8.14E-5, 1.111E-4, 4.57E-5, 1.49E-5, 2.0E-5, 1.55E-5, 2.07E-5
1.406E-4, 0.0014959, 1.15E-5, 9.1E-6, 4.07E-5, 5.4E-5, 7.9E-6, 5.1E-6, 8.0E-7, 4.391E-4, 2.1E-6, 0.0021332
1.78E-5, 3.561E-4, 1.11E-5, 2.5E-6, 1.192E-4, 0.0048592, 9.2E-6, 1.33E-5, 8.4E-6, 6.8E-6, 2.6E-6, 3.8E-6
0.0011674, 2.28E-5, 2.5E-5, 0.0019374, 0.0037941, 1.26E-5, 5.812E-4, 5.78E-5, 3.3E-5, 9.29E-5, 5.095E-4, 0.0116363
1.17E-5, 7.13E-5, 8.06E-5, 0.0050088, 2.7E-5, 5.3E-6, 1.26E-5, 1.99E-5, 1.17E-5, 4.93E-5, 4.78E-5, 4.0E-6
7.351E-4, 1.845E-4, 1.82E-5, 0.0143739, 0.0053261, 7.915E-4, 1.934E-4, 1.71E-5, 1.782E-4, 3.18E-5, 6.83E-5, 2.19E-5
3.762E-4, 1.312E-4, 2.93E-5, 1.55E-4, 3.67E-5, 6.06E-5, 2.23E-5, 3.59E-5, 1.16E-5, 2.2E-6, 0.00267, 1.9E-5
2.629E-4, 8.81E-4, 0.0063236, 0.0113803, 0.0065052, 7.56E-5, 2.311E-4, 1.385E-4, 1.91E-5, 2.0E-5, 0.0098242, 3.85E-5
1.29E-5, 0.0028566, 4.027E-4, 1.51E-5, 1.71E-5, 8.6E-6, 5.29E-5, 1.95E-5, 1.6E-5, 1.68E-5, 0.0055869, 2.49E-5
0.0031593, 2.71E-4, 7.01E-5, 0.0269963, 4.898E-4, 5.33E-5, 1.006E-4, 5.26E-5, 2.326E-4, 0.0095506, 9.14E-5, 3.324E-4
1.251E-4, 0.0049257, 0.0016672, 8.2E-6, 4.48E-5, 8.597E-4, 6.49E-5, 2.64E-5, 0.001546, 1.306E-4, 0.0103264, 3.5E-5
3.6E-5, 5.837E-4, 2.12E-5, 3.16E-5, 0.0194224, 0.0010118, 3.79E-5, 1.84E-5, 1.97E-5, 2.0E-5, 4.0E-6, 3.3E-6
3.57E-5, 0.0041043, 3.484E-4, 2.46E-5, 1.39E-5, 1.22E-5, 2.13E-4, 0.0015569, 5.82E-5, 0.0066403, 1.41E-5, 0.0087384
3.31E-5, 0.0027605, 3.42E-4, 1.89E-5, 4.11E-5, 2.254E-4, 6.42E-5, 6.43E-5, 4.48E-5, 2.87E-5, 5.2E-6, 0.0037218
0.0056046, 2.07E-5, 2.61E-5, 3.144E-4, 0.0031075, 4.57E-5, 2.68E-4, 1.418E-4, 2.56E-5, 6.17E-5, 8.02E-4, 0.0123019
2.527E-4, 0.00242, 7.94E-5, 0.0071622, 7.3E-5, 0.0027146, 5.4E-5, 2.16E-5, 2.35E-5, 2.16E-5, 7.9E-6, 0.0057795
7.296E-4, 0.0052217, 0.0024108, 0.0105703, 1.098E-4, 4.988E-4, 2.151E-4, 4.01E-5, 7.89E-4, 5.151E-4, 0.001192, 1.077E-4
3.095E-4, 0.0024073, 0.0221158, 0.0114265, 0.0139604, 0.0066867, 2.904E-4, 7.42E-5, 7.14E-5, 6.93E-5, 5.67E-5, 3.18E-5
9.0E-6, 5.38E-5, 0.0028584, 3.6E-6, 3.511E-4, 1.22E-5, 6.7E-6, 3.2E-6, 5.6E-6, 2.24E-5, 2.24E-5, 1.6E-6
8.91E-5, 0.0043695, 0.0065864, 0.0147105, 0.0016181, 5.213E-4, 6.92E-5, 1.123E-4, 6.73E-5, 4.79E-5, 0.0084992, 3.92E-5
1.969E-4, 1.117E-4, 0.0417157, 9.48E-5, 5.89E-4, 0.0017432, 4.78E-5, 1.687E-4, 9.82E-5, 1.593E-4, 2.396E-4, 2.551E-4
0.0019678, 3.6E-6, 0.0031608, 1.137E-4, 1.016E-4, 0.0084576, 1.4E-5, 1.56E-5, 8.75E-5, 1.69E-5, 7.5E-6, 2.34E-5
0.0026725, 2.94E-5, 6.11E-4, 0.0115489, 1.81E-5, 2.97E-5, 1.815E-4, 1.02E-4, 2.805E-4, 1.503E-4, 0.0099621, 3.4E-5
1.238E-4, 4.82E-5, 0.0013238, 9.1E-6, 1.514E-4, 0.0034872, 2.23E-5, 2.359E-4, 1.04E-5, 8.0E-6, 7.6E-6, 0.0014323
5.022E-4, 1.06E-5, 4.6E-6, 1.524E-4, 4.1E-6, 1.85E-5, 5.8E-5, 5.2E-6, 8.85E-5, 0.0075565, 4.89E-5, 1.05E-5
0.0067856, 9.31E-5, 0.001131, 2.12E-5, 4.49E-5, 7.974E-4, 1.69E-4, 4.01E-5, 4.84E-5, 0.0124093, 0.0080964, 0.0099636
3.58E-5, 0.0025542, 2.3E-6, 1.413E-4, 5.87E-5, 2.3E-5, 3.4E-5, 1.47E-5, 1.32E-5, 5.7E-6, 4.2E-6, 2.9E-6
7.5E-5, 1.35E-5, 1.721E-4, 4.4E-6, 0.0063349, 1.4E-4, 1.61E-5, 3.1E-6, 2.71E-5, 3.0E-6, 7.6E-6, 1.32E-5
6.09E-4, 1.855E-4, 1.94E-5, 3.83E-5, 1.053E-4, 7.7E-6, 2.25E-5, 2.21E-5, 4.0E-6, 6.1E-6, 1.63E-5, 0.0037138
2.78E-5, 7.64E-5, 0.0163068, 7.91E-5, 0.0111541, 1.35E-5, 1.788E-4, 9.12E-5, 1.8E-4, 5.0E-6, 2.0E-5, 1.173E-4
5.72E-4, 4.105E-4, 0.0425731, 8.39E-5, 7.15E-5, 1.963E-4, 1.846E-4, 4.455E-4, 3.563E-4, 0.0057451, 0.0070707, 9.05E-5
6.916E-4, 0.0031022, 5.6E-5, 0.0011958, 0.0287916, 3.521E-4, 1.042E-4, 2.86E-5, 2.67E-5, 0.0012153, 2.97E-5, 6.62E-5
0.0019002, 4.839E-4, 5.277E-4, 0.0038323, 0.004845, 3.676E-4, 1.137E-4, 2.295E-4, 6.66E-5, 0.0104438, 0.0063154, 5.943E-4
2.808E-4, 1.48E-4, 0.0292979, 1.221E-4, 6.761E-4, 5.1E-5, 1.487E-4, 2.016E-4, 3.94E-5, 3.916E-4, 1.4E-5, 8.88E-5
2.741E-4, 0.0051107, 2.69E-5, 1.85E-5, 6.55E-5, 1.6E-5, 1.151E-4, 4.048E-4, 1.54E-5, 1.43E-5, 1.44E-5, 0.0046243
0.0013643, 0.0018995, 2.8E-6, 3.4E-6, 1.312E-4, 1.83E-5, 3.064E-4, 9.2E-6, 9.96E-5, 8.4E-6, 8.1E-6, 0.0038488
8.353E-4, 6.328E-4, 1.32E-5, 3.78E-5, 2.541E-4, 2.64E-5, 2.41E-5, 3.204E-4, 1.062E-4, 4.92E-5, 0.0118342, 1.563E-4
2.14E-5, 1.017E-4, 0.033798, 1.841E-4, 2.816E-4, 3.043E-4, 2.324E-4, 2.51E-4, 9.99E-5, 4.413E-4, 1.403E-4, 0.003104
9.71E-4, 1.95E-5, 7.5E-6, 0.0065674, 0.0013091, 9.32E-5, 3.58E-5, 2.01E-5, 1.98E-5, 0.0050817, 1.719E-4, 2.3E-5
7.455E-4, 8.869E-4, 0.0041923, 2.64E-5, 0.0077233, 5.05E-5, 6.41E-5, 8.86E-5, 4.62E-5, 3.22E-5, 3.8E-5, 0.003536
2.534E-4, 6.82E-5, 7.478E-4, 1.58E-5, 3.38E-5, 0.0020375, 1.13E-5, 5.8E-6, 5.7E-6, 4.0E-6, 4.7E-6, 2.0E-6
7.14E-5, 1.454E-4, 1.23E-5, 0.0099099, 2.776E-4, 6.263E-4, 1.78E-5, 1.02E-5, 7.9E-6, 1.38E-5, 9.6E-6, 3.78E-5
2.97E-5, 4.417E-4, 0.0222448, 3.942E-4, 4.42E-5, 3.34E-5, 2.27E-5, 9.69E-5, 1.919E-4, 2.484E-4, 0.0026913, 9.08E-5
1.427E-4, 2.142E-4, 7.415E-4, 0.0245607, 0.0286481, 5.858E-4, 1.255E-4, 9.58E-5, 4.7E-5, 7.7E-5, 6.97E-5, 3.2E-5
2.818E-4, 2.64E-5, 0.0017273, 3.429E-4, 0.0210819, 5.97E-5, 3.06E-5, 1.03E-5, 1.11E-5, 1.74E-5, 1.7E-5, 1.36E-5
8.06E-5, 0.0062574, 3.978E-4, 0.0032789, 1.703E-4, 0.007794, 4.3E-6, 2.72E-5, 1.52E-5, 1.59E-5, 7.0E-6, 1.814E-4
2.217E-4, 5.3E-6, 1.64E-5, 7.5E-6, 1.8E-6, 6.56E-5, 5.64E-5, 3.3E-5, 1.76E-5, 1.7E-5, 0.0053619, 5.8E-6
3.29E-4, 0.0040173, 0.0057417, 0.0025169, 1.742E-4, 0.0060576, 2.414E-4, 2.45E-5, 0.0014917, 0.0011594, 9.4E-6, 6.9E-6
1.31E-5, 8.09E-5, 3.461E-4, 0.0019061, 9.5E-6, 0.0018883, 5.02E-5, 7.3E-6, 1.2E-6, 1.37E-5, 3.3E-6, 2.03E-5
