8.297E-4, 4.13E-5, 1.56E-5, 0.007653, 4.255E-4, 1.64E-5, 7.44E-5, 1.23E-5, 5.49E-5, 6.52E-5, 2.16E-5, 2.01E-5
0.0013436, 0.001648, 1.806E-4, 0.00539, 0.0018205, 1.41E-4, 1.022E-4, 8.13E-5, 3.99E-5, 1.67E-5, 1.14E-5, 0.0085348
0.0016901, 1.15E-5, 8.758E-4, 8.86E-5, 0.0043965, 1.35E-5, 1.66E-5, 9.07E-5, 1.599E-4, 1.81E-5, 1.35E-5, 0.0114052
3.007E-4, 0.0109809, 7.31E-5, 4.5E-6, 1.2E-5, 3.391E-4, 1.046E-4, 1.774E-4, 1.66E-4, 9.99E-5, 1.32E-5, 8.6E-6
0.0015675, 0.0031553, 6.4E-5, 1.031E-4, 0.0011436, 0.0142948, 4.482E-4, 2.572E-4, 0.0013934, 0.0037133, 0.019743, 1.266E-4
0.0069039, 5.86E-5, 3.511E-4, 2.63E-5, 1.5E-5, 1.64E-5, 2.198E-4, 4.476E-4, 0.001402, 0.0071705, 1.95E-5, 0.0016493
8.91E-5, 3.74E-5, 1.836E-4, 0.0196443, 9.45E-5, 8.9E-5, 1.893E-4, 2.87E-5, 1.95E-5, 2.72E-5, 4.87E-5, 8.7E-6
0.0058143, 0.0036273, 4.38E-5, 0.0083271, 4.95E-5, 5.46E-5, 1.66E-5, 1.96E-5, 0.0028519, 6.443E-4, 5.3E-6, 0.0057357
0.0021533, 8.372E-4, 6.508E-4, 0.018558, 0.0102515, 7.62E-5, 4.903E-4, 4.801E-4, 7.9E-5, 0.001636, 3.21E-5, 0.0029155
0.003489, 0.0024022, 1.829E-4, 0.0230607, 0.0085064, 7.2E-5, 9.07E-5, 1.43E-5, 5.14E-5, 0.0064154, 5.4E-5, 8.1E-5
1.003E-4, 2.42E-5, 9.7E-5, 8.22E-5, 5.07E-5, 1.66E-5, 2.31E-5, 1.77E-5, 7.79E-5, 9.32E-5, 9.0E-6, 0.0067381
3.056E-4, 1.946E-4, 0.0045393, 2.97E-5, 7.5E-6, 1.012E-4, 1.422E-4, 7.6E-6, 7.1E-6, 0.002464, 8.8E-6, 1.24E-5
9.342E-4, 8.63E-5, 1.58E-5, 0.0180271, 0.0047282, 0.0023074, 2.817E-4, 6.49E-5, 6.4E-6, 7.22E-5, 1.76E-5, 2.82E-5
0.0049206, 3.965E-4, 1.204E-4, 0.0035405, 0.0066097, 0.0185838, 6.63E-5, 1.16E-5, 2.93E-5, 0.0042671, 0.0066764, 5.78E-5
1.664E-4, 5.28E-5, 0.0051165, 8.3E-6, 1.45E-5, 1.15E-5, 2.39E-5, 1.48E-5, 3.886E-4, 4.1E-5, 7.18E-5, 0.0130599
3.002E-4, 4.96E-5, 1.9E-6, 2.128E-4, 1.01E-5, 4.3E-6, 2.04E-5, 3.424E-4, 1.573E-4, 1.026E-4, 0.0143012, 1.72E-5
4.5E-5, 7.805E-4, 0.0010529, 3.567E-4, 6.11E-5, 0.0085452, 2.35E-5, 4.1E-6, 8.1E-6, 5.8E-6, 4.0E-6, 3.1E-6
2.043E-4, 6.2E-6, 5.2E-5, 1.289E-4, 3.99E-5, 0.013496, 1.43E-5, 1.4E-5, 1.14E-5, 9.2E-6, 7.7E-6, 6.1E-6
0.0057378, 4.0E-6, 2.8E-5, 1.11E-5, 3.892E-4, 6.7E-6, 2.623E-4, 4.55E-5, 4.5E-6, 1.52E-5, 0.0060855, 0.0033302
2.64E-4, 2.7E-5, 5.55E-5, 2.534E-4, 0.0258404, 4.72E-5, 4.06E-5, 8.8E-6, 1.41E-5, 1.21E-5, 4.9E-6, 1.2E-5
0.0032029, 2.873E-4, 2.097E-4, 1.173E-4, 0.0036203, 8.7E-6, 8.68E-5, 1.125E-4, 2.03E-5, 1.79E-5, 6.01E-5, 0.0034462
3.22E-5, 7.284E-4, 3.9E-6, 1.42E-5, 0.0031475, 8.98E-5, 1.93E-5, 4.7E-6, 5.0E-7, 5.7E-6, 4.7E-6, 9.1E-6
5.492E-4, 3.61E-5, 0.0075241, 3.67E-5, 9.04E-5, 0.0143114, 6.26E-5, 7.2E-6, 2.99E-5, 1.65E-4, 1.987E-4, 1.87E-5
6.2E-6, 0.0036255, 5.675E-4, 1.278E-4, 1.25E-5, 0.003993, 1.22E-5, 2.79E-5, 4.538E-4, 0.004238, 3.0E-6, 2.26E-5
8.96E-5, 0.0114378, 1.44E-5, 2.059E-4, 0.001093, 2.77E-5, 6.08E-5, 6.9E-6, 3.05E-5, 5.36E-5, 1.49E-5, 0.0019549
4.56E-5, 0.0046972, 3.74E-5, 5.46E-5, 1.74E-5, 2.598E-4, 1.8E-5, 7.6E-5, 4.131E-4, 0.0022042, 0.0155872, 3.95E-5
4.806E-4, 7.87E-5, 7.669E-4, 4.503E-4, 0.0113877, 2.12E-5, 1.23E-5, 3.99E-5, 6.3E-6, 3.0E-6, 4.66E-5, 6.5E-6
0.0101991, 5.14E-5, 2.48E-5, 4.44E-5, 0.0042008, 6.355E-4, 6.15E-5, 2.859E-4, 9.9E-6, 9.0E-6, 1.04E-5, 7.3E-6
6.02E-5, 1.566E-4, 4.67E-5, 1.748E-4, 5.93E-5, 0.0163045, 8.1E-6, 6.4E-6, 1.12E-5, 6.1E-6, 6.3E-6, 9.8E-6
7.234E-4, 0.0018168, 1.77E-5, 9.535E-4, 1.801E-4, 3.98E-5, 2.08E-4, 8.6E-6, 3.9E-6, 2.189E-4, 7.85E-5, 0.0025708
0.0054493, 2.515E-4, 7.2E-6, 2.46E-5, 2.448E-4, 5.2E-6, 8.1E-6, 8.22E-5, 0.0012706, 2.757E-4, 0.0086795, 1.313E-4
0.0087641, 3.94E-5, 5.86E-5, 0.0034205, 8.799E-4, 5.15E-5, 2.62E-5, 1.74E-5, 0.0034462, 1.41E-5, 3.25E-5, 1.096E-4
9.91E-5, 0.0012349, 0.0033583, 0.0173491, 0.0088558, 0.0056163, 8.56E-5, 6.572E-4, 4.86E-5, 1.51E-5, 0.0023641, 4.59E-5
1.031E-4, 2.65E-5, 1.06E-5, 7.7E-5, 1.92E-5, 0.0095943, 9.0E-6, 3.2E-6, 7.1E-6, 7.4E-6, 1.37E-5, 1.89E-5
0.0013251, 0.0012269, 9.068E-4, 0.0282063, 0.0018733, 4.287E-4, 6.98E-5, 7.29E-5, 1.15E-4, 0.0057353, 0.0050878, 4.21E-5
1.17E-5, 0.0012795, 3.51E-5, 4.889E-4, 3.8E-6, 2.3E-6, 5.12E-5, 1.98E-4, 4.68E-5, 1.61E-5, 4.0E-6, 0.0065226
4.627E-4, 3.09E-5, 8.195E-4, 1.599E-4, 0.0227621, 6.69E-5, 5.13E-5, 5.43E-5, 1.76E-5, 8.6E-6, 1.4E-5, 1.22E-5
9.197E-4, 3.78E-5, 2.957E-4, 2.55E-5, 1.3E-5, 1.66E-5, 6.27E-5, 8.8E-6, 7.718E-4, 1.95E-5, 2.4E-5, 0.0146849
2.26E-5, 1.441E-4, 0.0039969, 5.1E-6, 1.59E-5, 1.45E-5, 4.2E-6, 1.18E-5, 1.11E-5, 4.6E-6, 0.0017835, 7.57E-5
0.0045892, 5.73E-5, 2.37E-5, 5.42E-5, 7.75E-5, 8.01E-4, 1.32E-5, 2.64E-5, 5.8E-6, 0.0037233, 4.15E-5, 5.69E-5
1.546E-4, 4.67E-5, 3.45E-5, 0.0109443, 1.889E-4, 7.76E-5, 1.69E-5, 2.91E-5, 1.15E-5, 2.09E-5, 5.69E-5, 2.81E-5
1.02E-5, 7.9E-6, 1.947E-4, 0.0068373, 9.3E-5, 2.89E-5, 2.05E-5, 1.37E-5, 1.08E-5, 4.5E-6, 1.5E-5, 3.5E-6
7.047E-4, 2.174E-4, 0.0036934, 3.076E-4, 0.0113029, 8.0E-6, 2.09E-5, 3.46E-5, 2.96E-5, 1.3E-5, 0.0023695, 1.84E-5
4.579E-4, 6.2E-5, 1.053E-4, 4.61E-5, 0.0178999, 8.443E-4, 9.0E-5, 2.14E-5, 1.86E-5, 2.16E-5, 4.7E-6, 1.82E-5
0.0012966, 2.527E-4, 0.00901, 2.624E-4, 4.18E-5, 1.533E-4, 2.99E-5, 1.009E-4, 1.99E-5, 0.0043144, 3.31E-5, 2.5E-5
1.71E-5, 0.0150096, 4.36E-5, 0.0061735, 9.528E-4, 1.59E-4, 2.79E-5, 3.06E-5, 1.539E-4, 7.447E-4, 1.28E-5, 4.5E-6
0.0011187, 0.0086989, 0.0211791, 1.471E-4, 2.172E-4, 2.395E-4, 9.24E-5, 7.785E-4, 3.633E-4, 0.0067619, 0.0017149, 3.85E-5
1.757E-4, 0.0036372, 1.1E-5, 1.81E-5, 3.253E-4, 0.0055164, 8.76E-5, 8.3E-6, 1.48E-5, 4.5E-6, 3.6E-6, 7.5E-6
5.08E-5, 0.0048024, 1.686E-4, 7.25E-5, 6.31E-5, 0.0068774, 2.69E-5, 4.977E-4, 6.22E-5, 4.2E-6, 1.0E-5, 4.2E-6
2.454E-4, 0.0016752, 4.2E-5, 3.578E-4, 0.0056616, 0.0113734, 8.55E-5, 1.4E-5, 8.37E-5, 8.0E-6, 0.0013785, 1.49E-5
2.06E-5, 1.78E-5, 5.63E-5, 1.62E-5, 0.0015736, 9.9E-6, 5.62E-5, 2.85E-5, 1.16E-5, 0.0033957, 2.208E-4, 0.0123128
6.67E-5, 0.0024263, 3.86E-5, 6.11E-5, 0.003723, 2.42E-5, 2.1E-5, 6.59E-5, 8.4E-6, 2.22E-5, 4.11E-5, 0.0045815
0.0045697, 4.11E-5, 2.626E-4, 0.0111588, 8.07E-5, 9.18E-5, 1.982E-4, 4.59E-5, 9.99E-5, 4.722E-4, 4.84E-5, 3.07E-5
2.4E-6, 6.5E-6, 8.874E-4, 2.26E-5, 1.197E-4, 0.0024581, 3.2E-6, 8.9E-6, 1.06E-5, 2.8E-6, 3.9E-6, 3.9E-6
0.0032632, 5.319E-4, 0.0130343, 1.2E-4, 7.28E-5, 4.25E-5, 2.42E-5, 1.082E-4, 0.0016715, 1.05E-5, 5.665E-4, 0.0039144
0.0033371, 3.512E-4, 1.365E-4, 2.71E-5, 1.64E-5, 3.044E-4, 4.1E-6, 3.8E-5, 9.447E-4, 5.95E-5, 0.004998, 5.3E-5
1.75E-5, 1.55E-5, 1.082E-4, 4.7E-6, 0.0052637, 4.3E-5, 7.3E-6, 2.8E-6, 8.0E-6, 8.4E-6, 8.0E-6, 2.9E-6
3.39E-5, 1.22E-5, 0.0025666, 0.0017846, 5.13E-5, 0.0050369, 1.5E-5, 8.5E-6, 7.0E-6, 3.5E-6, 4.5E-6, 6.0E-6
5.298E-4, 5.29E-5, 3.45E-5, 0.0099612, 0.0094067, 4.39E-5, 1.83E-5, 8.6E-6, 3.48E-5, 5.3E-6, 1.58E-5, 1.82E-5
2.987E-4, 1.617E-4, 2.864E-4, 4.673E-4, 6.06E-5, 0.0118205, 6.4E-6, 1.38E-5, 3.0E-6, 3.7E-6, 3.4E-6, 4.5E-6
0.0056238, 7.875E-4, 2.784E-4, 3.99E-5, 2.98E-5, 8.1E-6, 2.275E-4, 8.5E-5, 1.5E-5, 0.0024229, 0.0113072, 1.149E-4
1.129E-4, 1.06E-5, 0.0063774, 1.662E-4, 4.42E-5, 1.06E-5, 3.52E-5, 7.8E-6, 2.12E-5, 6.0E-6, 2.428E-4, 0.0046051
3.0E-6, 0.0027019, 2.32E-5, 1.0E-5, 4.81E-5, 3.3E-6, 4.17E-5, 9.9E-6, 2.24E-5, 1.12E-5, 2.2E-6, 3.1E-6
0.0045866, 0.0032717, 1.27E-5, 6.72E-5, 1.53E-5, 0.007434, 1.149E-4, 9.7E-6, 9.0E-6, 0.0020504, 6.94E-5, 3.91E-5
6.047E-4, 1.23E-5, 1.47E-5, 4.269E-4, 0.0130339, 2.966E-4, 5.4E-5, 1.17E-5, 1.04E-5, 4.9E-6, 1.23E-5, 7.6E-6
6.93E-5, 7.2E-6, 3.915E-4, 0.0010025, 0.0037009, 3.19E-5, 3.0E-6, 1.69E-5, 1.39E-5, 1.06E-5, 5.5E-6, 1.68E-5
3.36E-5, 5.673E-4, 4.1E-6, 1.62E-5, 3.89E-5, 0.0098543, 1.41E-5, 1.39E-5, 2.06E-5, 4.3E-6, 2.08E-5, 1.19E-5
0.0053911, 8.808E-4, 1.619E-4, 2.87E-5, 9.1E-6, 1.018E-4, 5.43E-5, 0.0010356, 8.8E-6, 0.0117405, 2.66E-5, 6.08E-5
5.0E-5, 0.003905, 6.553E-4, 0.0380871, 8.5E-5, 2.239E-4, 2.509E-4, 1.685E-4, 2.66E-5, 5.18E-5, 1.8E-5, 2.79E-5
5.64E-5, 5.86E-5, 1.956E-4, 4.787E-4, 6.579E-4, 0.0076516, 1.87E-5, 2.7E-6, 1.36E-5, 2.6E-6, 2.3E-6, 1.13E-5
0.0012721, 2.93E-5, 1.28E-5, 1.04E-5, 2.808E-4, 5.47E-5, 3.48E-5, 4.827E-4, 1.48E-5, 5.7E-6, 0.0065001, 2.118E-4
0.0014577, 3.6E-6, 5.34E-5, 5.19E-5, 0.0030734, 4.82E-5, 1.95E-5, 1.75E-5, 1.4E-6, 7.1E-6, 2.94E-5, 6.9E-6
8.9E-5, 0.0012186, 6.7E-6, 2.7E-5, 1.712E-4, 2.41E-5, 2.13E-5, 3.658E-4, 9.9E-5, 7.3E-6, 3.15E-5, 0.0074985
2.6E-6, 2.37E-5, 0.0034754, 1.369E-4, 1.05E-5, 1.76E-5, 5.59E-5, 1.14E-5, 8.61E-5, 7.2E-6, 6.6E-6, 0.0020961
1.86E-5, 5.013E-4, 0.0034398, 5.04E-5, 7.37E-5, 0.0079186, 3.4E-5, 6.0E-6, 4.2E-6, 7.91E-5, 9.4E-6, 4.9E-6
4.03E-5, 3.8E-6, 0.0033179, 0.0044776, 2.97E-5, 4.499E-4, 7.66E-5, 3.38E-5, 9.2E-6, 1.12E-5, 1.1E-5, 9.0E-6
0.0060037, 3.28E-5, 3.4E-6, 0.0016152, 7.405E-4, 4.64E-5, 3.94E-5, 1.9E-5, 0.0013118, 1.53E-5, 3.02E-5, 2.3E-6
4.65E-5, 1.747E-4, 0.0167316, 7.15E-5, 1.47E-5, 2.817E-4, 3.14E-5, 1.142E-4, 2.81E-5, 9.67E-5, 2.77E-5, 0.0027712
0.0011175, 2.068E-4, 0.0139801, 3.96E-5, 0.0277699, 7.8E-5, 9.29E-5, 3.6E-5, 3.79E-5, 7.32E-5, 2.65E-5, 3.16E-5
0.0021808, 3.35E-5, 5.777E-4, 2.77E-5, 1.03E-5, 9.65E-5, 1.069E-4, 7.7E-6, 3.91E-4, 9.1E-6, 0.0052132, 5.6E-6
6.52E-5, 0.0030781, 7.2E-6, 1.01E-5, 3.61E-5, 1.857E-4, 3.9E-6, 8.1E-6, 4.6E-6, 1.9E-6, 6.3E-6, 2.28E-5
1.842E-4, 1.099E-4, 1.45E-5, 1.604E-4, 2.04E-5, 0.0077656, 1.67E-5, 6.8E-6, 3.3E-6, 5.2E-6, 4.2E-6, 1.88E-5
0.0053186, 2.568E-4, 2.55E-4, 0.0098945, 0.0163809, 0.0057785, 3.06E-5, 2.919E-4, 7.915E-4, 0.0021576, 3.863E-4, 0.0036378
9.18E-5, 2.43E-5, 4.08E-5, 2.96E-5, 0.0011993, 0.0052234, 2.3E-6, 4.5E-6, 2.8E-6, 2.8E-6, 6.1E-6, 2.3E-6
1.906E-4, 0.0031046, 1.17E-5, 6.81E-5, 0.0015227, 4.64E-5, 1.017E-4, 1.564E-4, 2.468E-4, 0.0310269, 8.08E-5, 7.33E-5
9.3E-6, 6.898E-4, 3.1E-6, 6.44E-5, 0.0022161, 0.0027789, 9.9E-6, 2.359E-4, 2.32E-5, 4.94E-5, 4.45E-5, 0.0041255
1.53E-5, 8.13E-5, 2.38E-5, 8.15E-5, 7.9E-6, 1.02E-5, 1.337E-4, 1.69E-4, 5.9E-5, 4.304E-4, 8.417E-4, 0.0190862
7.52E-5, 1.59E-5, 8.6E-6, 1.5E-6, 6.826E-4, 0.0045457, 5.6E-6, 6.0E-6, 3.5E-6, 1.75E-5, 3.6E-6, 4.3E-6
3.916E-4, 1.64E-4, 6.01E-5, 3.55E-5, 2.12E-5, 2.37E-5, 8.39E-5, 2.31E-5, 2.32E-5, 0.0142986, 3.03E-5, 9.48E-5
1.853E-4, 0.0019393, 2.45E-5, 3.48E-5, 0.0107851, 5.76E-5, 1.462E-4, 2.123E-4, 3.3E-5, 0.0072232, 1.87E-5, 0.00438
1.436E-4, 0.0099313, 0.0084229, 1.818E-4, 2.946E-4, 0.01618, 2.132E-4, 8.65E-5, 2.343E-4, 0.018349, 6.949E-4, 2.79E-5
1.049E-4, 9.33E-5, 0.0120031, 4.64E-5, 1.34E-5, 3.16E-5, 2.96E-5, 1.43E-5, 7.97E-5, 2.072E-4, 2.96E-5, 0.0011069
8.37E-4, 6.6E-6, 1.525E-4, 7.8E-6, 8.51E-5, 1.207E-4, 5.17E-5, 1.65E-5, 7.6E-6, 0.0083674, 5.071E-4, 4.3E-4
6.344E-4, 0.0011308, 1.99E-5, 0.002319, 1.53E-5, 0.0090075, 7.25E-5, 4.98E-4, 1.002E-4, 0.005762, 0.0211586, 1.718E-4
0.0021283, 2.44E-5, 5.57E-5, 0.0234887, 1.25E-4, 0.0011507, 3.894E-4, 1.744E-4, 3.61E-5, 3.46E-5, 0.0064126, 2.01E-5
2.79E-5, 7.38E-5, 1.86E-4, 9.1E-5, 0.0090655, 3.4E-5, 7.9E-6, 8.5E-6, 3.4E-6, 7.3E-6, 8.0E-6, 6.7E-6
4.495E-4, 1.494E-4, 8.691E-4, 0.0255734, 1.278E-4, 1.547E-4, 4.198E-4, 5.72E-5, 1.72E-5, 2.77E-5, 0.0014121, 3.21E-5
3.265E-4, 1.3E-5, 1.16E-4, 0.004347, 4.88E-5, 0.0152599, 8.0E-6, 1.31E-5, 1.64E-5, 8.0E-6, 6.6E-6, 6.7E-6
1.2E-6, 2.64E-5, 4.314E-4, 1.19E-5, 6.0E-6, 2.5E-6, 1.17E-5, 2.89E-5, 1.03E-5, 4.8E-6, 0.0039176, 1.73E-5
3.342E-4, 0.0072931, 0.0099604, 3.012E-4, 0.0194677, 5.71E-5, 1.758E-4, 4.07E-5, 7.18E-5, 2.72E-5, 2.26E-5, 2.882E-4
9.936E-4, 0.0072539, 0.006389, 0.001817, 5.235E-4, 1.85E-5, 1.479E-4, 2.33E-4, 0.0016444, 4.7E-5, 0.0083543, 6.79E-5
7.04E-5, 8.84E-5, 0.0205102, 8.85E-5, 0.0012227, 5.775E-4, 3.16E-5, 8.02E-5, 4.99E-5, 9.33E-5, 1.8E-5, 9.3E-6
2.66E-5, 6.26E-5, 2.35E-5, 0.0074209, 2.169E-4, 2.434E-4, 1.7E-5, 2.13E-5, 6.1E-6, 2.59E-5, 1.82E-5, 2.76E-5
9.93E-5, 8.37E-5, 0.0124023, 0.0019766, 0.0077098, 7.22E-5, 4.67E-5, 2.66E-4, 1.03E-5, 6.5E-6, 4.02E-5, 8.64E-5
8.1E-5, 0.0086059, 1.185E-4, 2.551E-4, 2.603E-4, 4.31E-5, 8.51E-5, 2.86E-5, 8.22E-5, 8.914E-4, 1.539E-4, 0.0038249
4.74E-5, 2.602E-4, 2.4E-6, 0.0019096, 1.36E-5, 1.745E-4, 1.72E-5, 1.0E-5, 8.0E-7, 7.3E-6, 1.2E-6, 5.8E-6
0.0010711, 3.26E-5, 2.876E-4, 8.6E-6, 0.0037912, 4.49E-5, 1.587E-4, 2.242E-4, 3.139E-4, 0.01584, 8.88E-5, 2.84E-5
1.45E-5, 0.001103, 1.5E-6, 6.3E-6, 3.88E-5, 4.24E-5, 1.219E-4, 2.03E-5, 3.61E-5, 1.678E-4, 8.6E-6, 0.0056588
2.682E-4, 8.3E-6, 7.99E-5, 1.786E-4, 5.27E-5, 7.2E-5, 1.16E-5, 2.8E-6, 9.4E-6, 3.73E-5, 9.9E-6, 0.0065793
0.0010859, 4.635E-4, 0.0057859, 1.38E-5, 2.42E-5, 5.5E-6, 2.045E-4, 2.86E-5, 7.8E-6, 1.87E-5, 6.55E-5, 6.1E-6
1.211E-4, 4.9E-6, 2.8E-5, 3.8E-6, 4.4E-6, 0.0044861, 9.1E-6, 1.18E-5, 4.5E-6, 4.9E-6, 6.5E-6, 4.9E-6
2.25E-5, 0.0043997, 8.501E-4, 0.01906, 0.0013999, 1.102E-4, 4.451E-4, 4.37E-5, 5.41E-5, 0.0077805, 1.78E-5, 1.64E-5
4.2E-6, 9.09E-5, 4.58E-5, 1.316E-4, 0.0107305, 1.84E-5, 6.33E-5, 2.39E-5, 7.0E-6, 2.04E-5, 1.7E-5, 7.0E-6
1.32E-5, 9.874E-4, 3.919E-4, 0.0250291, 2.039E-4, 4.475E-4, 3.91E-5, 1.45E-5, 1.164E-4, 1.27E-5, 5.35E-5, 4.08E-5
9.619E-4, 5.3E-4, 1.98E-5, 0.0060463, 0.0165602, 3.53E-4, 6.54E-5, 1.41E-5, 2.27E-5, 2.51E-5, 3.23E-5, 9.2E-6
0.0032565, 3.01E-5, 4.094E-4, 5.439E-4, 5.7E-6, 6.55E-5, 1.08E-5, 1.7E-6, 2.06E-5, 8.2E-6, 0.0025565, 2.11E-5
6.01E-5, 6.0E-6, 1.558E-4, 1.36E-5, 1.06E-5, 0.0033253, 4.0E-6, 4.1E-6, 9.3E-6, 1.34E-5, 1.8E-6, 6.0E-6
2.31E-5, 1.661E-4, 0.0035106, 0.0123781, 4.81E-5, 7.11E-5, 4.57E-5, 5.76E-5, 1.486E-4, 9.69E-5, 1.96E-5, 1.045E-4
3.259E-4, 0.0045081, 1.38E-5, 9.0E-6, 1.17E-5, 3.36E-5, 4.78E-5, 8.4E-6, 3.122E-4, 8.4E-6, 1.34E-5, 7.7E-6
2.356E-4, 9.51E-4, 1.055E-4, 3.47E-4, 0.0127012, 4.47E-5, 1.494E-4, 2.02E-5, 2.26E-5, 0.0057895, 1.17E-5, 1.16E-5
5.08E-5, 1.579E-4, 3.0E-6, 1.75E-5, 3.8E-6, 2.1E-6, 2.99E-5, 5.4E-6, 4.0E-6, 1.13E-5, 5.7E-6, 0.0011286
1.74E-5, 0.0010348, 3.85E-5, 1.38E-5, 1.918E-4, 0.0026125, 6.9E-6, 1.3E-6, 4.7E-6, 4.6E-6, 1.3E-6, 2.4E-6
2.62E-5, 2.82E-4, 4.41E-5, 1.77E-5, 0.0116003, 1.256E-4, 5.09E-5, 5.7E-6, 8.5E-6, 6.9E-6, 2.8E-6, 9.3E-6
3.187E-4, 0.0068483, 3.28E-5, 1.11E-4, 2.68E-5, 1.75E-5, 5.74E-5, 7.12E-5, 0.0013775, 1.35E-5, 0.0057335, 0.0059018
5.77E-5, 1.5E-4, 0.001261, 0.0046043, 2.46E-5, 1.35E-5, 1.395E-4, 6.35E-5, 2.112E-4, 9.04E-5, 0.0141135, 0.0052608
0.0029069, 1.81E-5, 4.637E-4, 1.93E-5, 0.0038693, 0.0047421, 1.371E-4, 3.44E-5, 1.17E-5, 7.88E-5, 0.0054107, 0.0018479
0.0022307, 0.0034347, 1.918E-4, 2.4E-4, 2.92E-5, 0.0057571, 4.53E-5, 1.04E-5, 1.81E-5, 0.0024367, 9.8E-6, 6.2E-6
0.0013549, 8.735E-4, 1.88E-5, 1.86E-5, 8.79E-5, 4.1E-6, 6.3E-6, 3.6E-6, 4.8E-6, 1.82E-5, 1.6E-5, 0.0044733
2.633E-4, 0.0014909, 2.65E-5, 0.0080011, 0.018219, 2.542E-4, 4.27E-5, 4.14E-5, 1.95E-5, 1.49E-5, 1.41E-5, 1.24E-5
2.09E-5, 0.0013542, 0.008718, 3.87E-5, 7.08E-5, 1.61E-5, 1.487E-4, 3.208E-4, 5.742E-4, 8.0E-6, 5.114E-4, 0.0082782
3.682E-4, 1.17E-5, 2.88E-5, 0.0026664, 0.0084663, 0.0033844, 1.513E-4, 1.5E-5, 8.4E-6, 7.1E-6, 3.6E-6, 8.8E-6
2.01E-5, 0.0034906, 3.38E-5, 9.0E-7, 1.049E-4, 2.04E-5, 1.09E-5, 1.91E-5, 1.3E-6, 7.1E-6, 6.9E-6, 1.4E-5
5.67E-5, 6.2E-6, 9.7E-6, 2.39E-5, 1.205E-4, 0.0068646, 8.6E-6, 8.9E-6, 5.8E-6, 5.4E-6, 1.02E-5, 2.95E-5
2.2E-6, 0.0016516, 1.5E-5, 1.603E-4, 7.1E-6, 8.323E-4, 3.44E-5, 1.32E-5, 1.467E-4, 1.31E-5, 1.01E-5, 0.005074
0.0022502, 9.7E-6, 0.0010596, 8.8E-6, 0.0029888, 8.49E-5, 5.0E-6, 2.6E-6, 1.19E-5, 0.0018584, 0.001257, 3.1E-6
1.84E-5, 0.0034152, 4.494E-4, 1.69E-4, 0.0069142, 3.791E-4, 1.57E-5, 2.98E-5, 3.41E-4, 9.2E-6, 0.0010334, 3.56E-5
1.731E-4, 1.01E-5, 2.52E-5, 7.25E-5, 6.2E-6, 0.0043041, 1.73E-5, 1.02E-5, 2.71E-5, 1.1E-6, 5.9E-6, 7.2E-6
1.478E-4, 1.714E-4, 1.88E-5, 5.62E-5, 8.96E-5, 0.0138157, 2.14E-5, 1.07E-5, 3.9E-6, 1.17E-5, 4.4E-6, 8.4E-6
2.348E-4, 7.555E-4, 6.2E-6, 7.6E-6, 4.0E-5, 7.19E-5, 5.26E-5, 2.824E-4, 1.42E-5, 3.33E-5, 6.509E-4, 0.0153206
1.577E-4, 1.78E-5, 1.47E-5, 1.091E-4, 0.0092335, 5.718E-4, 2.63E-5, 1.91E-5, 6.6E-6, 1.18E-5, 3.8E-6, 7.8E-6
1.4E-5, 0.0148123, 7.83E-5, 0.0025337, 4.49E-5, 4.3E-4, 2.372E-4, 4.24E-4, 7.761E-4, 0.0062659, 0.0014965, 0.0112271
3.75E-5, 0.0012298, 0.0061268, 6.8E-5, 3.339E-4, 8.9E-6, 5.69E-5, 1.35E-5, 4.8E-5, 6.9E-6, 5.1E-5, 0.0029688
0.0049676, 0.0016487, 0.0019263, 2.662E-4, 8.21E-5, 0.0074444, 3.762E-4, 1.382E-4, 2.18E-4, 0.0021607, 0.0013067, 0.0126249
4.45E-4, 4.16E-4, 0.0017663, 0.0016099, 5.135E-4, 1.28E-5, 4.903E-4, 6.147E-4, 1.36E-5, 5.112E-4, 2.84E-5, 0.0186483
1.189E-4, 4.955E-4, 1.85E-5, 1.384E-4, 0.0074021, 6.84E-5, 7.9E-6, 1.14E-5, 1.28E-5, 4.35E-5, 1.08E-5, 3.18E-5
4.457E-4, 1.28E-4, 0.0448469, 7.61E-5, 1.172E-4, 3.163E-4, 2.361E-4, 4.725E-4, 5.464E-4, 1.48E-4, 0.0079155, 2.13E-5
2.314E-4, 4.221E-4, 2.49E-5, 6.44E-5, 7.7E-6, 0.0091772, 5.2E-6, 3.1E-6, 7.1E-6, 4.3E-6, 4.9E-6, 1.77E-5
6.54E-5, 1.76E-5, 1.044E-4, 0.0012899, 0.0245016, 6.6E-4, 4.09E-5, 4.42E-5, 1.78E-5, 1.37E-5, 1.28E-5, 1.17E-5
0.0016523, 7.43E-5, 4.303E-4, 2.349E-4, 6.41E-5, 0.0034474, 1.25E-5, 5.6E-6, 1.03E-5, 6.5E-6, 0.0039134, 1.84E-5
1.65E-5, 1.038E-4, 0.0157219, 9.33E-5, 2.66E-5, 5.66E-5, 5.33E-5, 1.976E-4, 1.174E-4, 2.26E-5, 1.93E-5, 6.11E-5
0.0048412, 2.919E-4, 0.0062568, 5.062E-4, 0.0092875, 5.52E-5, 4.67E-5, 2.594E-4, 0.0011482, 9.6E-6, 0.0027484, 3.89E-5
