0.0250961, 0.0605237, 0.1687821, 0.2751935, 0.1845427, 0.1219859, 0.0028168, 0.0029433, 0.0048037, 0.0315538, 0.0238568, 0.0979116
0.0283601, 0.0423772, 0.0948628, 0.1763319, 0.2205663, 0.1973044, 0.0022727, 0.0025487, 0.0048594, 0.0322513, 0.0536861, 0.1445891
0.0115392, 0.0753955, 0.2612594, 0.0814491, 0.1497787, 0.2436391, 0.00248, 0.0022047, 0.0054483, 0.0310866, 0.0636378, 0.0720916
0.0206145, 0.0450159, 0.172013, 0.2308478, 0.1378798, 0.2530734, 0.0024791, 0.0027115, 0.0025604, 0.0249309, 0.0716023, 0.0362814
0.0234372, 0.0202883, 0.1243873, 0.255623, 0.1445042, 0.1753257, 0.0026683, 0.0027145, 0.0026558, 0.0243793, 0.1281795, 0.0958469
0.0169617, 0.0517611, 0.1579255, 0.2705148, 0.098262, 0.2035813, 0.0028447, 0.0029014, 0.0046332, 0.0105738, 0.0938044, 0.0862461
0.0471154, 0.0873964, 0.0848881, 0.1831365, 0.176427, 0.1320628, 0.0028151, 0.0025506, 0.0076522, 0.0059973, 0.1214732, 0.1484954
0.0377039, 0.1110344, 0.2286806, 0.1120329, 0.1467643, 0.1437297, 0.004068, 0.0071731, 0.011858, 0.0321026, 0.0632587, 0.1016038
0.027426, 0.0849102, 0.083265, 0.0429108, 0.158103, 0.2528267, 0.0034137, 0.0039871, 0.0101525, 0.027066, 0.1590981, 0.1468509
0.0339059, 0.0637319, 0.1235094, 0.1068482, 0.2566302, 0.252297, 0.0031543, 0.0019754, 0.0040392, 0.0140216, 0.0665204, 0.0733765
0.0634737, 0.0644221, 0.1237626, 0.1519128, 0.1099175, 0.2658728, 0.0043255, 0.0028702, 0.0067718, 0.0641031, 0.0492922, 0.0932857
0.0182527, 0.0411474, 0.0970777, 0.2524028, 0.1264593, 0.1758211, 0.0025744, 0.002073, 0.0035092, 0.0249857, 0.0723182, 0.1833885
0.0312513, 0.0444784, 0.195834, 0.0840624, 0.1465252, 0.3251821, 0.0031652, 0.0025129, 0.0045075, 0.0237359, 0.0485745, 0.0901806
0.0253437, 0.0644985, 0.1404144, 0.1633932, 0.2011863, 0.2034125, 0.0026746, 0.0019616, 0.0031693, 0.0392581, 0.0448292, 0.1098686
0.0539464, 0.0378687, 0.2807831, 0.1112235, 0.2152525, 0.094041, 0.0023715, 0.0044146, 0.0079027, 0.0203492, 0.1135887, 0.0582681
0.0255767, 0.0733452, 0.2668689, 0.2421089, 0.133167, 0.0875946, 0.002755, 0.0026055, 0.0075971, 0.0396018, 0.0779081, 0.0408812
0.0247629, 0.0703874, 0.0577122, 0.4018454, 0.1017235, 0.1174966, 0.0034509, 0.0033413, 0.0058156, 0.0154984, 0.1106824, 0.0872934
0.0543983, 0.0578536, 0.1592222, 0.2416101, 0.1758163, 0.1173655, 0.0038212, 0.0046726, 0.0044366, 0.0376801, 0.0652239, 0.0779096
0.0780852, 0.0484407, 0.1100734, 0.1494025, 0.251347, 0.1403927, 0.0030131, 0.0057508, 0.0120052, 0.0190852, 0.0676635, 0.1147507
0.0186474, 0.04931, 0.1671306, 0.1668338, 0.1130245, 0.2466346, 0.0038549, 0.0056425, 0.0078405, 0.0060891, 0.088464, 0.1265381
0.0206858, 0.0367, 0.1440322, 0.2882444, 0.1754966, 0.1914326, 0.0026324, 0.0031844, 0.004878, 0.0234795, 0.0355038, 0.0737403
0.0165843, 0.0327713, 0.1503721, 0.1942219, 0.1857772, 0.1451472, 0.0037581, 0.0031298, 0.0072519, 0.0696693, 0.0638547, 0.1274722
0.0646239, 0.0387927, 0.0912317, 0.1263986, 0.2360704, 0.1658301, 0.0029959, 0.0044971, 0.0055668, 0.0354244, 0.0865359, 0.1420425
0.0169991, 0.1208565, 0.0954693, 0.1528529, 0.258984, 0.1153934, 0.0028339, 0.0050546, 0.0054107, 0.01656, 0.0898025, 0.1197931
0.0344677, 0.0569265, 0.0844776, 0.1713354, 0.2026611, 0.1804224, 0.0030051, 0.0036094, 0.0045739, 0.0017766, 0.0244531, 0.2323012
0.0402475, 0.0626404, 0.2580606, 0.1520893, 0.1382742, 0.2049996, 0.0029561, 0.0025545, 0.0037597, 0.0147315, 0.059083, 0.0606136
0.0282256, 0.0850558, 0.2045531, 0.133073, 0.1103685, 0.1948617, 0.0028064, 0.0034837, 0.0047156, 0.0600572, 0.1364199, 0.0363895
0.0321177, 0.0485726, 0.159433, 0.1166526, 0.211966, 0.1911015, 0.0031395, 0.0017837, 0.0029697, 0.0468007, 0.0789572, 0.1065158
0.037663, 0.0583754, 0.1546483, 0.166343, 0.1753391, 0.1648764, 0.0029319, 0.0030718, 0.0053074, 0.0481062, 0.052346, 0.1310015
0.0492184, 0.0309233, 0.0901352, 0.1839468, 0.2131742, 0.1929275, 0.0027099, 0.0033281, 0.0099618, 0.0100282, 0.099769, 0.1138876
0.0304433, 0.0211967, 0.0698024, 0.2745851, 0.2305737, 0.0615, 0.0047931, 0.0026897, 0.0047986, 0.039343, 0.1507676, 0.1095168
0.0291818, 0.0402509, 0.2160559, 0.2007403, 0.2496057, 0.1873258, 0.0039024, 0.0027935, 0.0032943, 0.0048456, 0.0346871, 0.0273267
0.0323014, 0.0370022, 0.1547453, 0.0684542, 0.2297203, 0.3220429, 0.0021421, 0.0022883, 0.0062421, 0.0470104, 0.0380527, 0.0600081
0.0256114, 0.0369682, 0.2148897, 0.1998659, 0.1220332, 0.2323757, 0.0029507, 0.0026344, 0.0024542, 0.0331397, 0.0381326, 0.0889543
0.0358514, 0.0759548, 0.1641356, 0.1251925, 0.087633, 0.2274442, 0.0036814, 0.0031627, 0.0075812, 0.0487386, 0.1133785, 0.1072561
0.0133652, 0.068684, 0.0478098, 0.2086999, 0.2468248, 0.1741165, 0.0028474, 0.0042321, 0.0041569, 0.0154139, 0.073466, 0.1403935
0.0263623, 0.0975631, 0.1585772, 0.070363, 0.1526795, 0.2695002, 0.0026003, 0.0029527, 0.0046478, 0.0409541, 0.0350196, 0.1387902
0.0461352, 0.0220337, 0.1885653, 0.2154401, 0.1153089, 0.2363231, 0.0022683, 0.0027602, 0.0048093, 0.0201011, 0.0885132, 0.0577516
