0.0564924, 0.386879, 0.1126111, 0.1919139, 0.1187332, 0.0920639, 0.0015748, 8.48E-4, 6.532E-4, 0.0019079, 0.0020485, 0.0342841
0.0654484, 0.1105543, 0.1055539, 0.1861182, 0.2529326, 0.2581054, 0.0010818, 0.0010278, 5.362E-4, 0.001574, 0.0010856, 0.0159918
0.0410877, 0.1884766, 0.2373823, 0.1339404, 0.1291716, 0.2275192, 0.0016295, 0.0022121, 0.0013654, 0.0012363, 0.0021019, 0.033887
0.0376187, 0.1535485, 0.201776, 0.2670183, 0.1870141, 0.1413437, 0.001393, 0.00147, 0.0013987, 0.0010753, 4.75E-4, 0.0058787
0.0479271, 0.079388, 0.0849214, 0.1319609, 0.2306101, 0.3689976, 0.0012422, 6.341E-4, 0.0018243, 9.887E-4, 0.0040722, 0.0474434
0.045165, 0.2062023, 0.141935, 0.0837532, 0.199855, 0.2604731, 0.0014161, 9.049E-4, 0.0026137, 0.001279, 7.75E-4, 0.0556377
0.1109428, 0.1079614, 0.1473591, 0.0997819, 0.1283845, 0.3132755, 0.0022454, 0.0020544, 0.0020091, 0.0032535, 0.0046981, 0.0780443
0.0736116, 0.0804049, 0.1578486, 0.2258999, 0.1673906, 0.2503581, 9.946E-4, 6.119E-4, 0.0017192, 8.698E-4, 0.0104135, 0.0298873
0.106442, 0.1373185, 0.1730101, 0.1230265, 0.2340986, 0.181837, 0.001771, 6.512E-4, 0.002326, 0.0017319, 0.0030133, 0.0347839
0.1082324, 0.0913019, 0.1274805, 0.2493143, 0.2389815, 0.1184593, 0.002066, 0.0023454, 0.001487, 0.0023029, 0.0023064, 0.0557324
0.1077336, 0.1848944, 0.1223465, 0.0932433, 0.1691179, 0.2448749, 0.0016858, 0.0021446, 0.0017765, 0.0028508, 0.0036945, 0.0656472
0.0686559, 0.1464539, 0.308286, 0.0846712, 0.2364976, 0.0974869, 0.0021551, 0.0016631, 0.002234, 0.0031257, 0.0018477, 0.0469329
0.1142773, 0.2778913, 0.1359755, 0.1581583, 0.0810912, 0.1920021, 0.0018038, 9.943E-4, 0.0017374, 0.0027832, 0.0048978, 0.0283978
0.0768467, 0.2753722, 0.0784837, 0.1149036, 0.1349876, 0.2229517, 0.0019683, 0.0026537, 0.0021836, 0.0016315, 0.0020876, 0.0859398
0.0675395, 0.1636948, 0.2033372, 0.1622877, 0.2304162, 0.12148, 0.0021286, 0.0023766, 0.0020817, 0.0030323, 9.745E-4, 0.0406609
0.025826, 0.4029738, 0.095589, 0.0693046, 0.212456, 0.1511758, 0.001808, 0.0013461, 0.0017119, 8.468E-4, 0.0011511, 0.0358209
0.1082789, 0.2407335, 0.1170453, 0.2134025, 0.1045548, 0.091479, 0.0019745, 0.0014995, 0.0027597, 0.0020601, 0.005727, 0.1104952
0.0162084, 0.16354, 0.1292054, 0.1364516, 0.3236339, 0.2139975, 0.0011417, 6.859E-4, 7.652E-4, 0.0013411, 0.0022233, 0.010816
0.0727994, 0.1935931, 0.093088, 0.1844571, 0.3469718, 0.046989, 0.0015698, 0.0013379, 0.0011221, 0.002161, 0.0072432, 0.0486776
0.1198073, 0.1905613, 0.1602363, 0.0543476, 0.172745, 0.2518405, 0.0024537, 0.0016905, 0.0019524, 0.0027667, 0.0073045, 0.0343042
0.0619212, 0.1142582, 0.1747051, 0.1866298, 0.2422395, 0.1775597, 0.001579, 0.0012497, 7.304E-4, 0.0043077, 0.0012197, 0.03361
0.0814642, 0.1703486, 0.0760581, 0.1395229, 0.2218702, 0.2015165, 0.0017315, 0.0027153, 0.0029968, 0.0016272, 0.0102415, 0.0899172
0.0406997, 0.3212789, 0.1126809, 0.0833713, 0.2330234, 0.1424227, 0.0017019, 9.922E-4, 7.996E-4, 0.0025061, 0.0066508, 0.0538825
0.070468, 0.1506623, 0.0892388, 0.14397, 0.2199253, 0.2676544, 0.0019071, 0.0016645, 0.0013155, 7.499E-4, 0.0029777, 0.0494765
0.0538379, 0.1955493, 0.1731698, 0.2368827, 0.2081454, 0.1165534, 9.249E-4, 0.0011431, 0.0012942, 8.736E-4, 5.322E-4, 0.0111035
0.1021673, 0.2012202, 0.1782596, 0.1867253, 0.128352, 0.128564, 0.0027121, 9.688E-4, 0.0023315, 9.859E-4, 0.0030677, 0.0646556
0.0477847, 0.1776668, 0.1473823, 0.1533471, 0.2729768, 0.1710552, 0.0012799, 9.198E-4, 8.382E-4, 9.87E-4, 0.0016539, 0.0241183
0.0624079, 0.1475543, 0.125826, 0.1063547, 0.180438, 0.303103, 0.0013763, 7.494E-4, 6.353E-4, 7.593E-4, 0.0024138, 0.068392
0.076117, 0.128436, 0.1191097, 0.2340636, 0.1991866, 0.2098268, 0.0017744, 8.925E-4, 0.0012771, 7.435E-4, 8.161E-4, 0.0277667
0.1105027, 0.0618857, 0.1497466, 0.2274039, 0.3330554, 0.0787348, 0.0015979, 8.469E-4, 0.0015604, 0.0020716, 0.0028932, 0.0297109
0.0469206, 0.1728856, 0.1280106, 0.2844782, 0.1275825, 0.1749111, 0.0017916, 0.0018533, 0.0011936, 0.0012414, 0.0017763, 0.0573652
0.0789732, 0.1496784, 0.1657758, 0.357905, 0.0545685, 0.1551616, 0.0014383, 9.52E-4, 0.0011929, 0.00127, 0.0023707, 0.0307236
0.0641281, 0.0963819, 0.1952914, 0.1257208, 0.3966727, 0.0792711, 0.001372, 0.0012755, 0.0011928, 0.001261, 0.00422, 0.0332227
0.0417659, 0.2446693, 0.219304, 0.1213403, 0.1842801, 0.1492872, 0.0026055, 0.0012337, 0.0018596, 0.0012956, 0.0029901, 0.0293787
0.10406, 0.1624392, 0.2146354, 0.110815, 0.1516055, 0.1807496, 0.0013239, 8.503E-4, 0.0014949, 0.0096929, 0.0031984, 0.0591449
0.0467821, 0.1122809, 0.2807989, 0.159195, 0.214515, 0.146588, 0.0016431, 0.0015033, 7.583E-4, 0.0010255, 0.0045835, 0.0303364
0.0850101, 0.2006281, 0.2204117, 0.0690844, 0.1923456, 0.2174857, 0.0013144, 0.0016743, 8.223E-4, 7.994E-4, 0.003555, 0.006879
0.1216372, 0.1431521, 0.0812675, 0.2119192, 0.2427115, 0.0608899, 0.0016692, 0.0010926, 0.0033982, 0.0050069, 0.0069332, 0.1203325
0.0665683, 0.2560783, 0.0995116, 0.1536513, 0.2096129, 0.1552457, 0.0020661, 0.0019575, 0.0017594, 0.0026266, 0.009144, 0.0417883
0.0456461, 0.1210912, 0.2960182, 0.2632413, 0.0807676, 0.1249845, 0.0018241, 8.922E-4, 0.0029222, 0.0024449, 0.0041483, 0.0560294
0.1180378, 0.1127961, 0.1190816, 0.1374148, 0.139314, 0.2207128, 0.0026359, 0.0018424, 0.002968, 0.0045875, 0.0149314, 0.1256877
0.1355475, 0.0722335, 0.1086131, 0.1003581, 0.1031827, 0.3321348, 0.0016239, 0.0012086, 0.0031133, 0.0048024, 0.0035006, 0.1336915
0.0809383, 0.0884246, 0.2093258, 0.098517, 0.1753086, 0.2943191, 0.0011481, 0.0014694, 9.508E-4, 0.0017118, 9.081E-4, 0.0469884
0.1024484, 0.1390462, 0.1667788, 0.1885582, 0.1265214, 0.1936724, 0.0022413, 0.0013979, 0.0012243, 0.0021506, 0.0159884, 0.0599821
0.0756358, 0.4123387, 0.0963527, 0.1094375, 0.1118117, 0.1546168, 0.0013833, 0.0013034, 0.0031365, 0.0023004, 0.0027034, 0.0289898
0.0962854, 0.1489414, 0.3419419, 0.0426734, 0.1668359, 0.1731099, 0.0012865, 0.0012375, 9.175E-4, 0.0036404, 0.0019847, 0.0211555
0.0930772, 0.204664, 0.1068679, 0.1658574, 0.1711657, 0.1365499, 0.0014363, 0.0017019, 0.0012989, 0.0022778, 0.0021585, 0.1129545
0.0361739, 0.1274003, 0.113191, 0.2135804, 0.252984, 0.228697, 0.00139, 5.684E-4, 6.868E-4, 0.0013117, 0.0046501, 0.0193764
0.016757, 0.1104569, 0.1527169, 0.2001924, 0.270129, 0.2009329, 0.0013769, 0.0015884, 0.0010558, 4.75E-4, 0.0026733, 0.0416555
0.0330839, 0.0880461, 0.21273, 0.2004953, 0.1994765, 0.2485633, 0.0011672, 7.678E-4, 6.262E-4, 7.368E-4, 7.168E-4, 0.0136001
0.0758804, 0.2132575, 0.2588649, 0.1336894, 0.2603401, 0.0364975, 0.0015541, 0.0023474, 0.001328, 0.0018395, 0.001979, 0.0124322
0.0960301, 0.1334228, 0.1278455, 0.0895616, 0.0540253, 0.4325794, 0.0010953, 0.0019043, 0.0014661, 0.0018211, 0.0140778, 0.0461807
0.0337191, 0.1496474, 0.1879984, 0.1772295, 0.2261146, 0.1916784, 0.0022344, 0.0018922, 4.554E-4, 0.0012207, 0.0010079, 0.026812
0.1289914, 0.1753632, 0.134727, 0.1745473, 0.2123717, 0.0928092, 0.0014316, 0.0012823, 0.0021917, 0.0022439, 0.0036695, 0.0703812
0.0451233, 0.2022627, 0.2078665, 0.1724343, 0.1739917, 0.1715624, 0.0017279, 9.696E-4, 0.0049824, 0.0011325, 7.184E-4, 0.0172383
0.05726, 0.0752701, 0.3000917, 0.2301341, 0.2261877, 0.0695598, 0.001728, 6.754E-4, 0.0012539, 0.0021206, 0.0013567, 0.034372
0.0497159, 0.3150232, 0.1624439, 0.1539599, 0.0837517, 0.1730807, 0.0020381, 0.002083, 0.0014143, 0.0012386, 0.0016314, 0.0536293
0.0601672, 0.1128244, 0.3088462, 0.1654325, 0.1588695, 0.0994263, 0.0026413, 0.0014341, 0.0024949, 0.0024893, 0.0052784, 0.0801059
0.0831984, 0.2074222, 0.1651108, 0.3053705, 0.133063, 0.0760843, 0.0017541, 0.0013067, 0.0018747, 0.0012668, 0.0082421, 0.0153164
0.0672041, 0.1143653, 0.1292631, 0.1069263, 0.1626336, 0.3364719, 0.0011963, 5.892E-4, 6.312E-4, 0.0018092, 0.0061137, 0.0728061
0.0722335, 0.1141062, 0.2157803, 0.1821063, 0.2599895, 0.1230169, 0.0016658, 8.981E-4, 0.0010402, 0.0021409, 0.0021407, 0.0248916
0.0845871, 0.2191487, 0.2520425, 0.1076984, 0.1383669, 0.1391975, 0.0019508, 0.0024748, 0.0018358, 0.0017889, 0.0019038, 0.0490148
