0.0151226, 0.1206099, 0.216538, 0.274954, 0.2005316, 0.1044132, 0.002912, 0.0028765, 0.001809, 0.0114588, 0.0400584, 0.008726
0.0442178, 0.1388959, 0.1636593, 0.2097795, 0.0911318, 0.2374191, 0.0031607, 0.0023183, 0.0036264, 0.0050197, 0.0413432, 0.0594383
0.0682418, 0.1700223, 0.1033641, 0.1893984, 0.1331243, 0.1836466, 0.0029438, 0.0032663, 0.0055245, 0.0331671, 0.0051445, 0.1021663
0.0543959, 0.1285727, 0.1694091, 0.0527698, 0.2986782, 0.1624697, 0.0025014, 0.0046136, 0.0039529, 0.0240325, 0.0327592, 0.065855
0.0687858, 0.2203919, 0.0994509, 0.1033522, 0.2420462, 0.1829864, 0.002207, 0.002395, 0.0044351, 0.0180187, 0.0080381, 0.0479027
0.051078, 0.1569903, 0.1178161, 0.1310207, 0.1756365, 0.2545273, 0.0029175, 0.0034558, 0.0032524, 0.0081807, 0.0389534, 0.0561813
0.0318225, 0.0925578, 0.0922304, 0.3313205, 0.1132594, 0.1926858, 0.0035249, 0.0018988, 0.0014446, 0.0078744, 0.0717675, 0.0596234
0.0664728, 0.1061288, 0.1231734, 0.2099733, 0.174338, 0.2505801, 0.0027286, 0.002163, 0.0072428, 0.005372, 0.0158789, 0.0359583
0.0500469, 0.1792997, 0.2044305, 0.1405144, 0.1229983, 0.178272, 0.0027005, 0.0041849, 0.0043569, 0.03231, 0.0489921, 0.0319038
0.0305477, 0.1526451, 0.2609528, 0.109904, 0.1996251, 0.1323197, 0.0028732, 0.0029595, 0.0051445, 0.0035628, 0.0564303, 0.0430453
0.0291598, 0.1303835, 0.2705645, 0.133246, 0.1507281, 0.1135813, 0.003675, 0.0026325, 0.0065059, 0.0121891, 0.0729035, 0.0744408
0.0608924, 0.1375857, 0.1215965, 0.1502119, 0.1961295, 0.2240966, 0.0015552, 0.0055706, 0.0062929, 0.0141486, 0.0487112, 0.0332189
0.0542205, 0.0505181, 0.2664688, 0.1622505, 0.2355508, 0.1651523, 0.0023387, 0.003574, 0.0045727, 0.0143885, 0.0038876, 0.0370875
0.0511645, 0.1272081, 0.124832, 0.2548309, 0.1376043, 0.1772584, 0.0029686, 0.0030725, 0.0026011, 0.0146912, 0.051752, 0.0520264
0.0560992, 0.1279586, 0.1045197, 0.2123092, 0.1225091, 0.253301, 0.0026767, 0.0047792, 0.0071344, 0.0102207, 0.040412, 0.0580902
0.038128, 0.1987301, 0.1834203, 0.2008576, 0.1726703, 0.1062564, 0.0034183, 0.0034307, 0.0045526, 0.0321702, 0.0240991, 0.0322764
0.0645085, 0.0975346, 0.0892666, 0.1348798, 0.1529179, 0.3289311, 0.0023942, 0.0030474, 0.0060784, 0.0147266, 0.0077948, 0.0979301
0.0302894, 0.0389262, 0.2225539, 0.0632329, 0.3253998, 0.2805149, 0.0017379, 0.001919, 0.0038445, 0.018143, 0.0086093, 0.0048392
0.0443887, 0.0480177, 0.1067668, 0.1377851, 0.2326579, 0.3408404, 0.0016956, 0.0011198, 0.0032021, 0.0417331, 0.0250151, 0.0167877
0.0419795, 0.0927693, 0.0900186, 0.1324013, 0.33667, 0.2289373, 0.0020364, 0.0013966, 0.0050548, 0.005687, 0.0349864, 0.0280728
0.0531039, 0.0814693, 0.036972, 0.2097488, 0.2616089, 0.2277356, 0.0016417, 0.0021743, 0.0065652, 0.0334647, 0.0452308, 0.0402948
0.054608, 0.0943378, 0.0760502, 0.2601223, 0.2188128, 0.1551695, 0.0018681, 0.002328, 0.0058845, 0.0050365, 0.0632613, 0.062531
0.0526632, 0.112878, 0.1348652, 0.1468306, 0.189221, 0.1941954, 0.0032345, 0.0031577, 0.0074097, 0.0272698, 0.0713778, 0.0569071
0.0449991, 0.1839193, 0.0440514, 0.2246563, 0.205326, 0.1926051, 0.0018565, 0.0024959, 0.0036189, 0.0152681, 0.0163084, 0.064905
0.0492946, 0.1425601, 0.1425876, 0.1082998, 0.2086697, 0.1709172, 0.0018048, 0.0042266, 0.0040114, 0.0271733, 0.0787029, 0.061762
0.0477289, 0.0975294, 0.3052099, 0.0935272, 0.172207, 0.2069476, 0.002333, 0.0030668, 0.0037724, 0.0214391, 0.0318065, 0.0144422
0.0554247, 0.0902128, 0.0516263, 0.1643608, 0.3890726, 0.1526378, 0.0027784, 0.0024649, 0.0043862, 0.0086969, 0.0175019, 0.0608467
0.0358874, 0.0897669, 0.266372, 0.2173786, 0.091917, 0.1044293, 0.0030219, 0.0046257, 0.005155, 0.0160142, 0.0223684, 0.1430736
0.0618504, 0.0675831, 0.1952636, 0.1106569, 0.235214, 0.1811385, 0.0025659, 0.0036352, 0.0056451, 0.0372173, 0.0237663, 0.0754737
0.0592418, 0.1317936, 0.1963594, 0.2139634, 0.2005389, 0.1155883, 0.0019493, 0.0029132, 0.0054999, 0.0115043, 0.0209528, 0.0397051
0.0325162, 0.0600741, 0.1769079, 0.1737209, 0.1021607, 0.2824189, 0.0030387, 0.0016813, 0.0059855, 0.0521186, 0.0360553, 0.0733319
0.0308003, 0.1184241, 0.2709102, 0.1787246, 0.1210912, 0.1936272, 0.0028525, 0.0017449, 0.0073963, 0.0094295, 0.0185145, 0.0464947
0.0699938, 0.0629659, 0.1662038, 0.1062942, 0.32868, 0.1412029, 0.0021359, 0.0027025, 0.0041375, 0.0623142, 0.0212703, 0.032109
0.0527435, 0.1571263, 0.131088, 0.3058118, 0.1817342, 0.0951217, 0.0027767, 0.0024016, 0.0051305, 0.0086984, 0.0416003, 0.015777
0.0270713, 0.091562, 0.2150202, 0.2262849, 0.1912326, 0.1659843, 0.0027782, 0.0020558, 0.002455, 0.0051829, 0.0387185, 0.0316643
0.0593163, 0.0923365, 0.2214479, 0.140206, 0.1084452, 0.1821366, 0.0036603, 0.0052978, 0.0046105, 0.0126703, 0.0225381, 0.1473445
0.0366488, 0.0814942, 0.1456989, 0.1671994, 0.2635403, 0.1966096, 0.0018196, 0.0023779, 0.0072438, 0.0080138, 0.05508, 0.0342837
0.082209, 0.1655206, 0.1306979, 0.0585771, 0.1447713, 0.3254912, 0.0026329, 0.0019503, 0.0040367, 0.0127567, 0.0034143, 0.067952
0.0336061, 0.0616693, 0.2353269, 0.2087012, 0.1623673, 0.2016573, 0.0027639, 0.0032008, 0.0044705, 0.0136343, 0.0218123, 0.0508001
0.0573226, 0.0608496, 0.2875016, 0.1124488, 0.1571532, 0.2140268, 0.0021208, 0.0018169, 0.0067052, 0.0175994, 0.0468028, 0.0356623
0.0515631, 0.0806917, 0.26132, 0.2059724, 0.1175438, 0.1889771, 0.0022974, 0.0029962, 0.0029485, 0.0134279, 0.0173903, 0.0548816
0.0578037, 0.136155, 0.1119754, 0.0965184, 0.2209569, 0.2568013, 0.0019759, 0.0025107, 0.0038108, 0.0599312, 0.0119317, 0.039639
0.0482039, 0.2406575, 0.1403982, 0.2049297, 0.1722049, 0.0672308, 0.0023451, 0.0019117, 0.0037632, 0.0236715, 0.0769492, 0.0177443
0.0298172, 0.1405856, 0.0827995, 0.1814027, 0.2561061, 0.1355987, 0.0034634, 0.0055131, 0.0044799, 0.0102687, 0.0539021, 0.096073
0.0493012, 0.1475934, 0.1250762, 0.0982755, 0.1768065, 0.2109613, 0.0033974, 0.0033095, 0.0111355, 0.0154431, 0.0719548, 0.0867556
0.0885302, 0.0705902, 0.1232188, 0.1230016, 0.2140619, 0.2847544, 0.0024663, 0.0047351, 0.0054074, 0.0226194, 0.0339706, 0.0266541
0.0426101, 0.0764982, 0.2039277, 0.2000955, 0.2016318, 0.2387854, 0.0036101, 0.0017008, 0.0037122, 0.003045, 0.0097359, 0.0146573
0.0568741, 0.1471628, 0.2491079, 0.1452591, 0.1267732, 0.1203988, 0.0027308, 0.0036525, 0.0050147, 0.0136677, 0.0615939, 0.0677745
0.0414773, 0.1430506, 0.1308362, 0.2028628, 0.1469642, 0.1818963, 0.0016792, 0.0031284, 0.0055516, 0.0114593, 0.1093468, 0.0217573
0.0573812, 0.0899536, 0.1751974, 0.1269071, 0.1952696, 0.2428241, 0.0028258, 0.0040001, 0.0081724, 0.0124967, 0.0275981, 0.0573839
0.0191636, 0.0877802, 0.1651094, 0.2242257, 0.2531681, 0.1489382, 0.0023969, 0.0033989, 0.0076712, 0.0022448, 0.0421613, 0.0437517
0.0388866, 0.1493636, 0.1465879, 0.1666646, 0.1514465, 0.1526878, 0.0035856, 0.0026416, 0.00785, 0.025528, 0.1049081, 0.0498597
0.0534996, 0.1078428, 0.0953856, 0.1417539, 0.286639, 0.1973066, 0.0024123, 0.0021661, 0.006583, 0.0258125, 0.0623404, 0.0182682
0.0746618, 0.1113538, 0.2042678, 0.1681045, 0.1061457, 0.2273831, 0.0021512, 0.0021884, 0.0065287, 0.0412096, 0.0273633, 0.0286521
0.0151111, 0.0540107, 0.1848906, 0.1362279, 0.2753488, 0.291851, 0.001247, 0.001304, 0.0018357, 0.0084884, 0.0129259, 0.0167689
0.0648107, 0.0898139, 0.3033097, 0.0775033, 0.1141161, 0.1687665, 0.0039939, 0.0032202, 0.0076109, 0.0344619, 0.0669669, 0.065436
0.0352123, 0.0964202, 0.217781, 0.1653148, 0.2134292, 0.2068909, 0.0019205, 0.0024714, 0.0040958, 0.0048595, 0.0043715, 0.0472429
0.0758469, 0.1487229, 0.1463215, 0.0821465, 0.2146378, 0.1904219, 0.002886, 0.002095, 0.0056365, 0.0138261, 0.057724, 0.0597449
0.0411285, 0.1347478, 0.1909678, 0.1471385, 0.1200938, 0.3041073, 0.001623, 0.0014389, 0.0048163, 0.0028495, 0.0057789, 0.0453197
0.0615802, 0.0689459, 0.2062916, 0.2448696, 0.2080679, 0.0962824, 0.0040096, 0.0028476, 0.0079269, 0.0240969, 0.0174071, 0.0576843
0.0329725, 0.0556944, 0.1476609, 0.2010995, 0.2456006, 0.1753, 0.0029737, 0.0022248, 0.001796, 0.0111571, 0.0384123, 0.0851182
0.0643473, 0.0748933, 0.1894594, 0.2265263, 0.1559122, 0.09231, 0.0029572, 0.0038057, 0.0099802, 0.0232861, 0.0738406, 0.0826917
0.0287517, 0.1230375, 0.1735865, 0.0575234, 0.1695174, 0.2975177, 0.0029312, 0.0025314, 0.0040302, 0.0170162, 0.0413641, 0.0822027
0.0268997, 0.1439887, 0.173616, 0.1176342, 0.2152387, 0.2370423, 0.0029456, 0.0021176, 0.0032645, 0.00287, 0.0497468, 0.0246459
0.0868323, 0.1221265, 0.2035076, 0.1711498, 0.128668, 0.1277833, 0.004399, 0.0044224, 0.0055701, 0.0523832, 0.0350422, 0.0581256
0.0459963, 0.1132249, 0.1293283, 0.176892, 0.1592752, 0.2203765, 0.0021264, 0.0034491, 0.0052999, 0.0272876, 0.0350704, 0.0816834
0.0797912, 0.0830788, 0.1562011, 0.1009757, 0.1627313, 0.2366563, 0.003399, 0.0046325, 0.0076317, 0.0546768, 0.0474131, 0.0628225
0.0492854, 0.1074552, 0.2691868, 0.0703386, 0.3047359, 0.1522899, 0.0040849, 0.0024507, 0.00395, 0.0136299, 0.0135793, 0.0090234
0.0316485, 0.1269039, 0.1616616, 0.1681847, 0.2804282, 0.1580886, 0.0023924, 0.0019108, 0.0044057, 0.009843, 0.015013, 0.0395296
0.0802553, 0.0772168, 0.19099, 0.1875402, 0.0573877, 0.2958832, 0.0026378, 0.0041333, 0.0026415, 0.022884, 0.04024, 0.0382002
0.034191, 0.120779, 0.2438798, 0.1035475, 0.1894203, 0.170093, 0.0028714, 0.0029729, 0.0021589, 0.01637, 0.0342325, 0.0794937
0.0480692, 0.1022638, 0.2020651, 0.2022817, 0.0861977, 0.2757609, 0.0029529, 0.0022083, 0.0044516, 0.0128545, 0.0279369, 0.0329674
0.0352115, 0.0749254, 0.1841811, 0.1954325, 0.0765404, 0.3010639, 0.0021614, 0.0019506, 0.0044319, 0.0080736, 0.0736111, 0.0424266
0.0713631, 0.1034732, 0.1377467, 0.1181389, 0.0986744, 0.2213217, 0.002307, 0.0026077, 0.0087625, 0.027374, 0.0775212, 0.1307196
0.0263117, 0.1331887, 0.2889638, 0.1424516, 0.2566317, 0.0878691, 0.0022314, 0.0026182, 0.0040531, 0.0121675, 0.0291748, 0.0143484
0.0391247, 0.0399386, 0.1923116, 0.1529714, 0.1158226, 0.3039975, 0.0016751, 0.0035586, 0.0025272, 0.0040618, 0.116464, 0.0275569
0.0386784, 0.1139267, 0.3139258, 0.0489475, 0.1298309, 0.1631124, 0.0026759, 0.0060909, 0.0054985, 0.0319938, 0.0326227, 0.1127065
0.044663, 0.163532, 0.2371056, 0.1144895, 0.0718696, 0.288902, 0.0015917, 0.0035208, 0.0028776, 0.0107284, 0.0186804, 0.0420494
0.0479597, 0.113773, 0.175879, 0.2481794, 0.1687288, 0.1526842, 0.0026859, 0.0026146, 0.0017789, 0.0051123, 0.026596, 0.0540182
0.0785058, 0.0981164, 0.1989711, 0.1562324, 0.1183237, 0.2113304, 0.0036248, 0.0025716, 0.0054251, 0.0329198, 0.0567756, 0.0372133
0.0691833, 0.0418476, 0.2240811, 0.2517751, 0.1541874, 0.1531437, 0.0033485, 0.0039199, 0.0037739, 0.0155891, 0.0407636, 0.0383968
0.0864089, 0.0372203, 0.2187043, 0.2069173, 0.1487555, 0.1678294, 0.0033823, 0.0036442, 0.0066034, 0.0107755, 0.0536977, 0.0560712
0.025891, 0.1126101, 0.2322807, 0.1831234, 0.2251688, 0.0854757, 0.0025371, 0.0031064, 0.0038771, 0.0105799, 0.0580282, 0.0573316
0.050316, 0.0873473, 0.2031458, 0.205219, 0.2322493, 0.1306591, 0.0022862, 0.0028064, 0.0037736, 0.0059644, 0.0347471, 0.0414958
0.0231164, 0.149353, 0.1858726, 0.1920091, 0.1497458, 0.2020432, 0.0019404, 0.003462, 0.003, 0.0072186, 0.0464426, 0.0358063
0.0362053, 0.0728837, 0.0986568, 0.2196099, 0.2534584, 0.2605011, 0.0019206, 0.0013243, 0.0018656, 0.0036275, 0.030052, 0.0199048
0.0563201, 0.0925782, 0.065872, 0.1474393, 0.2343439, 0.2135117, 0.0022279, 0.0035075, 0.0033584, 0.013306, 0.0555637, 0.1119813
