0.0261879, 0.0903917, 0.1120407, 0.1358428, 0.1064317, 0.294069, 0.0035232, 0.0021321, 0.0044638, 0.0137991, 0.1176783, 0.0934497
0.0304746, 0.0852676, 0.1130171, 0.2020712, 0.2220967, 0.1469579, 0.0036141, 0.0032521, 0.0052658, 0.0534246, 0.1070138, 0.0275545
0.0609022, 0.0572879, 0.150409, 0.1791379, 0.102209, 0.1714586, 0.0031861, 0.0070333, 0.0107071, 0.0300377, 0.0918677, 0.1357735
0.0369155, 0.0860851, 0.1796162, 0.1533216, 0.0876963, 0.1854602, 0.003651, 0.0026205, 0.0106265, 0.0165715, 0.0741294, 0.1633162
0.0412724, 0.067496, 0.2236402, 0.1267457, 0.1017877, 0.1484562, 0.0030407, 0.004507, 0.0055477, 0.0474531, 0.0545484, 0.1755149
0.0237928, 0.0584172, 0.0650678, 0.17424, 0.2659827, 0.1799338, 0.0029408, 0.002123, 0.0033152, 0.0064602, 0.0944513, 0.1232852
0.0212257, 0.0642542, 0.1402763, 0.177087, 0.1347167, 0.1527476, 0.003574, 0.0054895, 0.0062574, 0.0124418, 0.1047128, 0.177227
0.0136396, 0.0801531, 0.1589563, 0.2043343, 0.1511217, 0.1446961, 0.0023693, 0.0070725, 0.0048125, 0.0135472, 0.0084295, 0.2108779
0.0422851, 0.018521, 0.2340762, 0.239136, 0.0868811, 0.0556336, 0.0037269, 0.0031435, 0.0111127, 0.0383235, 0.1186397, 0.1485307
0.0367189, 0.0593798, 0.1686605, 0.1256008, 0.3210559, 0.1455098, 0.002054, 0.0023081, 0.0076403, 0.0327639, 0.0424465, 0.0558715
0.0336925, 0.023579, 0.0873163, 0.2128906, 0.1882227, 0.2210758, 0.0024092, 0.0034394, 0.0038996, 0.0048697, 0.1559408, 0.0626744
0.0333122, 0.0322598, 0.2781288, 0.1553931, 0.1759988, 0.1698604, 0.0027103, 0.0034776, 0.0038803, 0.0222409, 0.0177357, 0.1050121
0.0234673, 0.0504354, 0.1815679, 0.1974473, 0.1863901, 0.1977052, 0.0022616, 0.003574, 0.0043044, 0.0322476, 0.0378392, 0.08277
0.0351296, 0.0938963, 0.1127168, 0.1463816, 0.2664491, 0.1957682, 0.0035894, 0.0025736, 0.0031575, 0.0445108, 0.0548203, 0.0410168
0.0495274, 0.0382898, 0.1417543, 0.1925438, 0.2593464, 0.1383655, 0.0023733, 0.0028972, 0.0029925, 0.0211499, 0.0753298, 0.0754401
0.0234515, 0.0684526, 0.1313388, 0.141153, 0.2409542, 0.2614866, 0.003289, 0.001903, 0.0038745, 0.0242347, 0.0492049, 0.0506672
0.0433811, 0.0379491, 0.0508944, 0.086124, 0.3659171, 0.1325716, 0.0020713, 0.0049607, 0.0058657, 0.0076303, 0.0828143, 0.1798304
0.0422116, 0.0490354, 0.205819, 0.2578217, 0.1290074, 0.1238771, 0.0027267, 0.0030914, 0.0112757, 0.0621733, 0.0202124, 0.0927583
0.0268141, 0.0463833, 0.1825101, 0.0999951, 0.2303885, 0.1870244, 0.0035291, 0.0026301, 0.0072583, 0.0255153, 0.0471729, 0.1407888
0.0509107, 0.0524327, 0.0836685, 0.2356149, 0.1012924, 0.1567009, 0.0031889, 0.0039166, 0.0108396, 0.0442692, 0.1584748, 0.0987008
0.0323842, 0.0800538, 0.1740619, 0.0906882, 0.2654218, 0.0921922, 0.0033147, 0.002956, 0.0056609, 0.034628, 0.1077988, 0.1108495
0.0468963, 0.0662951, 0.0935516, 0.0652236, 0.1953089, 0.2960927, 0.0029656, 0.0019723, 0.0064979, 0.0141661, 0.0994568, 0.1115831
0.0259076, 0.0850399, 0.0960417, 0.2158994, 0.2653561, 0.114617, 0.0030129, 0.0048173, 0.0058039, 0.0197622, 0.0282379, 0.1355141
0.0325441, 0.1089416, 0.0823637, 0.1931822, 0.1418427, 0.1639281, 0.0028127, 0.0060934, 0.0089103, 0.0425516, 0.1215541, 0.0952855
0.0278325, 0.064652, 0.0631978, 0.1880979, 0.1270284, 0.2457137, 0.0027348, 0.0024541, 0.0053085, 0.0055581, 0.1158984, 0.1515338
0.0250105, 0.0308119, 0.1233762, 0.0854553, 0.3123769, 0.2155121, 0.0034083, 0.0026251, 0.0038888, 0.0280988, 0.0499376, 0.1195085
0.0278349, 0.0537812, 0.1444659, 0.1215022, 0.1966798, 0.1670163, 0.0024633, 0.0035756, 0.0050128, 0.034371, 0.1438276, 0.0994794
0.0463644, 0.0292757, 0.1931735, 0.1869208, 0.1235932, 0.2210476, 0.0033281, 0.0044785, 0.0051757, 0.0249347, 0.056313, 0.1054048
0.0251102, 0.0607353, 0.0849888, 0.2062435, 0.1590655, 0.2236177, 0.0028677, 0.0034757, 0.0064119, 0.0134279, 0.1291367, 0.0849291
0.03313, 0.0641587, 0.1020932, 0.217314, 0.1829264, 0.1617088, 0.0047133, 0.0032212, 0.0050763, 0.0452468, 0.1026979, 0.0777234
0.0286621, 0.0233169, 0.1719802, 0.1837326, 0.2798351, 0.1834222, 0.0028765, 0.0022088, 0.0022921, 0.0021846, 0.1056635, 0.0138354
0.0163258, 0.034247, 0.1755297, 0.1703815, 0.0969555, 0.2149281, 0.002081, 0.0032007, 0.0033636, 0.0277192, 0.0739471, 0.1813308
0.0556587, 0.080732, 0.160472, 0.1893538, 0.1037267, 0.1619206, 0.0037162, 0.0029066, 0.0117921, 0.0389474, 0.0760021, 0.1147818
0.0141167, 0.0361561, 0.101129, 0.2166091, 0.0513432, 0.3397402, 0.0029337, 0.0033602, 0.0020857, 0.0225487, 0.0308625, 0.1791249
0.0360487, 0.0632249, 0.1031741, 0.0996875, 0.2361796, 0.1954031, 0.0031313, 0.0036874, 0.0072848, 0.0184755, 0.0933259, 0.1403872
0.0286004, 0.0519822, 0.0944242, 0.1082963, 0.3780583, 0.1730728, 0.0028983, 0.0025038, 0.0035933, 0.0157203, 0.1158529, 0.0250072
0.0174049, 0.0488478, 0.111121, 0.2293182, 0.3307449, 0.1170525, 0.0026776, 0.0036888, 0.0034113, 0.0194057, 0.0621088, 0.0542285
0.0380906, 0.051116, 0.0854233, 0.2888269, 0.1910178, 0.1424313, 0.003619, 0.0028653, 0.0054186, 0.016436, 0.0855548, 0.0892104
0.0564384, 0.0402703, 0.091181, 0.1752701, 0.0341533, 0.3697455, 0.0027594, 0.0046091, 0.0071733, 0.0227505, 0.0667761, 0.128883
0.0293826, 0.0335718, 0.1482379, 0.2176124, 0.1713607, 0.112901, 0.0030077, 0.0037592, 0.0039063, 0.0274826, 0.1176522, 0.1311356
0.0243625, 0.0605834, 0.2671107, 0.247088, 0.1399628, 0.0998168, 0.0032163, 0.0026619, 0.0047626, 0.0106797, 0.0814661, 0.0582992
0.0192898, 0.0367737, 0.1328076, 0.1358152, 0.2473122, 0.284764, 0.0030312, 0.0015412, 0.002716, 0.0056783, 0.0707291, 0.0595517
0.0137745, 0.0702733, 0.1092746, 0.0362834, 0.331768, 0.1878444, 0.0027467, 0.0029329, 0.0051429, 0.0149585, 0.1387348, 0.086276
0.0355175, 0.0692849, 0.1270715, 0.151746, 0.1085575, 0.2286981, 0.0039792, 0.0044404, 0.0077, 0.0169642, 0.0517145, 0.1943362
0.0248068, 0.0647791, 0.1587521, 0.2316613, 0.1104976, 0.2067623, 0.0032334, 0.0050662, 0.0053063, 0.0307165, 0.0523369, 0.1060915
0.0527211, 0.1066584, 0.1430723, 0.1613511, 0.2760291, 0.0743214, 0.0040262, 0.0044253, 0.0054466, 0.04234, 0.0662013, 0.0634172
0.0478346, 0.0675701, 0.1527922, 0.2679377, 0.186803, 0.1547979, 0.0026256, 0.003645, 0.0038584, 0.0374579, 0.0422488, 0.0324388
0.0318245, 0.068108, 0.1029395, 0.1250266, 0.1266726, 0.2450472, 0.0033303, 0.0040298, 0.0033223, 0.0354848, 0.0927385, 0.1614859
0.0256635, 0.1146785, 0.0952414, 0.1070595, 0.1055042, 0.3448899, 0.0035564, 0.0024555, 0.0059296, 0.0268206, 0.0488306, 0.1193803
0.0412791, 0.0983883, 0.0558776, 0.2014083, 0.182182, 0.2048439, 0.0022094, 0.004517, 0.004466, 0.0162357, 0.0930205, 0.0955822
0.0391459, 0.020917, 0.1327615, 0.1522278, 0.2859485, 0.1743403, 0.0026251, 0.0040309, 0.0031536, 0.0175664, 0.0575385, 0.1097545
0.0305631, 0.0509829, 0.1314407, 0.1751222, 0.2211721, 0.1975437, 0.0027413, 0.0023414, 0.0038867, 0.0298487, 0.0832798, 0.0710874
0.0228373, 0.0364086, 0.1384241, 0.2508692, 0.1250345, 0.2097305, 0.0022963, 0.0037608, 0.0055557, 0.0069621, 0.0672077, 0.1309232
0.0389763, 0.0853667, 0.0503412, 0.2353872, 0.1811975, 0.2303968, 0.0022024, 0.0022118, 0.0038149, 0.0315868, 0.0496058, 0.0889226
0.0139323, 0.1056964, 0.097004, 0.2932764, 0.0880447, 0.2705451, 0.002642, 0.0039285, 0.0044664, 0.0257077, 0.0439674, 0.0507991
0.0282907, 0.0539995, 0.1414046, 0.0812411, 0.2593231, 0.2620071, 0.0026591, 0.0017051, 0.0033703, 0.014487, 0.0737784, 0.077744
0.0492925, 0.0691647, 0.1242961, 0.2206123, 0.1592939, 0.1695526, 0.0029023, 0.0036248, 0.0077217, 0.0152222, 0.0588117, 0.1195152
0.0127055, 0.0733654, 0.1578959, 0.2266541, 0.2179592, 0.11018, 0.0035407, 0.0035804, 0.0047399, 0.0064503, 0.0724295, 0.1105091
0.0399611, 0.0454907, 0.0787106, 0.2701725, 0.1440903, 0.2322967, 0.0029448, 0.0028626, 0.0087164, 0.0110448, 0.0873878, 0.0763317
0.0503855, 0.062388, 0.0931257, 0.3107291, 0.0894791, 0.201295, 0.0031304, 0.0034588, 0.0061727, 0.012981, 0.0522679, 0.1145968
0.0365731, 0.0630564, 0.2002599, 0.1480676, 0.0769827, 0.1999313, 0.0035435, 0.0046035, 0.012366, 0.0277033, 0.0759073, 0.1510154
0.0463955, 0.0751962, 0.0611822, 0.1217834, 0.1690799, 0.1399754, 0.0034145, 0.0044334, 0.0053606, 0.0339508, 0.1194992, 0.2197389
0.0260437, 0.0523808, 0.1376006, 0.0949243, 0.1304358, 0.2359472, 0.0031838, 0.0034805, 0.004959, 0.0334577, 0.1321919, 0.1454047
0.0295646, 0.0431802, 0.1664209, 0.1707184, 0.2459946, 0.1452666, 0.0037832, 0.003497, 0.0086976, 0.0090474, 0.0932826, 0.0805569
0.0276515, 0.0231555, 0.2415217, 0.2683266, 0.0998086, 0.1294553, 0.0027052, 0.0027893, 0.0062678, 0.0050655, 0.120965, 0.072298
0.0176532, 0.0747717, 0.2473172, 0.2462046, 0.2001641, 0.1330026, 0.0027678, 0.0028549, 0.0031389, 0.0172265, 0.0316177, 0.0232908
0.0399082, 0.0368016, 0.1064069, 0.2998733, 0.0694144, 0.2997296, 0.0024568, 0.0041395, 0.0055179, 0.0125085, 0.0198645, 0.1033888
0.0258507, 0.1130829, 0.1840935, 0.0993528, 0.1690973, 0.2617581, 0.0029665, 0.0031623, 0.0057793, 0.0238865, 0.0438957, 0.0670844
0.0259104, 0.046535, 0.1776685, 0.1344001, 0.147449, 0.3325229, 0.0019925, 0.0026095, 0.0079907, 0.0129409, 0.0485432, 0.0614473
0.0408276, 0.0670407, 0.0334921, 0.1811159, 0.2469056, 0.2343945, 0.0017467, 0.001859, 0.003947, 0.0311612, 0.0696975, 0.0878222
0.0197291, 0.0429851, 0.0787848, 0.3429643, 0.1403369, 0.1391621, 0.0033415, 0.0023861, 0.0037191, 0.0053642, 0.0852395, 0.1359973
0.0388659, 0.0358378, 0.1558377, 0.1155262, 0.1330422, 0.2719287, 0.0028462, 0.0034175, 0.0069761, 0.0235011, 0.069643, 0.1425876
0.036522, 0.0464798, 0.2386245, 0.1372405, 0.2295863, 0.0992116, 0.003874, 0.0033343, 0.0047971, 0.0132391, 0.07099, 0.1161108
0.0107781, 0.0440478, 0.159631, 0.2569558, 0.1290324, 0.1841387, 0.0016581, 0.0035044, 0.0063202, 0.0172643, 0.1121264, 0.0745528
0.0389901, 0.0946129, 0.1372019, 0.201859, 0.2330933, 0.1551381, 0.0030588, 0.0042918, 0.0071952, 0.0123425, 0.0155585, 0.0966679
0.0329225, 0.0309364, 0.1607077, 0.2282572, 0.1294448, 0.2517437, 0.0033352, 0.0030904, 0.0063168, 0.0125943, 0.0477276, 0.0929334
