0.0260138, 0.1189401, 0.1416622, 0.1704996, 0.0988363, 0.287689, 0.0020278, 0.0022451, 0.0019263, 0.0187455, 0.0370941, 0.0943302
0.0268829, 0.1031384, 0.2127344, 0.2050236, 0.1277175, 0.195396, 0.0026037, 0.0022415, 0.0024188, 0.0122571, 0.00446, 0.1051361
0.0346444, 0.0642448, 0.2140475, 0.1049312, 0.1786286, 0.1776885, 0.0022016, 0.0034695, 0.0023608, 0.014705, 0.0958589, 0.1072292
0.0505985, 0.0796696, 0.2134419, 0.0675107, 0.317718, 0.0871685, 0.0023165, 0.0029059, 0.0047974, 0.0047468, 0.0340804, 0.1350558
0.0294111, 0.0440085, 0.1224655, 0.3270706, 0.24389, 0.1451344, 0.0016858, 0.0016764, 0.0027321, 0.0138977, 0.060825, 0.0072129
0.0384151, 0.1459874, 0.1987939, 0.2012098, 0.0981135, 0.1952617, 0.0021674, 0.0028569, 0.0070378, 0.0213708, 0.0205016, 0.0682941
0.0391368, 0.105335, 0.2203985, 0.1413152, 0.1033593, 0.1106866, 0.002595, 0.0040232, 0.0030594, 0.0350913, 0.1098517, 0.125158
0.0433337, 0.0552035, 0.1883477, 0.169849, 0.1598, 0.220785, 0.0025794, 0.0023801, 0.0045094, 0.0142827, 0.0347368, 0.1042027
0.0516802, 0.03982, 0.2089283, 0.186195, 0.110678, 0.3280038, 0.0022063, 0.001727, 0.0029073, 0.0138855, 0.0284553, 0.0255233
0.0296861, 0.1012121, 0.0792142, 0.1325511, 0.1609334, 0.3130157, 0.0021334, 0.0021573, 0.0042453, 0.0052642, 0.0747271, 0.0948701
0.0270512, 0.0658658, 0.1419211, 0.3637683, 0.0988662, 0.2136123, 0.0013305, 0.0026371, 0.0027214, 0.0057019, 0.0229792, 0.053555
0.051169, 0.0479062, 0.0832454, 0.1987894, 0.2292776, 0.1816282, 0.0030668, 0.0022176, 0.0048541, 0.0239974, 0.0829426, 0.0909157
0.0154859, 0.0988003, 0.130321, 0.1749444, 0.2452437, 0.2241205, 0.0019533, 0.0016839, 0.0013303, 0.002286, 0.0214188, 0.0824219
0.034171, 0.239508, 0.195199, 0.156121, 0.0533927, 0.1743962, 0.003054, 0.0044374, 0.0061671, 0.0031148, 0.0487511, 0.0816977
0.068113, 0.0501566, 0.1843143, 0.2244525, 0.1222159, 0.1955894, 0.0028898, 0.0019104, 0.0042799, 0.015488, 0.0439066, 0.0866936
0.0427728, 0.1164277, 0.1362308, 0.1885445, 0.1769458, 0.2044951, 0.0031273, 0.0033621, 0.0034889, 0.0090293, 0.0210166, 0.0945691
0.0166228, 0.1154971, 0.1717711, 0.1242471, 0.2345782, 0.1342052, 0.0021032, 0.0027799, 0.0030061, 0.0097926, 0.1010893, 0.0843174
0.0301023, 0.0282047, 0.1388681, 0.2483493, 0.2395773, 0.1655587, 0.0024596, 0.002048, 0.0015997, 0.00829, 0.0581812, 0.0767711
0.0184253, 0.0537533, 0.187642, 0.1759379, 0.2874453, 0.1289331, 0.0019841, 0.0025749, 0.0035307, 0.0048735, 0.0546302, 0.0802797
0.0449024, 0.0499741, 0.1788022, 0.1102709, 0.2004682, 0.2573609, 0.0029345, 0.0021394, 0.0025937, 0.006517, 0.0820808, 0.0619659
0.0503065, 0.1451523, 0.0484822, 0.3472685, 0.1401113, 0.1354941, 0.0026257, 0.0021035, 0.0029616, 0.0054767, 0.0794636, 0.040564
0.0358611, 0.0932397, 0.2028967, 0.1110197, 0.3058956, 0.1216189, 0.0021813, 0.0019207, 0.0038131, 0.0165301, 0.0189104, 0.0861227
0.0439749, 0.0844638, 0.1386788, 0.2432143, 0.1897061, 0.1134616, 0.0024711, 0.0055373, 0.0051842, 0.0070558, 0.055387, 0.1108751
0.049901, 0.1047724, 0.2260058, 0.1504488, 0.1419159, 0.1112111, 0.0027819, 0.003302, 0.0039196, 0.0028819, 0.0942652, 0.1086044
0.0394762, 0.0913628, 0.1180488, 0.2048407, 0.1642916, 0.2606853, 0.0022784, 0.0018845, 0.001859, 0.0401512, 0.024055, 0.0510765
0.0315032, 0.0954025, 0.2666273, 0.2289493, 0.1380953, 0.114847, 0.0035975, 0.0030958, 0.0046993, 0.0077571, 0.0354444, 0.0699913
0.0410131, 0.0668798, 0.1605485, 0.2494495, 0.2204734, 0.165518, 0.0022189, 0.0018672, 0.0051207, 0.0030683, 0.0150882, 0.0687644
0.0564475, 0.1438873, 0.0720358, 0.2335766, 0.2951416, 0.1086813, 0.0025532, 0.0025765, 0.002407, 0.0079091, 0.026782, 0.0480121
0.0419316, 0.0872952, 0.1819112, 0.1313211, 0.1882986, 0.2273165, 0.0022347, 0.0030343, 0.0034723, 0.0045469, 0.0253669, 0.1032807
0.034333, 0.044091, 0.1268378, 0.2113822, 0.1523493, 0.2739003, 0.0032384, 0.0048762, 0.0021983, 0.018054, 0.0978262, 0.0309233
0.0301338, 0.0390299, 0.2432924, 0.1874848, 0.2333081, 0.1483552, 0.002421, 0.0026851, 0.0017857, 0.0022554, 0.0203575, 0.0889011
0.0281111, 0.0538815, 0.2038689, 0.1775691, 0.1887764, 0.216441, 0.0019471, 0.0023832, 0.0015317, 0.0065435, 0.0386249, 0.0803316
0.0255965, 0.0402783, 0.1808691, 0.1136959, 0.1832866, 0.2674506, 0.0029494, 0.002981, 0.0024367, 0.0057683, 0.0298359, 0.1448617
