0.0364042, 0.0787485, 0.0908911, 0.1309709, 0.2413753, 0.238911, 0.0024068, 0.0014311, 0.003789, 0.0525712, 0.0638668, 0.0586441
0.0141257, 0.0549791, 0.2074956, 0.3040005, 0.1692585, 0.1540952, 0.0028803, 0.0024233, 0.0030033, 0.0171551, 0.031174, 0.0394194
0.0528958, 0.1222446, 0.1130523, 0.1654106, 0.2070752, 0.1411571, 0.002733, 0.0041577, 0.0065842, 0.0265557, 0.0691495, 0.0889943
0.0282468, 0.0275514, 0.2111197, 0.1095185, 0.2891903, 0.1344766, 0.0026428, 0.0037308, 0.0024686, 0.028974, 0.0523928, 0.1096977
0.037884, 0.0571074, 0.0898447, 0.1571991, 0.1815132, 0.2909439, 0.0026944, 0.0037976, 0.0037255, 0.0046837, 0.0624145, 0.108202
0.020189, 0.0555454, 0.2137361, 0.1763461, 0.1565201, 0.2037571, 0.0036658, 0.0040981, 0.0059205, 0.0257191, 0.06801, 0.0665027
0.0369539, 0.0525851, 0.1265267, 0.2245861, 0.2634374, 0.172885, 0.0014348, 0.0025278, 0.0039386, 0.0027416, 0.0974736, 0.0149194
0.0438342, 0.0328043, 0.1223456, 0.1658211, 0.201615, 0.2756977, 0.0032363, 0.0014708, 0.0027135, 0.0123696, 0.0276342, 0.1104677
0.0682744, 0.0304964, 0.136066, 0.0699889, 0.2761418, 0.2507658, 0.0024459, 0.0022779, 0.003384, 0.0369736, 0.0349678, 0.0882275
0.0430379, 0.0785677, 0.0755862, 0.3350382, 0.2285963, 0.0907744, 0.0026006, 0.0019277, 0.0035834, 0.0206998, 0.062032, 0.0575658
0.0183463, 0.0956208, 0.1275796, 0.2513707, 0.2303515, 0.1163676, 0.0016887, 0.0029291, 0.0044648, 0.0093986, 0.0451494, 0.0967429
0.035922, 0.0678093, 0.1519544, 0.1968383, 0.2517068, 0.1723849, 0.0031999, 0.0018226, 0.0040046, 0.0283058, 0.0159567, 0.0701047
0.0390454, 0.0419713, 0.1660155, 0.2839482, 0.1552179, 0.176011, 0.0019573, 0.0023956, 0.002575, 0.0492686, 0.0325553, 0.0490489
0.0347466, 0.0520917, 0.0980826, 0.237587, 0.1495339, 0.2537237, 0.0017528, 0.0014584, 0.0069515, 0.0222718, 0.0453551, 0.0964549
0.036612, 0.0579115, 0.1344233, 0.1247167, 0.2005844, 0.3068887, 0.0028606, 0.0034208, 0.0026139, 0.0103029, 0.0620785, 0.0575967
0.0162277, 0.0542957, 0.1240626, 0.0237363, 0.2646231, 0.3350109, 0.0029413, 0.0023182, 0.0036032, 0.0095395, 0.0773785, 0.086273
0.0308439, 0.0409612, 0.2576276, 0.1876319, 0.1681369, 0.1207335, 0.0036676, 0.0032523, 0.0025949, 0.0138325, 0.0628556, 0.1078721
0.0278922, 0.0616787, 0.1040744, 0.2689823, 0.2522635, 0.1299104, 0.0026212, 0.003882, 0.0026844, 0.0266319, 0.0256136, 0.0937754
0.0450306, 0.0605859, 0.1740771, 0.2721829, 0.1309513, 0.1967979, 0.0026445, 0.0029177, 0.0070921, 0.0389264, 0.0082975, 0.0605061
0.0208039, 0.0817888, 0.1778812, 0.284666, 0.0894309, 0.1505226, 0.0022858, 0.0034183, 0.0041843, 0.0295806, 0.0576945, 0.0977531
0.0333056, 0.0493352, 0.2386488, 0.1440638, 0.2635856, 0.1803767, 0.0027663, 0.0016988, 0.0049889, 0.0102779, 0.0358902, 0.0350722
0.0305264, 0.0754242, 0.2500207, 0.1900964, 0.0648943, 0.2477403, 0.0028284, 0.0028999, 0.0076303, 0.023391, 0.0521377, 0.0524204
0.0270206, 0.0319548, 0.2017546, 0.2202608, 0.069129, 0.2136327, 0.0031744, 0.0041528, 0.004399, 0.031662, 0.023418, 0.1694513
0.0361097, 0.065777, 0.1306894, 0.1837771, 0.2241073, 0.1970015, 0.0031147, 0.0021463, 0.0044694, 0.026943, 0.0330686, 0.092806
0.0277504, 0.0590252, 0.1049223, 0.1926249, 0.1341661, 0.2012979, 0.002992, 0.0023513, 0.0030952, 0.0448909, 0.0937216, 0.1331722
