4.32E-5, 4.27E-5, 5.32E-5, 7.977E-4, 0.0084693, 1.548E-4, 3.4E-6, 4.68E-5, 7.1E-6, 1.21E-5, 7.2E-6, 2.25E-5
1.7E-5, 0.0010994, 3.36E-5, 3.398E-4, 1.24E-5, 0.0056108, 1.0E-5, 7.1E-6, 7.7E-6, 1.03E-5, 3.5E-6, 8.4E-6
0.005608, 0.004942, 3.232E-4, 0.0163759, 0.0042454, 8.243E-4, 2.82E-5, 6.787E-4, 2.334E-4, 0.0063439, 2.798E-4, 0.0084972
0.0116963, 2.265E-4, 8.6E-6, 0.00163, 2.184E-4, 6.64E-5, 2.59E-5, 1.63E-5, 0.0029793, 8.8E-6, 5.965E-4, 7.0E-6
5.895E-4, 7.676E-4, 0.0057377, 0.0046596, 0.0325843, 1.226E-4, 1.86E-4, 1.557E-4, 1.141E-4, 3.18E-5, 1.357E-4, 4.54E-5
0.0018899, 0.0023871, 0.0215092, 0.004867, 0.0042573, 2.72E-5, 9.98E-5, 1.194E-4, 6.854E-4, 2.541E-4, 0.0026312, 0.0024524
0.0024015, 0.0013839, 0.0010216, 0.0034091, 0.0370024, 0.0039273, 2.106E-4, 1.279E-4, 4.61E-5, 3.05E-5, 9.5E-5, 0.0045841
7.3E-6, 5.1E-6, 1.132E-4, 1.04E-4, 0.0043151, 1.701E-4, 2.71E-5, 1.01E-5, 4.1E-6, 7.1E-6, 4.0E-6, 2.8E-6
9.01E-5, 6.06E-5, 0.0129179, 0.0021072, 2.58E-5, 8.91E-4, 7.28E-5, 3.665E-4, 1.87E-5, 3.92E-5, 0.0069, 3.02E-5
8.684E-4, 0.0039523, 0.0183949, 1.368E-4, 2.08E-4, 1.541E-4, 3.195E-4, 8.509E-4, 2.75E-5, 2.45E-5, 7.51E-5, 0.001188
1.442E-4, 4.29E-5, 0.0013109, 0.0268862, 1.922E-4, 1.932E-4, 1.335E-4, 1.164E-4, 1.86E-5, 2.81E-5, 4.31E-5, 4.07E-5
7.29E-5, 3.026E-4, 0.0032439, 1.28E-5, 2.82E-5, 1.2E-5, 1.33E-5, 1.678E-4, 6.83E-5, 2.74E-5, 2.89E-5, 0.0053619
1.03E-4, 0.0031229, 2.25E-5, 1.459E-4, 0.0011582, 1.74E-5, 3.5E-5, 1.77E-5, 1.6E-4, 1.16E-5, 6.16E-5, 0.0041342
7.6E-5, 6.116E-4, 5.771E-4, 1.969E-4, 0.0140094, 3.193E-4, 5.68E-5, 8.3E-6, 1.46E-5, 6.3E-6, 1.16E-5, 2.1E-6
0.0014952, 2.473E-4, 0.0232637, 1.984E-4, 1.055E-4, 0.0215219, 2.642E-4, 2.734E-4, 4.146E-4, 0.0032126, 5.48E-5, 3.84E-5
1.14E-5, 3.015E-4, 0.008465, 3.08E-5, 5.985E-4, 1.06E-4, 7.85E-5, 5.8E-6, 1.72E-5, 2.07E-5, 1.19E-5, 1.27E-5
3.7E-5, 2.07E-5, 8.91E-4, 1.405E-4, 0.0098238, 2.22E-5, 1.445E-4, 9.9E-6, 1.3E-5, 4.6E-6, 1.31E-5, 3.97E-5
3.6E-6, 5.9E-6, 5.5E-6, 0.0051555, 5.2E-5, 1.46E-5, 5.4E-6, 3.68E-5, 1.06E-5, 1.19E-5, 2.52E-5, 1.3E-5
0.0026348, 0.0010386, 0.0038298, 1.72E-5, 1.249E-4, 9.3E-6, 1.04E-5, 5.29E-5, 1.47E-4, 4.4E-6, 2.18E-5, 8.9E-6
8.85E-5, 6.46E-5, 0.0099825, 1.88E-5, 0.0019553, 1.56E-5, 4.5E-5, 9.72E-5, 3.23E-5, 2.248E-4, 1.43E-4, 0.0068624
0.0057704, 1.55E-5, 9.69E-5, 2.689E-4, 1.25E-5, 0.0024653, 1.57E-5, 5.0E-6, 5.94E-5, 0.0014968, 3.23E-5, 1.13E-5
9.43E-5, 1.269E-4, 2.6E-6, 4.1E-6, 0.002007, 1.0E-5, 1.8E-5, 5.9E-6, 3.2E-6, 0.0010792, 1.8E-5, 7.08E-5
4.59E-4, 1.057E-4, 7.656E-4, 0.0335389, 0.001033, 1.704E-4, 3.69E-5, 7.58E-5, 1.626E-4, 4.03E-5, 1.59E-5, 2.59E-5
6.05E-5, 0.0058237, 6.31E-5, 3.85E-5, 2.87E-5, 5.32E-5, 3.3E-6, 6.11E-5, 1.666E-4, 0.0016805, 1.62E-5, 1.46E-5
2.6E-5, 6.1E-6, 1.85E-5, 0.0048404, 4.209E-4, 1.84E-5, 1.01E-5, 7.03E-5, 1.47E-5, 2.75E-5, 6.4E-6, 2.07E-5
8.14E-5, 8.767E-4, 3.298E-4, 0.0177216, 0.0076344, 0.0033373, 3.22E-5, 4.83E-5, 6.14E-5, 9.8E-5, 4.79E-5, 1.1E-5
6.06E-5, 8.86E-5, 1.868E-4, 0.0013954, 0.012104, 2.855E-4, 2.32E-5, 9.3E-6, 2.33E-5, 4.4E-6, 1.04E-5, 8.5E-6
3.16E-5, 1.036E-4, 0.0015969, 0.0256989, 0.0014478, 4.74E-5, 2.237E-4, 3.2E-5, 1.89E-5, 2.52E-5, 1.88E-5, 2.52E-5
7.67E-5, 1.864E-4, 1.86E-4, 0.0242562, 5.4E-5, 8.23E-5, 1.092E-4, 3.74E-5, 3.82E-5, 3.46E-5, 2.36E-5, 1.54E-5
0.0066445, 0.0025818, 4.285E-4, 0.017964, 3.48E-5, 1.586E-4, 4.49E-5, 8.77E-5, 0.0021031, 2.14E-5, 0.0205028, 4.179E-4
2.188E-4, 9.08E-4, 2.48E-4, 0.0036423, 0.0196451, 2.072E-4, 2.408E-4, 1.149E-4, 1.794E-4, 5.21E-5, 5.74E-5, 0.019146
4.83E-5, 1.222E-4, 6.2E-6, 4.7E-6, 1.023E-4, 0.0022017, 7.6E-6, 4.6E-6, 3.0E-6, 9.6E-6, 3.1E-6, 6.7E-6
2.928E-4, 1.855E-4, 0.0117176, 8.559E-4, 0.0108258, 0.0094152, 1.35E-4, 6.251E-4, 1.383E-4, 7.166E-4, 0.0051073, 9.49E-5
7.63E-5, 0.0025846, 4.48E-5, 2.395E-4, 0.0160757, 8.05E-5, 5.3E-6, 3.597E-4, 1.46E-5, 5.013E-4, 0.0030945, 1.32E-5
0.0042706, 5.9E-6, 1.87E-5, 3.204E-4, 5.21E-5, 7.6E-6, 1.258E-4, 6.5E-6, 2.49E-5, 5.0E-5, 1.15E-5, 0.005136
4.7E-5, 4.06E-4, 1.64E-5, 3.41E-5, 5.2E-6, 1.95E-5, 2.72E-5, 4.6E-6, 4.04E-5, 2.2E-6, 0.0036186, 8.8E-6
4.9E-6, 1.17E-5, 9.2E-6, 2.056E-4, 0.0062806, 6.28E-5, 4.7E-6, 1.17E-5, 5.8E-6, 7.1E-6, 7.7E-6, 8.2E-6
8.62E-4, 3.78E-5, 0.0056415, 1.94E-5, 4.6E-6, 9.0E-6, 1.61E-5, 6.174E-4, 5.34E-5, 8.9E-6, 1.39E-4, 0.0014109
9.86E-5, 2.57E-5, 2.315E-4, 0.0154567, 4.59E-5, 1.589E-4, 2.93E-5, 7.23E-5, 2.6E-5, 2.18E-5, 4.89E-5, 2.44E-5
5.31E-5, 0.0012849, 4.235E-4, 0.0041819, 3.38E-5, 1.68E-5, 1.516E-4, 2.51E-4, 1.95E-5, 4.5E-5, 0.0138177, 1.312E-4
2.55E-5, 3.62E-5, 4.605E-4, 0.0039089, 1.506E-4, 0.0038987, 8.21E-5, 1.0E-5, 1.54E-5, 3.8E-6, 8.3E-6, 1.0E-5
1.84E-5, 6.04E-5, 1.111E-4, 8.0E-6, 1.51E-5, 0.0120587, 2.52E-5, 5.0E-6, 7.3E-6, 1.23E-5, 3.9E-6, 4.6E-6
5.401E-4, 4.41E-5, 0.0026775, 0.0091089, 1.393E-4, 1.06E-5, 8.5E-6, 2.56E-5, 7.2E-6, 1.4E-5, 1.308E-4, 2.34E-5
0.0010198, 1.1E-5, 3.3E-5, 8.5E-6, 2.906E-4, 0.0038488, 6.7E-6, 3.45E-5, 1.11E-5, 5.9E-6, 3.2E-6, 1.69E-5
2.29E-5, 7.43E-5, 2.011E-4, 7.55E-5, 0.0045756, 5.15E-5, 6.7E-6, 2.83E-5, 1.16E-5, 2.48E-5, 4.0E-6, 3.7E-6
1.844E-4, 2.053E-4, 2.118E-4, 1.761E-4, 0.0045959, 4.11E-5, 4.54E-5, 6.3E-6, 4.6E-6, 9.3E-6, 1.73E-5, 2.5E-6
1.51E-4, 2.43E-5, 0.0213391, 1.055E-4, 2.349E-4, 0.0055012, 2.098E-4, 3.905E-4, 4.772E-4, 1.355E-4, 1.084E-4, 0.0105626
1.76E-5, 4.647E-4, 1.37E-5, 4.1E-6, 1.641E-4, 0.0042091, 1.53E-5, 4.5E-6, 7.8E-6, 5.2E-6, 5.9E-6, 8.0E-6
1.53E-5, 0.0053515, 2.109E-4, 1.982E-4, 0.0012276, 2.43E-5, 1.165E-4, 9.54E-5, 3.08E-5, 0.0133495, 2.18E-5, 1.82E-5
5.31E-5, 0.0139145, 7.3E-6, 1.337E-4, 5.225E-4, 1.782E-4, 1.683E-4, 3.58E-5, 9.576E-4, 6.58E-5, 1.19E-5, 5.13E-5
0.0014093, 8.91E-5, 5.713E-4, 0.0168537, 5.66E-5, 0.0013726, 2.96E-5, 9.73E-5, 1.29E-5, 2.01E-5, 0.0040536, 1.39E-5
1.044E-4, 0.0079746, 0.0307229, 0.0045103, 1.494E-4, 0.0066524, 1.711E-4, 3.196E-4, 8.96E-5, 0.0068721, 4.938E-4, 1.198E-4
4.2E-6, 1.23E-5, 1.99E-5, 2.804E-4, 0.0016981, 4.5E-6, 7.4E-6, 5.0E-6, 2.63E-5, 4.6E-6, 3.1E-5, 6.3E-6
1.189E-4, 2.886E-4, 6.42E-5, 7.26E-5, 1.82E-5, 0.0079588, 9.3E-5, 7.75E-5, 2.346E-4, 0.0171884, 1.47E-5, 2.905E-4
2.583E-4, 1.16E-5, 0.0022925, 2.519E-4, 3.66E-5, 7.6E-6, 3.591E-4, 2.93E-5, 5.748E-4, 2.55E-5, 9.95E-5, 0.0108633
0.0021208, 2.186E-4, 7.563E-4, 6.28E-5, 4.94E-5, 0.0047838, 1.968E-4, 9.906E-4, 2.004E-4, 0.0051146, 8.617E-4, 0.0195442
1.23E-5, 7.412E-4, 0.0050644, 2.259E-4, 8.65E-5, 7.91E-5, 2.98E-5, 3.12E-5, 1.17E-5, 0.0029155, 0.0045086, 2.38E-5
7.41E-5, 0.0012362, 5.27E-5, 2.306E-4, 2.26E-5, 8.61E-5, 7.33E-5, 2.44E-5, 2.73E-5, 6.08E-5, 0.0120635, 2.84E-5
2.93E-4, 7.34E-5, 1.73E-5, 1.09E-5, 0.0047812, 4.804E-4, 1.85E-5, 5.6E-6, 1.2E-6, 1.32E-5, 6.8E-6, 8.5E-6
2.1E-5, 1.812E-4, 6.41E-5, 3.93E-5, 0.0165532, 8.18E-5, 6.3E-6, 2.35E-5, 1.16E-5, 5.4E-6, 1.74E-5, 2.52E-5
3.8E-5, 0.0048177, 3.72E-5, 1.079E-4, 7.75E-5, 0.0026722, 3.1E-5, 7.1E-6, 7.43E-5, 2.72E-5, 6.3E-6, 1.36E-5
2.106E-4, 1.06E-5, 0.0178204, 5.58E-5, 2.946E-4, 3.43E-5, 2.466E-4, 8.36E-5, 2.556E-4, 1.008E-4, 2.76E-5, 0.0043595
0.0014991, 9.9E-5, 0.041977, 0.01767, 0.0033539, 1.694E-4, 3.407E-4, 1.17E-4, 9.54E-5, 1.565E-4, 1.99E-5, 1.021E-4
7.659E-4, 0.0010622, 1.303E-4, 3.91E-5, 0.006431, 1.539E-4, 6.4E-6, 5.8E-6, 9.9E-6, 9.2E-6, 5.96E-5, 6.7E-6
7.045E-4, 3.56E-5, 0.0058047, 0.0015962, 3.115E-4, 0.0086647, 4.78E-5, 8.2E-6, 1.01E-5, 4.08E-5, 6.0E-6, 9.9E-6
7.389E-4, 2.65E-4, 3.5E-5, 0.0017384, 3.2E-5, 1.183E-4, 6.35E-5, 5.14E-5, 7.59E-5, 7.5E-6, 6.6E-6, 0.0075475
9.24E-5, 0.0042009, 2.01E-5, 9.5E-6, 1.93E-5, 7.3E-6, 1.93E-5, 2.944E-4, 4.26E-5, 0.0133935, 4.17E-5, 9.0E-6
1.899E-4, 4.21E-5, 1.48E-4, 0.0086208, 4.86E-5, 3.26E-5, 2.399E-4, 5.309E-4, 8.79E-5, 6.94E-5, 4.77E-5, 0.0126722
2.45E-5, 1.363E-4, 0.0052539, 8.3E-6, 0.0043365, 7.149E-4, 1.36E-5, 6.0E-6, 1.16E-5, 2.21E-5, 7.4E-6, 4.9E-6
2.32E-5, 2.04E-5, 0.0048394, 5.7E-6, 6.68E-5, 4.78E-5, 5.59E-5, 7.9E-6, 8.79E-5, 6.3E-6, 6.1E-5, 0.0030277
1.627E-4, 6.2E-6, 7.5E-6, 1.091E-4, 0.010035, 4.8E-5, 2.98E-5, 5.9E-6, 9.6E-6, 1.3E-5, 1.33E-5, 2.99E-5
0.0073819, 0.0010648, 0.0336489, 4.575E-4, 0.0084279, 6.838E-4, 7.87E-5, 4.561E-4, 1.237E-4, 0.0055097, 1.889E-4, 0.0034181
4.49E-5, 0.0050561, 1.81E-5, 5.6E-6, 2.89E-5, 5.9E-6, 1.449E-4, 1.1E-5, 3.924E-4, 0.0031047, 0.0038329, 1.746E-4
0.0042648, 1.24E-5, 1.042E-4, 1.153E-4, 3.488E-4, 0.0020261, 7.49E-5, 4.9E-6, 5.5E-6, 1.3E-5, 8.2E-6, 1.19E-5
1.65E-5, 9.9E-6, 5.481E-4, 0.0019548, 2.76E-5, 5.4E-6, 1.04E-5, 5.7E-6, 5.0E-6, 3.5E-5, 8.2E-6, 3.4E-6
0.0031289, 0.0010846, 3.241E-4, 1.69E-5, 3.42E-5, 1.764E-4, 2.46E-5, 3.96E-5, 9.191E-4, 2.85E-5, 0.0271891, 2.54E-4
1.5E-5, 7.643E-4, 1.778E-4, 1.03E-5, 1.667E-4, 2.68E-5, 3.5E-6, 7.3E-6, 3.2E-6, 3.75E-5, 0.001329, 2.86E-5
0.0032052, 8.417E-4, 7.2E-6, 1.01E-4, 4.0E-6, 2.27E-5, 2.83E-5, 4.7E-6, 0.0015516, 9.1E-6, 0.0017353, 1.92E-5
0.0026147, 0.0032398, 0.0132759, 0.0023703, 7.78E-5, 1.47E-5, 1.646E-4, 8.061E-4, 6.96E-5, 0.01124, 3.6E-5, 0.0031005
2.421E-4, 1.344E-4, 1.99E-5, 6.94E-5, 0.002436, 5.7E-6, 3.2E-6, 2.31E-5, 1.17E-5, 5.2E-6, 3.69E-5, 2.4E-6
0.0108357, 5.608E-4, 3.62E-5, 1.97E-5, 5.89E-5, 1.541E-4, 8.88E-5, 2.546E-4, 0.0010065, 0.0061601, 2.39E-5, 8.07E-5
1.703E-4, 0.0015106, 0.0072935, 0.0145905, 0.0165857, 0.0065818, 2.89E-4, 2.96E-4, 2.82E-4, 2.093E-4, 8.454E-4, 0.0210359
3.14E-5, 2.593E-4, 7.17E-5, 0.0350271, 7.315E-4, 1.211E-4, 1.144E-4, 5.96E-5, 4.98E-5, 8.39E-5, 6.3E-5, 7.72E-5
2.02E-5, 3.44E-5, 0.0067014, 1.24E-5, 1.291E-4, 3.479E-4, 1.04E-5, 2.44E-5, 1.5E-5, 6.239E-4, 7.3E-6, 0.0015936
7.91E-5, 2.01E-5, 0.0012443, 5.4E-6, 5.8E-6, 1.8E-6, 3.27E-5, 2.21E-5, 3.5E-5, 2.4E-6, 8.9E-6, 2.4E-6
2.69E-5, 0.0150607, 3.528E-4, 0.0120085, 3.5E-5, 1.519E-4, 2.53E-4, 2.313E-4, 3.042E-4, 0.0012406, 4.08E-5, 1.43E-5
0.0094706, 6.28E-5, 5.18E-4, 3.49E-5, 2.47E-5, 5.2E-5, 1.096E-4, 9.61E-5, 0.0017441, 4.27E-5, 0.0041591, 0.0231254
0.0026268, 0.0019353, 0.0089395, 0.0161314, 2.553E-4, 0.0235075, 6.351E-4, 8.333E-4, 3.208E-4, 0.0276306, 0.0072119, 3.125E-4
0.0049637, 3.86E-5, 9.35E-5, 4.969E-4, 4.72E-5, 2.41E-5, 1.08E-5, 2.86E-5, 5.29E-5, 5.6E-6, 0.0059381, 9.0E-5
2.474E-4, 6.7E-6, 5.168E-4, 8.0E-6, 0.0159283, 3.7E-5, 2.01E-5, 3.1E-5, 7.1E-6, 9.9E-6, 1.79E-5, 1.98E-5
1.971E-4, 1.375E-4, 5.243E-4, 0.0339628, 5.6E-5, 2.846E-4, 1.558E-4, 3.86E-5, 1.007E-4, 1.26E-5, 2.35E-5, 2.65E-5
1.802E-4, 0.0018341, 3.84E-5, 9.58E-5, 0.0132343, 0.0011967, 2.76E-5, 3.759E-4, 1.67E-5, 1.46E-5, 8.6E-6, 0.0013771
1.041E-4, 0.0064656, 5.89E-5, 1.488E-4, 0.0161294, 1.864E-4, 1.478E-4, 1.804E-4, 2.951E-4, 0.0023716, 2.626E-4, 0.0107393
1.531E-4, 3.95E-5, 1.6E-5, 2.77E-5, 0.0048944, 1.647E-4, 2.62E-5, 7.1E-6, 1.01E-5, 1.06E-5, 7.6E-6, 3.0E-6
1.655E-4, 2.162E-4, 7.05E-5, 5.0E-5, 8.1E-6, 0.0036778, 1.69E-5, 9.2E-6, 4.08E-5, 3.6E-6, 6.0E-6, 5.4E-6
0.0034289, 0.0105846, 0.0063389, 1.125E-4, 0.0043237, 3.849E-4, 2.513E-4, 4.679E-4, 0.0024063, 1.452E-4, 0.0158439, 5.19E-5
0.001044, 1.334E-4, 0.0073369, 0.0135879, 6.498E-4, 0.0082357, 5.98E-5, 2.85E-5, 2.88E-5, 6.23E-5, 2.54E-5, 3.75E-5
0.0011931, 2.15E-5, 0.0094373, 1.9E-5, 1.51E-5, 2.659E-4, 1.223E-4, 2.38E-5, 2.458E-4, 0.0043229, 1.17E-5, 1.116E-4
3.856E-4, 0.0144744, 8.568E-4, 0.0065751, 3.268E-4, 3.654E-4, 5.51E-5, 1.244E-4, 5.622E-4, 1.27E-5, 0.0015643, 1.72E-5
9.3E-6, 2.5E-6, 4.957E-4, 3.027E-4, 1.69E-5, 0.002569, 3.3E-6, 1.91E-5, 2.31E-5, 5.8E-6, 2.5E-6, 1.01E-5
6.261E-4, 1.25E-5, 3.11E-5, 6.526E-4, 2.644E-4, 4.52E-5, 8.6E-5, 4.9E-6, 3.0E-6, 2.9E-6, 1.18E-5, 0.0025695
1.64E-5, 3.0E-6, 1.29E-5, 6.48E-5, 2.56E-5, 0.0033533, 6.8E-6, 1.2E-5, 4.2E-6, 2.1E-6, 5.4E-6, 3.5E-6
0.0084315, 0.0020158, 5.96E-5, 0.0076716, 3.068E-4, 2.63E-5, 5.49E-5, 3.823E-4, 0.0022089, 8.01E-5, 1.638E-4, 0.0026984
4.996E-4, 6.06E-5, 6.215E-4, 3.03E-5, 1.123E-4, 0.0096983, 4.0E-6, 9.0E-6, 6.6E-6, 3.7E-6, 4.8E-6, 1.93E-5
6.62E-5, 1.875E-4, 1.62E-4, 0.0118747, 2.63E-5, 6.72E-5, 2.344E-4, 1.16E-5, 4.75E-5, 3.21E-5, 1.09E-5, 9.6E-6
0.0059565, 3.921E-4, 9.9E-5, 1.049E-4, 1.178E-4, 5.5E-6, 3.65E-5, 3.545E-4, 2.123E-4, 0.0058701, 2.11E-5, 1.97E-5
4.438E-4, 1.53E-5, 7.9E-6, 8.1E-6, 0.0127759, 4.116E-4, 1.43E-5, 1.1E-5, 1.57E-5, 8.9E-6, 9.0E-6, 8.5E-6
3.48E-5, 1.46E-5, 0.0011214, 0.0224107, 0.0010881, 3.42E-5, 1.39E-5, 1.571E-4, 2.34E-5, 1.471E-4, 1.534E-4, 4.13E-5
6.6E-6, 0.0011869, 2.08E-5, 0.0176054, 5.97E-5, 4.35E-5, 4.38E-5, 1.31E-5, 5.41E-5, 9.85E-5, 2.83E-5, 1.93E-5
1.3E-6, 0.0015052, 1.338E-4, 1.444E-4, 2.74E-5, 1.239E-4, 4.37E-5, 1.05E-5, 9.5E-6, 7.9E-6, 0.0025238, 8.6E-6
0.0038305, 1.16E-5, 2.65E-5, 2.353E-4, 2.68E-5, 9.7E-6, 3.3E-5, 1.47E-5, 8.627E-4, 4.16E-5, 0.0031671, 1.05E-5
4.6E-6, 6.4E-6, 3.18E-5, 0.0020711, 0.0017513, 5.078E-4, 2.88E-5, 1.19E-5, 3.7E-6, 5.6E-6, 8.7E-6, 8.3E-6
4.183E-4, 3.162E-4, 0.0154563, 4.354E-4, 0.0210164, 0.0214326, 1.841E-4, 2.922E-4, 4.84E-5, 0.0092442, 1.692E-4, 2.767E-4
0.001906, 5.227E-4, 5.18E-4, 0.0087224, 7.509E-4, 4.04E-5, 4.11E-5, 3.41E-5, 1.26E-5, 1.05E-5, 2.93E-5, 0.004972
1.296E-4, 9.08E-5, 1.63E-5, 0.0031066, 2.24E-5, 6.2E-6, 1.51E-5, 7.9E-6, 2.2E-6, 1.7E-5, 9.0E-6, 6.9E-6
2.563E-4, 1.389E-4, 0.0332028, 9.283E-4, 0.0226267, 5.44E-5, 1.422E-4, 6.788E-4, 2.436E-4, 7.16E-5, 2.42E-5, 0.0034222
3.74E-5, 3.028E-4, 1.34E-5, 1.4E-6, 0.0036418, 7.0E-6, 5.2E-6, 3.4E-6, 8.5E-6, 9.6E-6, 5.2E-6, 4.3E-6
2.15E-5, 1.07E-5, 8.81E-5, 0.0016654, 0.0048865, 2.089E-4, 1.5E-5, 1.06E-5, 4.2E-6, 9.8E-6, 7.3E-6, 2.0E-6
6.02E-5, 5.26E-5, 0.007244, 3.16E-5, 5.592E-4, 9.22E-5, 8.89E-5, 1.23E-5, 3.24E-5, 4.5E-6, 2.54E-5, 1.67E-5
3.262E-4, 1.086E-4, 0.0207193, 0.0176269, 7.04E-4, 6.613E-4, 1.071E-4, 4.97E-5, 2.629E-4, 3.69E-5, 9.97E-5, 1.074E-4
7.264E-4, 2.052E-4, 9.689E-4, 0.0534461, 2.663E-4, 9.84E-5, 1.96E-4, 8.35E-5, 2.52E-4, 8.84E-5, 4.25E-5, 4.63E-5
1.446E-4, 0.0107413, 1.32E-5, 3.54E-5, 2.72E-5, 5.701E-4, 3.17E-5, 6.48E-5, 0.0011848, 0.0058642, 6.39E-5, 1.88E-5
1.14E-5, 1.697E-4, 0.0050141, 2.029E-4, 7.52E-5, 2.69E-5, 1.19E-5, 2.76E-5, 1.22E-5, 1.23E-5, 9.1E-6, 6.7E-6
0.0027988, 1.14E-5, 2.26E-5, 1.252E-4, 1.44E-5, 3.7E-6, 1.52E-5, 2.65E-4, 2.54E-5, 0.0032931, 6.73E-5, 7.9E-6
2.561E-4, 0.0065227, 0.0089139, 0.0093862, 2.52E-5, 7.91E-5, 2.453E-4, 4.68E-5, 0.0015342, 1.988E-4, 0.0059321, 0.0042896
1.3E-5, 5.6E-6, 0.0025847, 2.06E-5, 1.843E-4, 1.38E-5, 5.1E-6, 3.6E-6, 7.2E-6, 2.591E-4, 9.46E-5, 0.0037984
1.02E-5, 0.0018658, 1.793E-4, 4.517E-4, 1.02E-5, 5.6E-6, 1.48E-5, 5.81E-5, 0.0013874, 3.456E-4, 0.0047642, 2.71E-5
1.517E-4, 1.842E-4, 0.0316939, 6.42E-5, 3.312E-4, 4.178E-4, 6.85E-5, 5.024E-4, 8.422E-4, 4.256E-4, 4.48E-5, 0.0032435
2.62E-5, 4.8E-6, 5.658E-4, 6.44E-5, 3.268E-4, 0.0072633, 3.9E-6, 1.79E-5, 1.26E-5, 2.8E-6, 9.8E-6, 1.17E-5
3.48E-5, 1.3E-5, 0.0018717, 5.98E-5, 1.87E-5, 0.0139503, 5.8E-6, 1.35E-5, 7.7E-6, 5.3E-6, 1.32E-5, 1.62E-5
6.55E-5, 2.466E-4, 0.0019132, 3.9E-6, 1.77E-5, 3.4E-6, 4.79E-5, 4.9E-6, 2.15E-5, 1.56E-5, 3.1E-6, 6.7E-6
0.0040086, 3.19E-5, 1.134E-4, 4.56E-5, 6.63E-5, 2.7E-6, 1.635E-4, 3.43E-5, 1.86E-5, 8.4E-6, 0.0029983, 2.84E-5
2.375E-4, 7.303E-4, 1.233E-4, 0.0098064, 7.13E-5, 0.0021196, 2.16E-5, 3.01E-5, 2.5E-5, 1.09E-5, 1.5E-5, 2.9E-5
1.75E-5, 2.41E-5, 3.217E-4, 4.7E-6, 3.57E-5, 0.0067837, 2.5E-6, 9.4E-6, 6.0E-6, 5.4E-6, 1.17E-5, 7.6E-6
0.0010611, 1.178E-4, 8.3E-6, 5.057E-4, 0.0062644, 0.001622, 4.58E-5, 3.1E-6, 7.5E-5, 3.262E-4, 1.01E-5, 1.05E-5
2.458E-4, 0.0035919, 6.9E-6, 3.119E-4, 1.02E-5, 1.132E-4, 7.3E-6, 8.2E-6, 2.39E-5, 0.003352, 3.91E-5, 9.6E-6
6.31E-5, 3.8E-5, 9.7E-6, 1.4E-5, 7.1E-6, 3.9E-6, 1.44E-5, 1.06E-5, 2.441E-4, 5.275E-4, 0.0015604, 0.0055272
5.01E-5, 2.259E-4, 3.342E-4, 3.71E-5, 0.0172136, 7.52E-5, 9.27E-5, 2.08E-5, 1.35E-5, 1.85E-5, 1.14E-5, 7.0E-6
4.579E-4, 6.803E-4, 1.258E-4, 1.352E-4, 0.0100595, 1.27E-5, 1.75E-5, 1.66E-5, 1.69E-5, 1.76E-5, 3.0E-6, 1.7E-5
0.0045256, 4.6E-6, 1.781E-4, 4.22E-5, 6.3E-6, 1.673E-4, 2.5E-5, 8.1E-6, 1.83E-5, 3.8E-6, 9.8E-6, 0.0025809
2.712E-4, 8.865E-4, 3.35E-5, 0.0212518, 3.15E-4, 1.931E-4, 2.725E-4, 1.157E-4, 7.2E-5, 2.57E-5, 0.0048758, 5.872E-4
2.876E-4, 6.2E-6, 0.0016547, 2.31E-5, 0.0010002, 1.444E-4, 4.7E-6, 2.16E-5, 6.5E-6, 0.0048916, 1.2E-5, 2.74E-5
0.0082241, 0.0013326, 0.0058171, 4.3E-6, 1.692E-4, 2.429E-4, 1.44E-5, 1.91E-5, 0.0030354, 4.443E-4, 5.13E-5, 0.0043753
1.22E-5, 7.55E-5, 2.1E-4, 7.46E-5, 6.9E-6, 5.4E-6, 3.2E-5, 2.77E-5, 5.2E-6, 2.15E-5, 2.1E-6, 0.0014569
0.0095379, 6.46E-4, 0.0030603, 0.0322523, 0.0043162, 8.68E-5, 3.326E-4, 3.931E-4, 0.0017018, 0.0046509, 0.0012734, 6.87E-5
2.36E-4, 1.8E-5, 1.55E-5, 4.0E-6, 0.0024847, 1.8E-6, 2.82E-5, 6.3E-6, 2.24E-5, 5.8E-6, 1.118E-4, 7.855E-4
2.15E-5, 6.428E-4, 2.16E-5, 9.4E-6, 0.0094174, 1.87E-5, 1.29E-5, 1.26E-5, 3.58E-5, 8.98E-5, 1.05E-5, 7.0E-6
0.0015114, 7.543E-4, 1.91E-5, 9.8E-6, 0.0042825, 8.79E-5, 6.25E-5, 7.08E-5, 7.19E-5, 2.585E-4, 0.0020252, 1.61E-5
0.0018111, 4.01E-5, 3.856E-4, 1.62E-5, 6.7E-6, 5.9E-6, 2.85E-5, 3.2E-5, 4.33E-5, 0.0091442, 1.81E-5, 0.0011483
9.2E-6, 9.1E-6, 2.98E-5, 3.44E-5, 0.0055375, 6.951E-4, 2.44E-5, 7.0E-6, 5.9E-6, 6.9E-6, 3.3E-6, 7.4E-6
0.0050987, 6.81E-5, 4.012E-4, 0.0202261, 0.0101664, 0.0076129, 9.5E-5, 7.24E-5, 1.213E-4, 1.896E-4, 2.988E-4, 3.95E-5
