0.0377405, 0.0536716, 0.1319748, 0.090125, 0.3034231, 0.2512453, 0.0034198, 0.0031739, 0.0057537, 0.0021843, 0.0630607, 0.0542373
0.0378199, 0.0277444, 0.1463983, 0.3277042, 0.0925664, 0.1841614, 0.0028746, 0.0025556, 0.003408, 0.0113914, 0.0138632, 0.1495226
0.037559, 0.115238, 0.0494365, 0.3198905, 0.0974687, 0.1505971, 0.0033892, 0.0036132, 0.0079148, 0.011791, 0.0326299, 0.1704821
0.0598663, 0.0867454, 0.1754912, 0.1028585, 0.1746391, 0.307243, 0.0028478, 0.0015155, 0.0043837, 0.0169196, 0.0485327, 0.0189672
0.0475249, 0.0558055, 0.1152148, 0.1861262, 0.2206203, 0.1325445, 0.0026431, 0.0043423, 0.0042024, 0.0315649, 0.1158839, 0.0835372
0.0454637, 0.0846026, 0.1738869, 0.159379, 0.1796499, 0.1851203, 0.0033157, 0.0031243, 0.0025948, 0.0104196, 0.0193706, 0.1330826
0.0336128, 0.1115005, 0.0561301, 0.1824276, 0.1445272, 0.3261042, 0.0020018, 0.002052, 0.0069017, 0.0111738, 0.0566336, 0.0669447
0.0356243, 0.0749146, 0.1669137, 0.1098434, 0.1301223, 0.3127785, 0.0026849, 0.0027013, 0.0035975, 0.0167902, 0.1191644, 0.0248749
0.0739416, 0.0731778, 0.1633947, 0.0901134, 0.1905637, 0.1820149, 0.0029193, 0.0042498, 0.0111163, 0.0228501, 0.0358178, 0.1498506
0.0171257, 0.0760301, 0.1640272, 0.2047303, 0.2247769, 0.2255435, 0.0020026, 0.0022177, 0.0013191, 0.0049621, 0.0544371, 0.0228377
0.0137025, 0.0837534, 0.1939214, 0.2125985, 0.2036567, 0.1982697, 0.0022276, 0.0025046, 0.001714, 0.0162414, 0.050702, 0.0207182
0.0282356, 0.0851894, 0.1938337, 0.0612765, 0.1980704, 0.1687653, 0.0028612, 0.0020471, 0.0059962, 0.0120704, 0.1381286, 0.1035356
0.0430815, 0.0457374, 0.1500401, 0.1875303, 0.1483812, 0.1321904, 0.0026246, 0.0036151, 0.0078785, 0.0391469, 0.0639065, 0.1758775
0.0428955, 0.0724881, 0.1660966, 0.1544753, 0.1523934, 0.1935031, 0.0016413, 0.0040645, 0.0091534, 0.031013, 0.0842898, 0.087996
0.0373745, 0.0404498, 0.0656204, 0.1825335, 0.3477384, 0.1625454, 0.002558, 0.001473, 0.0049819, 0.0326587, 0.0569089, 0.0651675
0.0403512, 0.0485802, 0.196375, 0.2133621, 0.045783, 0.2019494, 0.0028653, 0.0042282, 0.0029639, 0.0216332, 0.0337171, 0.1882014
0.0383716, 0.0618012, 0.1417758, 0.2035105, 0.0765483, 0.2482294, 0.0028707, 0.002705, 0.0042289, 0.0374753, 0.0697332, 0.1127601
0.0589489, 0.0915758, 0.1631269, 0.2654368, 0.1286559, 0.0841276, 0.003904, 0.0032474, 0.0035767, 0.0230936, 0.046022, 0.1282944
0.0326481, 0.0350294, 0.2023647, 0.2676777, 0.0724046, 0.1956816, 0.003214, 0.0029888, 0.0030943, 0.0210313, 0.0523727, 0.1115028
0.0426665, 0.0806263, 0.1408461, 0.112484, 0.1820192, 0.2044993, 0.0021101, 0.0038745, 0.0080203, 0.0149523, 0.0881872, 0.1197242
0.0309339, 0.1095556, 0.0517456, 0.2432592, 0.2696505, 0.1538666, 0.0027741, 0.002997, 0.0044322, 0.0269833, 0.0479425, 0.0558695
0.0216531, 0.0647518, 0.1407177, 0.2199956, 0.1120196, 0.2274227, 0.0024037, 0.0033116, 0.0029116, 0.0049308, 0.040796, 0.1590958
0.0327437, 0.0669676, 0.0985854, 0.1946559, 0.2659954, 0.1436918, 0.0035312, 0.0036624, 0.006529, 0.0026129, 0.1049429, 0.0760918
0.0451611, 0.0756577, 0.1644676, 0.1349942, 0.0775337, 0.100977, 0.0029716, 0.0049966, 0.0072906, 0.0590475, 0.1390619, 0.1878505
0.0422548, 0.085567, 0.2118718, 0.2553262, 0.0968946, 0.0741342, 0.0044427, 0.0046521, 0.0045341, 0.042255, 0.0925157, 0.0855618
0.0485593, 0.0812301, 0.1875123, 0.1002243, 0.2273194, 0.1375644, 0.0027647, 0.004398, 0.0094621, 0.018806, 0.0434868, 0.1386826
0.0241232, 0.0810472, 0.1271595, 0.2400196, 0.1938214, 0.1639444, 0.0027592, 0.0022132, 0.0039146, 0.012901, 0.0039811, 0.1441256
0.0353318, 0.0855622, 0.1119456, 0.0638873, 0.2124676, 0.2213245, 0.0025416, 0.0042568, 0.008702, 0.0194261, 0.1141206, 0.1204439
0.0405979, 0.0540001, 0.247489, 0.2276186, 0.1395653, 0.1111059, 0.0036502, 0.0039686, 0.0032704, 0.0186889, 0.0489337, 0.1011214
0.0324275, 0.0871698, 0.2085781, 0.2563236, 0.1844221, 0.0706394, 0.0032301, 0.0031179, 0.0043169, 0.0193877, 0.0672113, 0.0631856
0.0382199, 0.0725964, 0.0646233, 0.1056973, 0.1904817, 0.2902976, 0.0022135, 0.0024022, 0.0045004, 0.0157112, 0.0620093, 0.1512572
0.0518869, 0.0464382, 0.2627747, 0.2207976, 0.2081879, 0.0497536, 0.0032117, 0.0037833, 0.0029827, 0.0171805, 0.0758983, 0.0571146
0.0477068, 0.0892599, 0.2103613, 0.1172942, 0.1544069, 0.0957338, 0.0026704, 0.0046216, 0.0110899, 0.026755, 0.0476278, 0.1924824
0.0330524, 0.0836858, 0.2424742, 0.1416266, 0.1146886, 0.2198346, 0.0033302, 0.0027564, 0.0039087, 0.0286588, 0.0431183, 0.0828754
0.037333, 0.0758512, 0.1638529, 0.15945, 0.1307523, 0.1963151, 0.0031942, 0.0020296, 0.010096, 0.0203434, 0.0535164, 0.1472759
0.0153575, 0.0320028, 0.1918648, 0.208764, 0.2029425, 0.2449009, 0.0024868, 0.0021978, 0.0041171, 0.0090652, 0.0439792, 0.0423314
0.0437455, 0.1101642, 0.1813912, 0.1588322, 0.1514744, 0.1731496, 0.0024019, 0.002717, 0.0053462, 0.015637, 0.0911975, 0.0639533
0.0311621, 0.0690211, 0.2155389, 0.1119434, 0.1984757, 0.1620101, 0.0021487, 0.0073662, 0.0036701, 0.0175137, 0.0116294, 0.1695306
0.0251396, 0.0496712, 0.2248139, 0.1905425, 0.1067899, 0.3429892, 0.0018308, 0.0018618, 0.0014409, 0.010161, 0.0194645, 0.0253047
0.050492, 0.0561042, 0.197299, 0.1584287, 0.1679405, 0.1633114, 0.002858, 0.0032472, 0.0069534, 0.0114727, 0.0666735, 0.1152294
0.0377915, 0.1248683, 0.0713641, 0.0599482, 0.232748, 0.2294237, 0.0032397, 0.0019572, 0.0027786, 0.0267626, 0.1264317, 0.0826964
0.0326199, 0.0569904, 0.0431925, 0.1663982, 0.31652, 0.3351569, 0.0017093, 0.0014962, 0.0016919, 0.0093291, 0.0343373, 5.683E-4
0.0356642, 0.0972309, 0.1845452, 0.2146956, 0.2068688, 0.1749354, 0.0023052, 0.0018854, 0.0030217, 0.0180138, 0.0197228, 0.041121
0.0345729, 0.02357, 0.078812, 0.167036, 0.2294532, 0.2363523, 0.0021983, 0.002133, 0.0039028, 0.0263055, 0.0517853, 0.1438887
0.0429723, 0.0543083, 0.1875254, 0.167775, 0.2327233, 0.2142878, 0.001907, 0.0028916, 0.0040801, 0.0235541, 0.0114445, 0.0565406
0.0411519, 0.0979949, 0.1154822, 0.2782875, 0.1296657, 0.1136469, 0.0023492, 0.0029185, 0.0069154, 0.0126438, 0.086646, 0.112308
0.033037, 0.0769213, 0.2513786, 0.2786302, 0.0818888, 0.1300776, 0.0025709, 0.0023515, 0.0031905, 0.0095031, 0.0373892, 0.0930713
0.0115193, 0.0718586, 0.2079373, 0.1132636, 0.2361924, 0.1876835, 0.0033272, 0.0021095, 0.0025557, 0.0115719, 0.0760088, 0.0759822
0.0210458, 0.1053481, 0.1372423, 0.1638616, 0.2462133, 0.2050551, 0.0021565, 0.0017448, 0.0021291, 0.0057458, 0.0086154, 0.1008522
