0.1458478, 0.1362614, 0.1943714, 0.1003476, 0.2023056, 0.1232967, 0.0017179, 0.0016422, 0.0014342, 0.0015526, 0.0069781, 0.0842545
0.0241789, 0.2049106, 0.1316292, 0.3556485, 0.0960796, 0.171652, 0.0014056, 0.0010747, 9.826E-4, 4.547E-4, 0.0032008, 0.0087928
0.075765, 0.1988358, 0.1770704, 0.2412364, 0.2009686, 0.0693183, 0.0017387, 0.0010174, 7.501E-4, 8.632E-4, 0.0064716, 0.0259745
0.0448589, 0.2503222, 0.2289017, 0.1217995, 0.1352773, 0.1814924, 0.0016329, 0.0018894, 0.0040561, 8.812E-4, 9.673E-4, 0.0279311
0.0847579, 0.1726855, 0.1686341, 0.1582558, 0.1986518, 0.1668032, 0.0013107, 9.438E-4, 0.0044889, 0.001503, 0.0029301, 0.0390452
0.0730657, 0.181116, 0.2236045, 0.0920775, 0.1658075, 0.1742638, 0.0014112, 0.0011725, 0.0024612, 0.0029517, 0.0028375, 0.0792409
0.0414948, 0.2756206, 0.1132544, 0.1312853, 0.1880646, 0.2227244, 0.0015157, 9.925E-4, 0.0018653, 0.001334, 6.066E-4, 0.0212518
0.0065081, 0.1048432, 0.0863591, 0.2219914, 0.2217408, 0.3527436, 0.0010192, 4.681E-4, 3.721E-4, 4.51E-4, 3.182E-4, 0.0031952
0.0555413, 0.0877321, 0.2543497, 0.0954961, 0.2727622, 0.1891743, 0.0019641, 0.0010068, 8.141E-4, 0.0042525, 0.0015644, 0.0353524
0.0728789, 0.0872219, 0.1283477, 0.1938344, 0.1865505, 0.2382863, 0.0028805, 0.0011259, 9.323E-4, 0.0021852, 0.0015902, 0.0841762
0.0903565, 0.0987858, 0.1100301, 0.3007095, 0.256187, 0.0831092, 0.0015715, 8.851E-4, 8.681E-4, 0.0042807, 0.0032516, 0.0499749
0.1299251, 0.092766, 0.2566401, 0.1196512, 0.2288842, 0.1086289, 0.0018658, 0.0012401, 0.0025365, 0.0023378, 0.0037429, 0.0517914
0.0828008, 0.0454337, 0.2625372, 0.0371904, 0.2773053, 0.260832, 0.0012933, 0.0015976, 0.001483, 5.29E-4, 5.347E-4, 0.028473
0.0564075, 0.3075679, 0.1621401, 0.0672596, 0.0958788, 0.2309875, 0.0015148, 0.0011299, 0.0012179, 0.0012128, 0.002212, 0.0724812
0.0609104, 0.1866444, 0.0638799, 0.188599, 0.2775069, 0.1849321, 0.0012734, 0.0011626, 9.871E-4, 9.68E-4, 0.0010907, 0.0320555
0.0552478, 0.1352355, 0.152572, 0.1900779, 0.3443779, 0.064216, 0.0019215, 0.0010737, 7.855E-4, 9.642E-4, 0.0017828, 0.0517552
0.1090801, 0.1061407, 0.1621711, 0.2079409, 0.246296, 0.0426153, 0.0020654, 0.0016867, 0.0031148, 0.0023585, 0.0034092, 0.1131313
0.1006687, 0.0900728, 0.2247211, 0.1540268, 0.1105651, 0.237276, 0.0014717, 0.0016659, 0.0019678, 0.0042594, 0.0063284, 0.0669863
0.0465987, 0.1797337, 0.0909802, 0.203352, 0.1782123, 0.2566435, 0.0015636, 8.801E-4, 5.627E-4, 8.231E-4, 0.0016701, 0.03899
0.0220526, 0.2463373, 0.1957395, 0.2424791, 0.1758841, 0.0985632, 0.0015512, 9.753E-4, 5.264E-4, 0.0013262, 0.0010345, 0.0135406
0.1230458, 0.2212034, 0.098673, 0.1021975, 0.1569297, 0.205183, 0.0013907, 0.0011188, 0.0023254, 0.0023423, 0.0035406, 0.0820598
0.0422674, 0.2682788, 0.2375111, 0.1978327, 0.1036351, 0.1079467, 0.0016643, 0.0012686, 0.001191, 0.0019324, 0.0012983, 0.0351836
0.1226585, 0.1217021, 0.1956748, 0.013561, 0.1643714, 0.3149233, 0.0019035, 0.0016072, 8.073E-4, 0.0013566, 0.0038779, 0.0575664
0.042645, 0.2514853, 0.1071168, 0.1419677, 0.2300612, 0.1585197, 0.0010679, 0.0012227, 0.00127, 0.0012694, 0.0025675, 0.0608168
0.0782454, 0.1635082, 0.2571034, 0.1689035, 0.1605417, 0.1189318, 0.0015394, 0.0017624, 0.0010935, 0.0012912, 0.0047336, 0.0423559
0.04547, 0.2017106, 0.0455446, 0.2592799, 0.1781888, 0.2302683, 0.0013228, 0.0018185, 0.0011935, 0.0012819, 4.534E-4, 0.0334777
0.0738664, 0.0298759, 0.2532521, 0.1357121, 0.2936238, 0.1530445, 0.0019283, 0.0019565, 9.577E-4, 8.877E-4, 0.0025652, 0.0523398
0.1190581, 0.2057652, 0.0671176, 0.0822188, 0.1767326, 0.2411072, 0.0020869, 0.0014468, 0.0016953, 0.0016958, 0.0021948, 0.0988909
0.0558941, 0.1116201, 0.1367396, 0.2197208, 0.2336836, 0.2351299, 0.0011754, 0.0015671, 7.622E-4, 6.464E-4, 5.699E-4, 0.0025009
0.0918858, 0.0975852, 0.1579358, 0.26236, 0.0994204, 0.1651351, 0.0021085, 0.001007, 0.0012512, 0.0032295, 0.0047639, 0.1133276
0.1469612, 0.147037, 0.1733421, 0.1805664, 0.167452, 0.126648, 0.0016428, 0.0012555, 0.0023516, 0.00205, 0.0021449, 0.0485585
0.1051418, 0.1112166, 0.1740657, 0.1978904, 0.107565, 0.2500872, 0.0011399, 8.551E-4, 0.00229, 0.0018423, 9.539E-4, 0.0469621
0.1202505, 0.1959238, 0.1456153, 0.0957671, 0.1668542, 0.2310324, 0.0016564, 0.0021836, 0.0016246, 8.799E-4, 0.0019637, 0.0362585
0.1184212, 0.1454433, 0.1605359, 0.1457712, 0.17761, 0.2097646, 0.0015074, 0.0010898, 9.153E-4, 0.0014591, 0.0069248, 0.0305674
0.0678927, 0.2384984, 0.073516, 0.267165, 0.097999, 0.19742, 0.0014784, 0.0015584, 9.204E-4, 0.0022272, 8.519E-4, 0.0504826
0.0260137, 0.3628969, 0.1606404, 0.0793531, 0.1940734, 0.1573696, 0.0018369, 0.0014952, 9.83E-4, 6.979E-4, 0.0010498, 0.0136001
0.086896, 0.0524225, 0.0820609, 0.2255913, 0.2373063, 0.2542258, 0.001388, 9.38E-4, 0.0011922, 0.0031705, 0.003521, 0.0512975
0.0808128, 0.1212979, 0.2058834, 0.1390691, 0.2394694, 0.177123, 0.0012509, 0.0010726, 7.001E-4, 0.0032522, 0.0011072, 0.0289714
0.0455764, 0.1325837, 0.1242638, 0.16966, 0.3120538, 0.1568844, 0.0016048, 0.0010043, 0.0013366, 0.0011323, 0.0012066, 0.0527033
0.1310661, 0.064687, 0.102751, 0.1974124, 0.2899508, 0.1849562, 0.0014612, 9.826E-4, 9.928E-4, 0.0029503, 0.0046349, 0.0181647
0.1357624, 0.1989577, 0.1563527, 0.0860923, 0.2445075, 0.1336538, 0.0020575, 0.0018391, 0.0020212, 0.0040067, 0.0057614, 0.0289977
0.0553068, 0.1659143, 0.102403, 0.2539774, 0.327791, 0.0780081, 0.0014831, 0.0024055, 7.703E-4, 9.37E-4, 6.547E-4, 0.0103588
0.1003859, 0.1324699, 0.1935207, 0.2459176, 0.117931, 0.1425438, 0.0018218, 9.374E-4, 0.0022473, 0.0014721, 0.0038146, 0.0569479
0.0995516, 0.1258006, 0.2372327, 0.2216246, 0.1556916, 0.0796199, 0.0018108, 9.961E-4, 0.001896, 0.0014255, 0.0047158, 0.0696448
0.0957072, 0.1402489, 0.1890602, 0.280456, 0.0805428, 0.1435269, 0.0013346, 0.0017197, 0.0030973, 0.0029066, 0.0015031, 0.0599067
0.0219545, 0.2691929, 0.1575692, 0.2200035, 0.1978587, 0.1153825, 0.0019099, 0.0012615, 8.815E-4, 7.91E-4, 0.0012044, 0.0120004
0.0217162, 0.1530428, 0.2362694, 0.2492539, 0.1995835, 0.1193499, 0.0015621, 0.0011488, 6.067E-4, 6.067E-4, 5.027E-4, 0.0163673
0.1248003, 0.2690516, 0.0655294, 0.0920338, 0.1686292, 0.2218062, 0.0014872, 0.0012445, 0.00135, 0.0017314, 0.0016749, 0.0506715
0.0361252, 0.1886477, 0.2469412, 0.203375, 0.1103192, 0.1710298, 0.0017382, 0.0010384, 6.36E-4, 6.934E-4, 6.106E-4, 0.0388553
0.1422078, 0.1725754, 0.2095466, 0.263236, 0.1102237, 0.0771421, 0.0013894, 0.0015696, 0.0011583, 0.0011575, 0.0041335, 0.0156701
0.0748033, 0.1988109, 0.2037076, 0.1851035, 0.0863644, 0.228769, 0.0017409, 0.0024141, 6.205E-4, 9.925E-4, 0.0032337, 0.0134496
0.0885177, 0.2065552, 0.2926778, 0.1123321, 0.1267267, 0.1063349, 0.0018592, 0.0011878, 0.0034027, 0.0022318, 0.0040964, 0.0540877
0.1043937, 0.1861552, 0.2536551, 0.1040166, 0.1825708, 0.1279563, 0.0012047, 0.0010202, 0.0012024, 0.0034367, 0.0014535, 0.0329448
0.0663169, 0.2803934, 0.1590006, 0.0687088, 0.1861368, 0.0637425, 0.001436, 0.0026884, 0.0018424, 0.0021775, 0.0020382, 0.1655285
0.0623642, 0.1018737, 0.1167985, 0.2431601, 0.1715402, 0.2474026, 0.0012857, 0.0012058, 7.421E-4, 0.0011661, 0.0106934, 0.0417776
0.0845985, 0.2236467, 0.0979047, 0.1316785, 0.1328772, 0.284467, 0.0014608, 0.0010202, 0.0017701, 9.005E-4, 0.0035899, 0.0360959
0.0494139, 0.0961053, 0.3182122, 0.1610373, 0.1388341, 0.172014, 0.0019385, 0.0010005, 0.0010038, 0.0011664, 8.59E-4, 0.058425
0.0420305, 0.1266926, 0.1634716, 0.2479848, 0.2334599, 0.1468754, 0.001094, 6.668E-4, 0.001923, 9.681E-4, 0.001712, 0.0331313
0.0830525, 0.2130819, 0.1152838, 0.1715203, 0.1678694, 0.2024023, 0.0015975, 0.0010282, 0.0036493, 0.001208, 0.0052939, 0.0340229
0.0665447, 0.2644116, 0.1644836, 0.1353617, 0.1736768, 0.1516496, 0.0015437, 0.0013074, 0.0011612, 0.0022763, 0.0015191, 0.0360743
0.0398215, 0.1648381, 0.1912396, 0.1656379, 0.209993, 0.1603089, 0.0017035, 0.0021943, 8.112E-4, 0.0035505, 0.0010318, 0.0588797
0.0493399, 0.1998604, 0.1879056, 0.1961639, 0.14687, 0.2114011, 0.0014525, 8.194E-4, 9.259E-4, 7.981E-4, 5.764E-4, 0.0038968
0.0778087, 0.1859688, 0.2021699, 0.1977302, 0.11895, 0.1763712, 0.0011883, 9.054E-4, 0.001941, 0.0017369, 0.0032337, 0.0320059
0.1419104, 0.150589, 0.1277736, 0.1351438, 0.235694, 0.1199204, 9.837E-4, 0.0013126, 0.0014932, 0.00138, 0.0049495, 0.0788598
0.0922269, 0.1538593, 0.0812325, 0.2728978, 0.162433, 0.2020777, 0.0019433, 0.0013803, 6.718E-4, 0.0013032, 0.0074468, 0.0225374
0.0587867, 0.1275894, 0.2336653, 0.1708751, 0.2014922, 0.1740601, 0.0017388, 8.837E-4, 5.954E-4, 0.0107447, 0.0020047, 0.0175739
