3.67E-5, 3.5E-6, 9.5E-6, 5.553E-4, 0.0018746, 1.82E-4, 1.89E-5, 4.9E-6, 2.4E-6, 8.7E-6, 1.6E-6, 1.9E-6
4.686E-4, 3.16E-5, 0.0016564, 9.0E-7, 7.83E-5, 7.95E-5, 2.4E-5, 8.8E-6, 9.5E-6, 4.6E-6, 3.9E-6, 3.9E-6
2.98E-5, 0.001257, 7.1E-6, 3.38E-5, 3.15E-5, 6.83E-5, 1.39E-5, 2.3E-6, 4.8E-6, 2.2E-6, 1.6E-6, 7.7E-6
1.124E-4, 3.6E-6, 5.33E-4, 1.31E-5, 1.6E-5, 0.0016118, 8.6E-6, 8.6E-6, 1.8E-6, 6.4E-6, 8.0E-6, 6.7E-6
2.71E-5, 3.1E-6, 5.5E-5, 1.44E-5, 5.57E-5, 0.0012547, 2.65E-5, 2.4E-6, 2.3E-6, 3.3E-6, 4.5E-6, 1.0E-6
1.7E-6, 0.0015783, 3.8E-6, 3.58E-5, 3.036E-4, 1.84E-5, 3.4E-6, 4.9E-6, 2.78E-5, 1.63E-5, 2.9E-6, 1.31E-5
8.0E-7, 1.102E-4, 1.76E-5, 0.0019734, 0.001014, 6.9E-6, 3.3E-6, 1.62E-5, 1.99E-5, 4.1E-6, 6.9E-6, 6.7E-6
8.83E-5, 5.46E-5, 2.1E-6, 6.0E-6, 0.0014849, 1.433E-4, 2.08E-5, 3.5E-6, 3.5E-6, 9.0E-6, 1.67E-5, 7.3E-6
2.31E-5, 2.1E-6, 0.0016065, 8.0E-7, 0.0030257, 4.49E-5, 3.4E-6, 7.0E-6, 1.48E-5, 5.0E-6, 3.6E-6, 1.31E-5
9.33E-5, 6.02E-5, 4.2E-5, 9.0E-7, 0.0013133, 3.43E-5, 9.3E-6, 4.7E-6, 6.1E-6, 4.1E-6, 3.3E-6, 8.5E-6
4.07E-5, 1.35E-4, 1.026E-4, 2.1E-5, 3.8E-6, 2.22E-5, 1.61E-5, 5.0E-6, 3.0E-6, 9.1E-6, 2.0E-6, 0.0011695
1.4E-6, 5.5E-6, 0.0013958, 1.336E-4, 5.18E-5, 7.69E-5, 3.01E-5, 5.3E-6, 1.7E-6, 3.9E-6, 2.3E-6, 1.17E-5
1.154E-4, 9.42E-5, 8.98E-5, 1.21E-5, 1.9E-5, 1.68E-5, 4.7E-6, 5.4E-6, 3.69E-5, 0.001209, 4.5E-6, 2.2E-6
2.96E-5, 5.8E-6, 0.0012581, 1.9E-6, 2.17E-5, 5.78E-5, 4.2E-6, 1.0E-6, 6.8E-6, 7.7E-6, 1.23E-5, 3.1E-6
1.04E-5, 1.11E-5, 4.6E-6, 0.00224, 9.15E-4, 8.43E-5, 1.29E-5, 5.1E-6, 9.9E-6, 5.7E-6, 1.61E-5, 4.9E-6
6.87E-5, 8.79E-5, 1.135E-4, 0.0013607, 2.7E-6, 1.53E-5, 9.2E-6, 3.4E-6, 4.7E-6, 3.9E-6, 1.72E-5, 2.8E-6
0.003221, 3.34E-5, 0.0015876, 2.197E-4, 5.14E-5, 1.35E-5, 2.2E-6, 4.6E-6, 2.3E-6, 3.6E-6, 7.3E-6, 3.4E-6
4.27E-5, 8.5E-6, 3.77E-5, 3.25E-4, 9.0E-6, 0.0014229, 7.7E-6, 2.6E-6, 6.3E-6, 6.7E-6, 6.4E-6, 4.5E-6
1.165E-4, 6.0E-7, 2.28E-5, 0.0016415, 1.501E-4, 3.297E-4, 8.3E-6, 1.2E-6, 2.9E-6, 2.21E-5, 9.0E-6, 5.3E-6
4.2E-6, 0.0030599, 0.0015486, 6.44E-5, 6.95E-5, 1.9E-6, 2.47E-5, 5.6E-6, 2.59E-5, 4.5E-6, 3.8E-6, 7.0E-6
9.14E-5, 9.3E-5, 0.001524, 5.3E-6, 3.1E-5, 3.526E-4, 2.9E-6, 7.7E-6, 1.61E-5, 5.4E-6, 1.7E-6, 8.9E-6
4.685E-4, 0.0018489, 4.09E-5, 4.0E-7, 2.35E-5, 2.5E-6, 4.0E-6, 7.34E-5, 6.0E-7, 3.2E-6, 3.37E-5, 1.04E-5
3.1E-6, 0.001436, 2.561E-4, 8.4E-6, 5.1E-6, 1.151E-4, 2.52E-5, 6.0E-7, 9.8E-6, 3.5E-6, 1.32E-5, 3.9E-6
0.0056093, 8.7E-6, 2.71E-5, 6.57E-5, 5.9E-6, 2.5E-6, 8.7E-6, 3.2E-6, 0.0028438, 3.3E-5, 8.8E-6, 3.3E-6
6.8E-6, 0.0015436, 9.0E-7, 3.52E-5, 4.8E-6, 3.188E-4, 2.5E-6, 7.4E-6, 6.3E-6, 2.3E-6, 4.0E-6, 7.4E-6
3.03E-5, 4.2E-6, 0.0018581, 5.823E-4, 5.197E-4, 1.13E-5, 2.35E-5, 5.6E-6, 2.18E-5, 2.7E-6, 4.8E-6, 5.7E-6
5.21E-5, 4.4E-5, 2.8E-5, 2.92E-5, 5.0E-6, 4.5E-6, 2.0E-6, 1.07E-5, 4.66E-5, 2.9E-6, 6.6E-6, 0.0011984
0.0013565, 1.98E-5, 2.79E-5, 2.0E-6, 1.447E-4, 1.58E-4, 1.01E-5, 2.0E-6, 2.0E-5, 3.9E-6, 6.17E-5, 3.4E-6
1.57E-5, 0.0035138, 8.9E-6, 1.74E-4, 2.8E-6, 5.5E-6, 7.1E-6, 6.8E-6, 9.809E-4, 1.27E-5, 2.7E-6, 9.1E-6
8.587E-4, 0.0024221, 4.74E-5, 5.7E-6, 1.27E-5, 1.956E-4, 9.3E-6, 8.3E-6, 2.93E-5, 2.08E-5, 6.1E-6, 4.0E-6
0.001189, 1.64E-5, 5.4E-6, 3.23E-5, 1.79E-5, 0.0022379, 1.3E-6, 6.7E-6, 1.27E-5, 5.2E-6, 1.23E-5, 2.9E-6
1.819E-4, 1.62E-5, 1.02E-5, 2.0E-6, 0.0012032, 3.7E-6, 1.03E-4, 1.9E-6, 8.7E-6, 5.3E-6, 5.5E-6, 8.4E-6
7.33E-5, 9.9E-6, 5.53E-5, 0.0018761, 1.8E-6, 7.065E-4, 7.4E-6, 7.5E-6, 4.8E-6, 2.9E-6, 7.1E-6, 7.4E-6
1.57E-5, 1.003E-4, 0.0011607, 3.76E-5, 1.38E-5, 3.37E-5, 2.6E-6, 8.6E-6, 3.8E-6, 7.9E-6, 2.3E-6, 3.0E-6
9.8E-6, 9.351E-4, 7.3E-6, 3.84E-5, 1.02E-5, 0.0022816, 1.39E-5, 1.92E-5, 7.2E-6, 8.1E-6, 9.2E-6, 1.0E-5
9.9E-6, 1.979E-4, 2.89E-4, 0.0016244, 1.69E-5, 9.2E-6, 1.3E-6, 3.1E-6, 2.48E-5, 7.2E-6, 4.9E-6, 1.4E-6
1.986E-4, 4.7E-6, 4.7E-5, 4.7E-6, 4.85E-5, 0.0017507, 2.38E-5, 5.7E-6, 2.0E-6, 3.9E-6, 9.9E-6, 1.05E-5
2.35E-5, 7.98E-5, 0.0013034, 3.53E-5, 1.26E-5, 2.6E-6, 3.3E-6, 1.95E-5, 1.224E-4, 2.7E-6, 1.26E-5, 2.3E-6
0.0016189, 7.97E-5, 6.2E-6, 1.18E-5, 3.3E-6, 1.675E-4, 2.52E-5, 4.5E-6, 3.9E-6, 4.9E-6, 2.8E-6, 1.3E-6
7.08E-5, 0.0017016, 1.578E-4, 3.05E-5, 2.6E-6, 3.0E-6, 2.7E-6, 2.3E-4, 2.0E-6, 3.14E-5, 2.9E-6, 4.7E-6
1.58E-5, 4.48E-5, 4.0E-6, 4.99E-5, 0.0012363, 4.5E-6, 2.2E-6, 7.1E-6, 2.87E-5, 7.9E-6, 6.1E-6, 2.7E-6
2.4E-6, 1.0E-6, 0.0016234, 5.4E-6, 2.483E-4, 3.99E-5, 9.6E-6, 3.2E-6, 1.1E-5, 7.9E-6, 3.8E-6, 4.1E-6
7.0E-6, 0.0014969, 1.733E-4, 8.2E-6, 2.0E-6, 2.0E-7, 5.9E-6, 1.181E-4, 1.25E-5, 1.4E-6, 1.26E-5, 1.9E-6
1.038E-4, 5.53E-5, 4.3E-6, 1.81E-5, 8.4E-6, 6.0E-7, 2.6E-6, 3.3E-6, 2.052E-4, 3.4E-6, 9.9E-6, 0.0015051
2.798E-4, 9.0E-7, 0.0016616, 9.38E-5, 8.3E-6, 3.304E-4, 9.2E-6, 1.2E-6, 1.9E-6, 8.2E-6, 1.09E-5, 3.8E-6
1.374E-4, 4.64E-5, 5.18E-5, 3.7E-6, 4.3E-6, 5.4E-6, 2.4E-6, 1.23E-5, 6.0E-6, 3.81E-4, 0.0021509, 8.4E-6
9.0E-6, 1.959E-4, 0.0013324, 3.386E-4, 2.4E-6, 5.6E-6, 6.6E-6, 1.2E-6, 1.37E-4, 1.96E-5, 2.4E-6, 1.93E-5
0.0034867, 3.16E-5, 1.628E-4, 3.6E-6, 6.2E-6, 1.8E-6, 3.12E-5, 1.7E-6, 0.0017808, 1.86E-5, 1.8E-6, 2.32E-5
0.0021362, 8.8E-6, 2.28E-5, 0.0010334, 5.36E-5, 6.2E-6, 5.5E-6, 1.6E-6, 1.35E-5, 4.63E-5, 8.24E-5, 9.7E-6
7.97E-5, 2.58E-5, 1.1E-6, 3.424E-4, 1.67E-5, 0.0017398, 7.8E-6, 5.5E-6, 4.9E-6, 1.8E-6, 5.1E-6, 9.4E-6
1.445E-4, 5.6E-6, 1.43E-5, 6.18E-5, 0.0023513, 0.0019106, 4.71E-5, 4.0E-6, 5.3E-6, 2.1E-6, 9.9E-6, 1.35E-5
2.94E-5, 3.695E-4, 2.1E-6, 0.001662, 1.48E-5, 1.18E-5, 1.23E-5, 4.3E-6, 2.0E-6, 3.71E-5, 5.5E-6, 9.2E-6
2.662E-4, 4.1E-6, 0.0019125, 3.189E-4, 2.231E-4, 1.516E-4, 2.9E-6, 3.5E-6, 1.07E-5, 2.1E-6, 1.7E-6, 2.7E-6
2.2E-6, 0.0017187, 1.139E-4, 1.293E-4, 1.65E-5, 4.105E-4, 1.75E-5, 2.55E-5, 4.8E-6, 1.6E-6, 2.7E-6, 6.8E-6
8.54E-5, 1.693E-4, 7.6E-6, 1.9E-6, 0.0015437, 1.693E-4, 1.55E-5, 1.6E-6, 1.1E-5, 1.0E-6, 8.7E-6, 5.0E-6
1.2E-6, 2.8E-5, 4.618E-4, 7.026E-4, 3.5E-6, 0.0019025, 1.2E-5, 1.02E-5, 4.6E-6, 4.5E-6, 3.5E-6, 5.6E-6
4.658E-4, 5.2E-6, 4.75E-5, 2.94E-5, 0.0016258, 6.2E-6, 9.0E-7, 1.36E-5, 1.9E-6, 1.74E-5, 4.36E-5, 2.7E-6
9.79E-5, 4.7E-6, 1.13E-5, 2.17E-5, 1.47E-5, 1.7E-6, 2.0E-6, 6.6E-6, 2.3E-6, 1.019E-4, 0.0013237, 1.15E-5
1.04E-5, 2.15E-5, 0.0023144, 4.77E-5, 0.0014738, 6.349E-4, 3.5E-6, 3.6E-6, 4.9E-6, 6.9E-6, 4.7E-6, 3.7E-6
1.236E-4, 1.302E-4, 1.0E-6, 0.0013018, 4.7E-6, 8.8E-6, 7.2E-6, 3.9E-6, 2.2E-6, 2.06E-5, 9.7E-6, 1.63E-5
2.684E-4, 1.1E-6, 3.79E-5, 6.1E-5, 0.0013713, 3.4E-6, 4.32E-5, 1.2E-6, 1.03E-5, 7.2E-6, 1.17E-5, 3.3E-6
1.2E-6, 0.0015017, 9.71E-5, 5.4E-6, 1.199E-4, 1.16E-5, 2.5E-6, 1.73E-5, 5.73E-5, 2.8E-6, 8.5E-6, 1.47E-5
4.1E-6, 2.252E-4, 1.94E-5, 8.2E-5, 0.0015594, 7.35E-5, 4.1E-6, 3.7E-6, 5.4E-6, 8.4E-6, 2.9E-6, 1.9E-6
2.83E-5, 0.0018403, 1.067E-4, 2.89E-5, 7.26E-4, 1.6E-6, 2.4E-6, 3.7E-6, 5.5E-6, 8.6E-6, 2.8E-6, 5.2E-6
0.0023119, 3.2E-6, 2.19E-5, 1.131E-4, 6.742E-4, 1.09E-4, 3.0E-6, 4.3E-6, 5.9E-6, 4.8E-6, 5.6E-6, 3.1E-6
3.95E-5, 1.94E-5, 8.0E-7, 4.84E-5, 2.01E-5, 0.0012781, 1.81E-5, 1.7E-6, 3.9E-6, 3.9E-6, 1.7E-6, 4.4E-6
1.1E-4, 1.0E-5, 0.0013126, 4.08E-5, 5.93E-5, 2.7E-5, 3.7E-6, 1.4E-6, 2.2E-6, 4.3E-6, 3.8E-6, 4.9E-6
0.0016949, 2.14E-5, 1.04E-5, 2.96E-5, 9.23E-4, 5.2E-6, 7.3E-5, 6.3E-6, 4.0E-6, 2.4E-5, 3.0E-6, 5.2E-6
1.23E-4, 1.42E-5, 8.08E-5, 1.2E-6, 5.0E-6, 8.3E-6, 8.0E-6, 2.7E-6, 2.0E-6, 9.5E-6, 0.001171, 4.3E-6
4.5E-6, 2.25E-5, 7.5E-6, 1.063E-4, 5.629E-4, 0.0016253, 1.6E-6, 1.16E-5, 1.09E-5, 4.8E-6, 1.01E-5, 2.0E-6
0.0013427, 3.84E-5, 8.5E-6, 9.78E-5, 1.734E-4, 5.8E-6, 2.44E-5, 4.5E-6, 3.5E-6, 5.6E-6, 1.7E-6, 3.7E-6
0.0024365, 0.0013666, 7.0E-7, 1.07E-5, 1.74E-4, 1.92E-5, 2.8E-6, 2.1E-6, 4.2E-6, 1.04E-5, 7.4E-6, 3.54E-5
0.001585, 7.9E-6, 1.6E-6, 7.78E-5, 2.77E-5, 5.53E-4, 6.0E-7, 3.0E-6, 1.4E-6, 9.5E-6, 1.8E-6, 1.07E-5
5.669E-4, 2.77E-5, 7.75E-5, 6.63E-5, 0.0020486, 1.8E-6, 7.9E-6, 3.25E-5, 6.1E-6, 1.11E-5, 2.3E-6, 1.3E-6
8.5E-6, 9.7E-6, 2.02E-5, 0.0013794, 7.65E-5, 1.008E-4, 5.8E-6, 2.8E-6, 3.6E-6, 7.0E-6, 2.07E-5, 5.0E-6
9.8E-6, 0.0011483, 6.7E-6, 1.09E-5, 3.5E-6, 5.0E-6, 5.5E-6, 4.8E-6, 8.6E-6, 2.3E-6, 5.1E-6, 9.5E-6
1.36E-5, 1.036E-4, 7.1E-6, 5.8E-6, 0.0015024, 5.45E-5, 3.59E-5, 6.5E-6, 4.3E-6, 9.3E-6, 1.6E-6, 5.4E-6
0.001329, 5.0E-6, 1.824E-4, 2.41E-5, 3.74E-5, 6.1E-6, 4.4E-6, 2.2E-6, 4.1E-6, 8.5E-6, 1.45E-5, 2.3E-6
1.51E-5, 2.13E-5, 4.41E-5, 1.85E-5, 0.0018915, 2.823E-4, 4.0E-6, 3.4E-6, 2.0E-6, 5.3E-6, 7.3E-6, 5.2E-6
9.5E-5, 7.02E-5, 2.51E-5, 0.0013717, 5.03E-5, 3.3E-6, 2.97E-5, 1.02E-5, 2.6E-6, 7.9E-6, 1.8E-6, 2.2E-6
0.0012859, 9.67E-5, 8.0E-7, 3.82E-5, 1.786E-4, 2.5E-6, 6.17E-5, 7.6E-6, 1.03E-5, 4.3E-6, 9.2E-6, 4.2E-6
2.73E-5, 7.3E-6, 5.8E-6, 0.0015335, 8.48E-5, 4.32E-5, 2.22E-5, 4.8E-6, 2.4E-6, 4.0E-6, 1.1E-5, 3.7E-6
2.8E-6, 1.3E-6, 1.242E-4, 7.539E-4, 5.7E-6, 0.0019508, 9.4E-6, 2.0E-6, 1.91E-5, 4.6E-6, 7.3E-6, 8.9E-6
8.303E-4, 2.08E-5, 5.1E-6, 1.54E-5, 0.0022634, 2.0E-6, 2.8E-6, 8.7E-6, 2.9E-6, 4.0E-6, 1.0E-6, 3.6E-6
0.0016024, 1.308E-4, 5.0E-6, 3.8E-6, 1.577E-4, 3.9E-6, 9.8E-6, 3.4E-6, 1.26E-5, 1.81E-5, 2.6E-6, 9.9E-6
4.0E-7, 6.0E-7, 2.79E-5, 0.001672, 1.685E-4, 8.85E-5, 8.0E-6, 5.3E-6, 5.0E-6, 3.8E-6, 2.8E-6, 7.2E-6
6.3E-6, 0.0014454, 1.923E-4, 8.7E-6, 1.213E-4, 1.03E-5, 3.5E-6, 4.4E-6, 6.0E-6, 1.08E-5, 1.8E-5, 2.3E-5
0.0017083, 3.89E-5, 1.12E-5, 3.7E-6, 3.71E-5, 8.82E-4, 3.5E-6, 4.62E-5, 5.3E-6, 5.2E-6, 2.6E-6, 6.0E-6
3.124E-4, 4.97E-5, 6.489E-4, 4.9E-6, 0.0016645, 1.47E-5, 4.2E-6, 7.3E-6, 1.6E-6, 5.3E-6, 4.4E-6, 2.1E-6
0.0013021, 1.24E-5, 2.42E-5, 9.86E-5, 6.33E-5, 2.8E-6, 6.3E-6, 3.69E-5, 4.5E-6, 1.03E-5, 1.6E-6, 7.0E-6
3.91E-5, 0.0014281, 6.6E-6, 7.57E-5, 6.0E-7, 2.057E-4, 2.8E-6, 4.7E-6, 3.33E-5, 1.72E-5, 1.21E-5, 4.1E-6
5.2E-6, 1.51E-5, 9.15E-5, 3.249E-4, 0.0014445, 3.4E-6, 1.77E-5, 6.3E-6, 5.0E-6, 6.4E-6, 7.1E-6, 2.9E-6
1.381E-4, 5.27E-5, 1.67E-5, 5.29E-5, 0.0015061, 2.8E-6, 3.19E-5, 1.69E-5, 1.7E-6, 1.9E-6, 2.2E-6, 6.1E-6
8.6E-6, 3.46E-5, 7.0E-6, 7.85E-5, 0.0013752, 1.21E-5, 6.03E-5, 9.0E-6, 1.0E-6, 5.0E-6, 3.2E-6, 1.55E-5
6.145E-4, 7.8E-6, 0.0020113, 6.32E-5, 5.5E-6, 8.5E-6, 1.5E-6, 9.5E-6, 1.3E-6, 1.9E-5, 2.4E-6, 5.5E-6
6.85E-5, 0.0014064, 2.27E-5, 5.84E-5, 9.88E-5, 8.8E-6, 8.2E-6, 9.3E-6, 3.7E-6, 6.3E-6, 7.0E-6, 1.9E-6
5.86E-5, 5.4E-6, 4.47E-5, 2.0E-6, 2.84E-5, 5.0E-6, 1.11E-5, 1.6E-6, 2.72E-5, 2.14E-5, 4.418E-4, 0.0016728
9.0E-6, 0.00188, 1.439E-4, 1.34E-5, 4.6E-6, 5.85E-5, 3.0E-6, 4.1E-6, 4.3E-5, 8.9E-6, 2.6E-6, 9.0E-6
3.13E-5, 0.0010493, 2.24E-5, 5.8E-6, 9.68E-5, 0.0022015, 8.7E-6, 4.6E-6, 3.3E-6, 4.72E-5, 2.8E-6, 6.3E-6
3.1E-5, 2.81E-5, 3.74E-5, 2.1E-6, 0.0011237, 1.9E-6, 2.88E-5, 1.04E-5, 3.6E-6, 4.78E-5, 8.02E-5, 5.0E-6
1.576E-4, 8.8E-6, 9.49E-5, 1.74E-5, 0.0016833, 1.0E-5, 6.6E-6, 3.29E-5, 3.0E-6, 7.3E-6, 1.09E-5, 7.3E-6
6.92E-5, 0.0012965, 3.299E-4, 3.9E-6, 9.82E-5, 4.0E-6, 2.8E-6, 3.3E-6, 1.09E-5, 3.1E-6, 5.2E-6, 3.0E-6
2.306E-4, 2.91E-5, 9.83E-5, 1.22E-5, 2.0E-6, 3.49E-5, 1.1E-5, 3.7E-6, 1.6E-6, 6.0E-6, 2.4E-6, 0.0012382
1.1E-6, 0.0016397, 2.15E-5, 1.45E-5, 3.9E-6, 1.4E-4, 2.0E-6, 4.15E-5, 3.2E-6, 1.83E-5, 1.31E-5, 4.12E-5
4.03E-5, 1.9E-6, 1.09E-5, 0.0013812, 5.7E-6, 1.17E-5, 2.6E-6, 6.0E-6, 8.3E-6, 1.21E-5, 1.32E-5, 2.61E-5
0.0017407, 8.73E-5, 2.3E-6, 2.8E-6, 2.13E-5, 4.07E-4, 1.36E-5, 5.5E-6, 5.3E-6, 6.8E-6, 2.6E-6, 4.8E-6
3.988E-4, 8.67E-5, 3.4E-6, 1.92E-5, 0.0016854, 2.75E-5, 4.05E-5, 1.4E-6, 6.9E-6, 4.2E-6, 1.3E-6, 4.7E-6
1.4E-6, 4.564E-4, 1.659E-4, 0.0019511, 3.1E-6, 4.06E-5, 6.2E-6, 7.4E-6, 7.6E-6, 1.6E-6, 2.5E-6, 6.2E-6
0.0015414, 2.3E-6, 1.373E-4, 1.3E-6, 4.2E-6, 2.341E-4, 3.1E-6, 9.3E-6, 5.4E-6, 9.6E-6, 1.18E-5, 2.02E-5
5.11E-5, 2.95E-5, 3.7E-6, 0.0011813, 2.9E-6, 1.02E-5, 5.57E-5, 6.8E-6, 8.1E-6, 2.1E-6, 5.7E-6, 2.9E-6
1.85E-5, 3.75E-5, 0.0022436, 1.6E-6, 0.0010371, 5.3E-6, 4.9E-6, 5.9E-6, 6.2E-6, 1.7E-5, 4.6E-6, 7.8E-6
9.0E-7, 1.85E-5, 0.0013935, 4.488E-4, 2.9E-6, 1.8E-6, 5.3E-5, 9.1E-6, 1.23E-5, 1.02E-5, 1.31E-5, 5.9E-6
2.09E-5, 7.6E-6, 8.5E-6, 3.0E-6, 0.0026538, 0.001545, 2.7E-6, 3.6E-6, 1.8E-6, 7.0E-6, 1.58E-5, 1.03E-5
2.82E-5, 0.0015146, 2.725E-4, 1.55E-5, 4.67E-5, 1.07E-5, 5.3E-6, 1.3E-6, 2.16E-5, 4.1E-6, 2.1E-6, 7.4E-6
1.7E-5, 3.24E-5, 1.83E-5, 0.0013907, 1.608E-4, 1.5E-6, 2.3E-6, 2.87E-5, 1.32E-5, 3.1E-6, 1.04E-5, 1.6E-6
5.0E-7, 0.0018382, 1.388E-4, 8.0E-6, 6.0E-7, 4.258E-4, 2.4E-5, 5.8E-6, 4.3E-6, 1.91E-5, 1.94E-5, 5.5E-6
0.0025316, 1.83E-5, 1.81E-5, 3.21E-5, 1.8E-6, 0.0014213, 2.3E-6, 1.16E-5, 1.28E-5, 3.3E-6, 2.4E-6, 4.4E-6
6.32E-5, 1.17E-4, 7.5E-6, 7.6E-6, 2.6E-6, 8.2E-6, 1.75E-5, 4.9E-6, 1.6E-6, 3.74E-5, 7.2E-6, 0.0012453
6.09E-5, 1.969E-4, 5.8E-6, 0.0012714, 1.242E-4, 1.6E-6, 3.53E-5, 2.5E-6, 1.6E-6, 3.7E-6, 2.0E-6, 4.1E-6
1.2E-6, 3.28E-5, 2.4E-6, 0.001401, 3.97E-5, 2.65E-4, 3.07E-5, 6.1E-6, 5.4E-6, 3.1E-6, 5.7E-6, 6.9E-6
9.6E-6, 2.13E-5, 3.96E-5, 1.82E-5, 7.305E-4, 0.0016479, 1.79E-5, 6.0E-6, 2.8E-6, 3.1E-6, 1.51E-5, 8.0E-6
3.2E-6, 7.049E-4, 8.8E-6, 2.5E-6, 0.0019902, 6.0E-6, 8.3E-6, 1.7E-6, 8.0E-7, 1.24E-5, 4.0E-6, 1.72E-5
1.946E-4, 1.4E-6, 8.3E-6, 1.07E-5, 0.0017045, 3.53E-5, 3.77E-5, 1.32E-5, 3.3E-6, 7.1E-6, 6.0E-7, 3.3E-6
0.0012431, 7.58E-5, 1.65E-5, 1.18E-5, 3.93E-5, 2.8E-6, 4.3E-6, 5.6E-6, 2.58E-5, 2.0E-6, 8.4E-6, 4.6E-6
1.212E-4, 8.288E-4, 5.7E-6, 4.47E-5, 0.0024987, 3.8E-6, 5.9E-6, 8.2E-6, 1.39E-5, 1.82E-5, 1.2E-6, 9.7E-6
2.2E-6, 0.0020163, 7.503E-4, 6.2E-6, 6.5E-6, 1.236E-4, 5.7E-6, 2.9E-6, 5.4E-6, 7.8E-6, 9.3E-6, 1.38E-5
2.0E-6, 1.757E-4, 1.8E-6, 2.9E-6, 1.383E-4, 0.0018168, 5.9E-6, 2.5E-6, 9.1E-6, 7.2E-6, 1.3E-6, 6.5E-6
1.3E-5, 1.08E-5, 6.3E-6, 2.358E-4, 0.0019302, 3.23E-5, 2.69E-5, 1.12E-5, 4.9E-6, 7.4E-6, 3.7E-6, 7.5E-6
8.0E-7, 5.2E-6, 0.0018, 8.911E-4, 7.4E-6, 6.86E-5, 3.3E-6, 1.67E-5, 3.6E-6, 1.38E-5, 4.3E-6, 5.2E-6
7.12E-5, 8.0E-6, 1.3E-5, 3.8E-6, 0.0011893, 6.2E-6, 2.4E-6, 3.14E-5, 4.7E-6, 4.4E-6, 6.3E-6, 3.93E-5
3.7E-6, 5.1E-6, 9.9E-6, 3.6E-6, 3.04E-5, 0.0012547, 1.27E-5, 6.9E-6, 6.6E-6, 4.0E-6, 6.0E-7, 1.8E-6
3.1E-6, 0.0016557, 3.73E-5, 3.527E-4, 4.44E-5, 3.0E-7, 2.07E-5, 8.3E-6, 2.04E-5, 1.32E-5, 2.1E-6, 1.8E-6
0.0017969, 5.7E-5, 7.32E-5, 3.8E-6, 0.0010061, 6.4E-6, 1.41E-5, 2.9E-6, 4.09E-5, 5.2E-6, 7.3E-6, 6.2E-6
1.1E-6, 0.0012423, 4.4E-6, 1.96E-5, 2.13E-5, 3.7E-5, 5.12E-5, 2.92E-5, 6.3E-6, 5.3E-6, 5.7E-6, 1.66E-5
6.73E-5, 2.58E-5, 8.2E-6, 6.457E-4, 3.32E-5, 0.0020884, 9.0E-6, 1.6E-6, 4.0E-6, 5.1E-6, 5.2E-6, 6.5E-6
9.3E-6, 2.8E-6, 8.0E-6, 0.0020306, 1.53E-5, 3.9E-6, 2.023E-4, 1.21E-5, 4.9E-6, 1.3E-5, 9.0E-6, 8.8E-6
2.5E-6, 7.8E-6, 0.0014495, 6.3E-6, 1.197E-4, 1.73E-5, 3.45E-5, 7.0E-6, 5.4E-6, 1.8E-6, 9.0E-7, 7.3E-6
0.0012211, 1.84E-5, 7.2E-6, 1.55E-5, 4.08E-5, 3.6E-6, 2.36E-5, 2.36E-5, 1.2E-6, 2.02E-5, 2.0E-6, 2.8E-6
1.13E-5, 4.45E-5, 3.609E-4, 0.0014343, 2.3E-6, 5.6E-6, 8.0E-6, 5.6E-6, 3.2E-6, 8.6E-6, 2.6E-6, 1.31E-5
9.226E-4, 1.19E-5, 1.74E-5, 6.3E-6, 0.0016085, 8.0E-6, 5.7E-6, 8.3E-6, 8.5E-6, 4.0E-6, 5.0E-6, 3.8E-6
4.872E-4, 2.3E-6, 4.99E-5, 0.0014461, 2.02E-5, 3.13E-5, 2.0E-6, 2.55E-5, 8.5E-6, 3.0E-6, 2.5E-6, 1.15E-5
3.58E-5, 1.924E-4, 6.79E-5, 7.3E-6, 1.2E-5, 0.0017627, 2.44E-5, 2.3E-6, 4.9E-6, 4.9E-6, 1.09E-5, 4.5E-6
1.53E-5, 0.0012184, 1.17E-5, 2.17E-5, 2.1E-5, 2.84E-5, 1.0E-6, 7.8E-6, 5.5E-6, 3.1E-6, 1.8E-6, 4.3E-6
8.535E-4, 5.0E-6, 3.641E-4, 0.0016578, 1.36E-5, 1.93E-5, 6.7E-6, 8.0E-6, 1.4E-6, 5.5E-6, 2.6E-6, 2.5E-6
1.288E-4, 1.85E-5, 1.297E-4, 9.0E-7, 4.0E-6, 4.2E-6, 1.7E-6, 2.8E-6, 2.06E-5, 2.4E-6, 1.3E-5, 0.0011234
9.0E-6, 1.28E-5, 0.0016738, 5.001E-4, 6.86E-5, 9.0E-7, 1.35E-5, 4.1E-6, 1.41E-5, 1.74E-5, 4.1E-6, 1.6E-6
7.3E-6, 7.41E-5, 0.0015377, 1.84E-5, 1.69E-5, 8.5E-6, 3.6E-5, 1.3E-6, 3.1E-6, 8.8E-6, 5.9E-6, 2.0E-6
3.8E-6, 8.922E-4, 6.72E-5, 9.5E-6, 4.5E-6, 0.0017756, 1.26E-5, 2.9E-6, 5.8E-6, 5.8E-6, 3.9E-6, 6.2E-6
2.549E-4, 5.45E-5, 1.66E-4, 2.98E-5, 0.0016785, 1.08E-5, 6.1E-6, 5.6E-6, 8.5E-6, 5.2E-6, 8.3E-6, 1.8E-6
