0.0398665, 0.1754584, 0.0934675, 0.3724588, 0.1554739, 0.1161901, 0.0020132, 0.0015271, 0.0011478, 6.887E-4, 7.965E-4, 0.0409215
0.1231564, 0.1891085, 0.1946527, 0.0763455, 0.2123621, 0.1278068, 0.0020829, 0.001702, 0.0015858, 0.0027466, 0.0037189, 0.0647418
0.1232482, 0.2263068, 0.1092879, 0.2166159, 0.1858123, 0.079155, 0.0025679, 0.0015665, 0.0010702, 0.0010182, 0.0013163, 0.0520448
0.0645735, 0.1424192, 0.1587105, 0.1166642, 0.144531, 0.3245637, 0.002146, 0.0016582, 8.498E-4, 0.0010214, 6.247E-4, 0.0422478
0.0399082, 0.0946012, 0.3742023, 0.2861038, 0.0602592, 0.1323473, 0.0032711, 0.0012381, 7.045E-4, 8.385E-4, 4.0E-4, 0.0061358
0.1064703, 0.1645097, 0.1018338, 0.1372529, 0.2380428, 0.2045345, 0.0019777, 0.0013707, 8.773E-4, 0.0015007, 0.0021939, 0.0394457
0.0635797, 0.1182584, 0.2242522, 0.1517333, 0.1898925, 0.1915288, 0.0021376, 0.0012841, 7.266E-4, 0.0015386, 0.0013686, 0.0537096
0.1021706, 0.2463039, 0.1569343, 0.0570736, 0.1588697, 0.2194293, 0.0015479, 0.001752, 0.0012377, 7.618E-4, 9.908E-4, 0.0529384
0.1325221, 0.1001481, 0.2911509, 0.028309, 0.2420794, 0.1544028, 0.0025547, 0.0015, 0.0010761, 0.0010512, 0.0015971, 0.0436186
0.1676953, 0.1454227, 0.1335174, 0.2179265, 0.0804395, 0.1833814, 0.0021453, 0.0033216, 0.0017054, 0.0022966, 0.0023821, 0.0597762
0.0671916, 0.1341442, 0.1472433, 0.2355573, 0.0903487, 0.2584916, 0.0018055, 0.0014137, 0.0010567, 0.0022691, 7.344E-4, 0.0597539
0.0548398, 0.1125252, 0.0999291, 0.1148936, 0.3158542, 0.2116601, 0.0015819, 0.0012293, 0.0016516, 5.99E-4, 0.001718, 0.0835282
0.034615, 0.2167532, 0.1964753, 0.0797316, 0.1872062, 0.241383, 0.0019097, 0.0017467, 9.738E-4, 6.947E-4, 6.457E-4, 0.0378751
0.0792668, 0.170713, 0.0666145, 0.1595297, 0.2370876, 0.2700634, 0.0014597, 0.0015516, 5.344E-4, 0.0024442, 4.428E-4, 0.0103023
0.1311644, 0.1715744, 0.0742721, 0.2905812, 0.1445732, 0.1507004, 0.001847, 0.0010819, 7.739E-4, 0.0012065, 0.0013432, 0.0308918
0.0460703, 0.1253983, 0.2600687, 0.228585, 0.1839448, 0.1410695, 0.0018171, 0.0010755, 0.0016713, 5.244E-4, 5.591E-4, 0.009226
0.0554376, 0.1630218, 0.0746383, 0.2059329, 0.188488, 0.2841694, 0.0021555, 7.241E-4, 6.368E-4, 6.621E-4, 0.0016375, 0.022506
0.0680793, 0.1067302, 0.0751529, 0.2289484, 0.2475821, 0.2560473, 0.001815, 9.596E-4, 0.0019178, 6.186E-4, 5.046E-4, 0.0116542
0.1366009, 0.0882635, 0.1645898, 0.1476735, 0.1589567, 0.2274255, 0.0029858, 0.0016191, 8.075E-4, 0.0015461, 7.898E-4, 0.0687518
0.1063058, 0.2497491, 0.1702077, 0.159036, 0.0777699, 0.1955751, 0.0026625, 0.0016598, 0.0015473, 9.958E-4, 0.0011426, 0.0333584
0.0645944, 0.1346284, 0.1648325, 0.137629, 0.2316955, 0.2243359, 0.0019885, 0.0011069, 6.578E-4, 0.0012024, 9.616E-4, 0.0363771
0.0603122, 0.1698472, 0.1843624, 0.2008647, 0.2170431, 0.1558757, 0.0018596, 0.0012168, 8.963E-4, 4.191E-4, 5.986E-4, 0.0067143
0.0702458, 0.0859597, 0.1735754, 0.1592135, 0.2928794, 0.1914442, 0.0019064, 0.0011628, 7.296E-4, 7.364E-4, 6.227E-4, 0.0215341
0.0312424, 0.3163207, 0.2410462, 0.1230621, 0.1366782, 0.1448021, 0.0025804, 0.0013873, 9.755E-4, 9.466E-4, 6.644E-4, 3.041E-4
0.0690956, 0.1638894, 0.2636213, 0.2037214, 0.1667241, 0.0643698, 0.0033494, 0.0023778, 0.001162, 0.0031096, 7.949E-4, 0.0577947
0.1350873, 0.0990925, 0.1672967, 0.1613819, 0.1137462, 0.2430616, 0.0017751, 0.0011854, 0.001921, 0.002069, 0.0030295, 0.0703638
0.0498203, 0.1808194, 0.1679473, 0.3347006, 0.0632303, 0.1192027, 0.0027707, 0.0015468, 0.0018923, 0.0026441, 0.0018367, 0.0735988
0.0689529, 0.0819756, 0.0465207, 0.2022189, 0.2554861, 0.2543147, 0.0020086, 0.0015909, 7.451E-4, 5.077E-4, 0.0025433, 0.0831455
0.1708931, 0.1103445, 0.1442086, 0.1152187, 0.1570323, 0.1897518, 0.002359, 0.0019767, 0.0019114, 0.0020699, 0.0014666, 0.1027774
0.0472824, 0.1921012, 0.07693, 0.1703684, 0.0946108, 0.4007743, 0.0013958, 0.0012235, 6.942E-4, 9.088E-4, 4.916E-4, 0.013229
0.0645987, 0.2234446, 0.093736, 0.1906755, 0.2537918, 0.1671857, 0.0020814, 0.0014862, 8.201E-4, 9.954E-4, 6.566E-4, 5.38E-4
0.0557975, 0.2544504, 0.1561009, 0.2880266, 0.1968919, 0.0411148, 0.0024812, 0.001044, 7.03E-4, 8.326E-4, 6.545E-4, 0.0019126
0.0357817, 0.1631013, 0.1675735, 0.1668347, 0.275068, 0.1451823, 0.0018617, 0.0011186, 0.0030958, 5.48E-4, 5.971E-4, 0.0392473
0.0806221, 0.0766087, 0.1506382, 0.1393748, 0.1590582, 0.2614656, 0.0020912, 0.0013168, 0.0013637, 0.0011759, 5.417E-4, 0.1257531
0.0812431, 0.2162538, 0.1605177, 0.1325006, 0.302635, 0.0946905, 0.0021321, 0.0012711, 0.0010022, 0.0010737, 0.0013718, 0.0053184
0.0765287, 0.1215657, 0.149191, 0.1904151, 0.17962, 0.2161264, 0.0013006, 0.0015728, 0.0021237, 0.0031043, 0.0072768, 0.0511849
0.0730784, 0.0734495, 0.1857597, 0.2978172, 0.1002534, 0.2435235, 0.0012335, 0.0010601, 6.34E-4, 9.118E-4, 6.15E-4, 0.0216739
0.1612868, 0.0913096, 0.1172786, 0.1280533, 0.1702815, 0.30232, 0.0022002, 0.0012711, 0.0012078, 8.569E-4, 0.0015213, 0.0224229
0.0890667, 0.1272637, 0.2206913, 0.1905959, 0.1412644, 0.1880076, 0.001942, 0.001564, 0.0014292, 5.649E-4, 0.0020698, 0.0355505
0.0553556, 0.2112514, 0.1084272, 0.0833276, 0.2921592, 0.2038337, 0.0020707, 0.0013914, 0.0010673, 6.841E-4, 0.0020439, 0.0383979
0.085463, 0.1940152, 0.1971997, 0.0957899, 0.1823687, 0.1835095, 0.0020241, 0.0014759, 0.0014074, 0.0010185, 0.0033288, 0.0524093
0.0250405, 0.1163839, 0.2738468, 0.2059863, 0.1818992, 0.1507704, 0.001941, 0.0017733, 8.08E-4, 5.771E-4, 5.595E-4, 0.040424
0.0786841, 0.097739, 0.2379614, 0.1980042, 0.225288, 0.084102, 0.0015634, 0.0020524, 0.0013169, 0.0017362, 9.153E-4, 0.0706471
0.1040528, 0.1326034, 0.2750319, 0.0968984, 0.1856602, 0.1403698, 0.002317, 0.0019195, 0.0014348, 0.0011102, 9.959E-4, 0.0576161
0.1410673, 0.0910832, 0.1204803, 0.1425124, 0.2503346, 0.1752928, 0.0015572, 0.0014777, 0.0012202, 0.0012507, 0.0068573, 0.0668763
0.0877898, 0.1762372, 0.06798, 0.2523479, 0.221108, 0.155258, 0.0021984, 0.0015994, 8.148E-4, 0.0016836, 7.97E-4, 0.0321959
0.1884238, 0.1218638, 0.1179214, 0.1080753, 0.2766813, 0.1766096, 0.0018241, 0.0014751, 0.0010577, 0.0019885, 0.0011789, 0.0029105
0.0304574, 0.1013587, 0.2682189, 0.2805969, 0.1196296, 0.1753887, 0.0025311, 0.0012426, 6.885E-4, 7.618E-4, 7.114E-4, 0.0184244
0.0672331, 0.2302277, 0.1973803, 0.1522886, 0.2374458, 0.0924775, 0.0023189, 8.421E-4, 7.822E-4, 9.227E-4, 5.524E-4, 0.0175387
