0.0166176, 0.0675907, 0.1052173, 0.2293229, 0.1663727, 0.2217985, 0.0029192, 0.003008, 0.008338, 0.040743, 0.0743604, 0.0637217
0.033139, 0.0760964, 0.1755767, 0.091684, 0.2346364, 0.1296601, 0.0035333, 0.0036776, 0.0137691, 0.0323961, 0.1100616, 0.0957797
0.0302553, 0.0551491, 0.1029266, 0.1791719, 0.0184209, 0.3585602, 0.0031046, 0.0029086, 0.0077116, 0.0556535, 0.0873579, 0.0987898
0.0514142, 0.0439381, 0.1193047, 0.0885606, 0.1469008, 0.1258573, 0.003224, 0.0055976, 0.008421, 0.0451839, 0.2624604, 0.0991474
0.0380072, 0.0404831, 0.1418043, 0.2006411, 0.1634814, 0.1770281, 0.0026798, 0.0033775, 0.0085747, 0.0556024, 0.1032765, 0.0650539
0.0345687, 0.0476512, 0.1377232, 0.1178705, 0.1406756, 0.1076625, 0.0035226, 0.0034523, 0.0070602, 0.0850298, 0.1508391, 0.1639543
0.0381434, 0.0469308, 0.0192377, 0.3234446, 0.1826777, 0.192289, 0.0020285, 0.0030222, 0.006924, 0.0309389, 0.0911044, 0.0632688
0.0446892, 0.0221512, 0.1068414, 0.1931135, 0.0924274, 0.2020978, 0.0048486, 0.0045206, 0.0042971, 0.0501386, 0.1488085, 0.1260761
0.0166198, 0.0386591, 0.1445478, 0.2464917, 0.2120105, 0.2163499, 0.0031033, 0.0019181, 0.002289, 0.0297909, 0.0521665, 0.0360634
0.0363551, 0.0399646, 0.1047602, 0.2124027, 0.1793096, 0.1752738, 0.0037227, 0.0052873, 0.0024986, 0.0362746, 0.0974559, 0.1067049
0.0261231, 0.0629788, 0.1069748, 0.1115801, 0.1601313, 0.0905977, 0.0038024, 0.0048714, 0.0118907, 0.0336788, 0.222328, 0.1650529
0.0148239, 0.0658446, 0.07382, 0.1690072, 0.1085984, 0.1162527, 0.0031991, 0.0035098, 0.0108121, 0.0362419, 0.1924302, 0.2054701
0.0238733, 0.084171, 0.0853831, 0.1929343, 0.1378949, 0.120427, 0.0038141, 0.0073788, 0.0071966, 0.0570173, 0.133044, 0.1468756
0.0257574, 0.0443574, 0.2248186, 0.1058736, 0.1960392, 0.1118055, 0.0036038, 0.0031391, 0.0069316, 0.0267287, 0.1456199, 0.1053352
0.018137, 0.0512223, 0.07914, 0.1973437, 0.1665519, 0.1662045, 0.0041513, 0.0046355, 0.0093436, 0.0269945, 0.1058886, 0.1703971
0.0145105, 0.0373928, 0.0905827, 0.3163585, 0.1194077, 0.2909801, 0.002764, 0.0021725, 0.0036462, 0.0137115, 0.0163008, 0.0921827
0.0291837, 0.0423123, 0.0676308, 0.1813922, 0.2482083, 0.1816066, 0.0033086, 0.0027663, 0.0088988, 0.0349248, 0.1171488, 0.0826288
0.0372354, 0.0721931, 0.1229058, 0.1879578, 0.2590074, 0.2147866, 0.0039709, 0.0026664, 0.0045601, 0.0257271, 0.0295421, 0.0394573
0.0246308, 0.0680998, 0.0324836, 0.2155407, 0.24715, 0.1226328, 0.0033381, 0.0036486, 0.0085195, 0.0838551, 0.0187558, 0.1713552
0.0142039, 0.0221539, 0.0691125, 0.1478117, 0.2126465, 0.1934006, 0.0030397, 0.0026796, 0.009839, 0.0444434, 0.165253, 0.1154262
0.043992, 0.0365885, 0.1097062, 0.1498432, 0.2545809, 0.1372217, 0.0033585, 0.0028307, 0.0053979, 0.069561, 0.0757802, 0.1111492
0.0289525, 0.0472023, 0.144473, 0.3231172, 0.1577252, 0.1023687, 0.003026, 0.0025133, 0.0083075, 0.0499504, 0.0306447, 0.1017292
0.0096674, 0.0299443, 0.0645462, 0.1438684, 0.227818, 0.3444431, 0.0021212, 0.0034488, 0.001727, 0.0166778, 0.1165709, 0.0391769
0.0285687, 0.029418, 0.0567587, 0.2274293, 0.2327231, 0.2706677, 0.0018393, 0.0038545, 0.0031749, 0.0128438, 0.0699906, 0.0627414
0.0577554, 0.0338539, 0.0867481, 0.1709979, 0.1693074, 0.1840258, 0.0038111, 0.0035146, 0.0089038, 0.0133719, 0.14913, 0.1185901
0.0384695, 0.0542403, 0.1136325, 0.1586461, 0.0887588, 0.2478597, 0.0029763, 0.0040412, 0.0099501, 0.0478692, 0.0915004, 0.1420659
0.0500553, 0.041987, 0.1007544, 0.1685228, 0.1571032, 0.2491246, 0.0033882, 0.0061074, 0.002748, 0.0365034, 0.0500553, 0.1336604
0.0303902, 0.071599, 0.0745064, 0.1386452, 0.2196238, 0.2357359, 0.0024327, 0.0040625, 0.0042259, 0.0647801, 0.091935, 0.0620733
0.0496232, 0.0585479, 0.0616027, 0.2118728, 0.1720499, 0.1907754, 0.003318, 0.0032752, 0.0061859, 0.0477254, 0.1063887, 0.0886449
0.0282678, 0.0380135, 0.1311618, 0.112992, 0.143838, 0.1996519, 0.0043381, 0.0042503, 0.0078179, 0.0196232, 0.0967268, 0.2133287
0.0206167, 0.0301484, 0.1513057, 0.1774015, 0.2920661, 0.1297225, 0.0017511, 0.0032658, 0.0041074, 0.0066963, 0.0707804, 0.1121481
0.020297, 0.0386702, 0.0833537, 0.2157639, 0.1860012, 0.2449037, 0.0034487, 0.0030191, 0.0043399, 0.0327008, 0.1001005, 0.0674113
0.0199933, 0.0424355, 0.0550414, 0.317369, 0.2184211, 0.112533, 0.0029108, 0.0026802, 0.0022513, 0.0362332, 0.1195478, 0.0705934
0.0161673, 0.0438301, 0.1102036, 0.1898724, 0.113109, 0.1435483, 0.0032551, 0.0037203, 0.0093783, 0.0470634, 0.1176777, 0.2021845
0.0348046, 0.0504205, 0.0183755, 0.1878178, 0.2783729, 0.1729598, 0.0037444, 0.0022114, 0.0082065, 0.0363962, 0.1046229, 0.1020775
0.0270266, 0.0425731, 0.1236265, 0.2168225, 0.2343695, 0.077579, 0.0038751, 0.0029483, 0.0064474, 0.0383771, 0.0992835, 0.1270814
0.0207455, 0.0546665, 0.0814512, 0.1611101, 0.2921252, 0.1495722, 0.0027758, 0.0037439, 0.0073588, 0.0178304, 0.0464324, 0.162198
0.0311209, 0.0609173, 0.0962058, 0.1720774, 0.1137095, 0.1485251, 0.0041663, 0.0062637, 0.0134368, 0.0662006, 0.1291904, 0.1581962
0.0234687, 0.0662268, 0.0544403, 0.2341448, 0.2276014, 0.2026954, 0.0030105, 0.0023707, 0.0050325, 0.0491713, 0.0883424, 0.0435052
0.0204952, 0.0261568, 0.1175469, 0.1130633, 0.1221969, 0.4918136, 0.0024494, 0.0018678, 0.002509, 0.0088775, 0.0011552, 0.0918784
0.049279, 0.0348325, 0.173347, 0.1683175, 0.1819445, 0.2159816, 0.0034516, 0.0041842, 0.0081976, 0.0237368, 0.0485802, 0.0881575
0.0201889, 0.0541191, 0.0846448, 0.2914716, 0.1748851, 0.0388055, 0.0041104, 0.005554, 0.0057026, 0.0601256, 0.0698479, 0.1905545
0.0206247, 0.082647, 0.1048226, 0.1220896, 0.0826299, 0.2039247, 0.002928, 0.003877, 0.0085499, 0.0424431, 0.1227859, 0.2026876
0.0233354, 0.0292597, 0.0381346, 0.2593384, 0.134272, 0.2271465, 0.0020303, 0.0032694, 0.0030598, 0.0503164, 0.0428674, 0.1869801
0.0345908, 0.062655, 0.0753328, 0.1433778, 0.154936, 0.1266574, 0.0043271, 0.0065326, 0.0093789, 0.0613478, 0.0976645, 0.2232093
0.0264564, 0.0212687, 0.1440988, 0.1549318, 0.2255195, 0.2428735, 0.0023576, 0.0019116, 0.0039369, 0.0513636, 0.064526, 0.0607656
0.0157794, 0.0341205, 0.141006, 0.3555136, 0.0886345, 0.0708729, 0.0049247, 0.0036433, 0.0082183, 0.0365214, 0.0873292, 0.1534462
0.0254487, 0.0486132, 0.1600643, 0.3371609, 0.1769357, 0.1133439, 0.0020285, 0.0026952, 0.0038773, 0.052236, 0.016881, 0.0607253
0.0262042, 0.0428833, 0.1098708, 0.3480826, 0.0480971, 0.1982089, 0.0033359, 0.0036789, 0.0081056, 0.0573365, 0.064064, 0.0901422
0.0444606, 0.0617957, 0.1603449, 0.0916202, 0.3059545, 0.071593, 0.0021151, 0.0056819, 0.0096953, 0.0521813, 0.0950421, 0.0995254
0.0416635, 0.0510501, 0.0575873, 0.1189925, 0.0992719, 0.2502727, 0.0033672, 0.0061581, 0.0049195, 0.0878931, 0.1644695, 0.1143646
0.0251379, 0.0333803, 0.1033565, 0.2789615, 0.0431597, 0.2123541, 0.0042701, 0.004274, 0.0098072, 0.0217452, 0.0740864, 0.1894771
0.0366745, 0.0492633, 0.0765788, 0.2606639, 0.1703961, 0.1200803, 0.0032543, 0.0044693, 0.0043806, 0.0249297, 0.1252863, 0.1240329
0.0287787, 0.0236319, 0.098036, 0.2356123, 0.179152, 0.1422122, 0.002885, 0.0053257, 0.0049255, 0.029744, 0.1545304, 0.0951763
0.0312645, 0.0328547, 0.0676595, 0.2072513, 0.1911995, 0.1433847, 0.0030377, 0.0028166, 0.00915, 0.0885622, 0.0660692, 0.1567601
0.0338048, 0.0479231, 0.1035879, 0.1724817, 0.1367057, 0.2417744, 0.0029183, 0.0046231, 0.0088124, 0.0666519, 0.1151556, 0.0655711
0.0234659, 0.0453294, 0.1370708, 0.0787409, 0.2689152, 0.2106569, 0.0027786, 0.0032484, 0.0023823, 0.0447633, 0.1249878, 0.0576705
0.0482599, 0.0370996, 0.1404995, 0.1298643, 0.208537, 0.140021, 0.0033447, 0.0060381, 0.011098, 0.0948109, 0.0922393, 0.0881977
0.0194989, 0.0472259, 0.0487481, 0.2007249, 0.0984014, 0.1907936, 0.0047633, 0.0038864, 0.0122976, 0.0291792, 0.1636787, 0.180812
0.0228214, 0.0466696, 0.0948394, 0.1501635, 0.1732695, 0.2046449, 0.0028337, 0.0036896, 0.0051383, 0.0165406, 0.1029872, 0.1764123
0.028247, 0.0534546, 0.1337087, 0.1444342, 0.1699829, 0.1901287, 0.0029022, 0.0037863, 0.004749, 0.0497605, 0.1051691, 0.1136868
0.0132098, 0.0657133, 0.1122067, 0.2080997, 0.2390758, 0.1325916, 0.0033021, 0.0030723, 0.0070989, 0.0525197, 0.098139, 0.0649811
0.0301251, 0.0462455, 0.0956477, 0.1346277, 0.2356317, 0.2792981, 0.0035215, 0.0042455, 0.006314, 0.0260777, 0.0254679, 0.1128076
0.0268835, 0.0873612, 0.0117054, 0.1235676, 0.3091096, 0.2813227, 0.0024027, 0.0019118, 0.0061839, 0.033892, 0.0855815, 0.0300881
0.0432384, 0.0618089, 0.0862457, 0.2313804, 0.0838059, 0.1875165, 0.0036397, 0.0029624, 0.0067289, 0.0353943, 0.0871765, 0.1701124
0.0386284, 0.0643781, 0.0686371, 0.2189088, 0.2233668, 0.1011141, 0.0035591, 0.0046116, 0.0090289, 0.0402768, 0.067902, 0.1595983
0.0132691, 0.0784652, 0.0753224, 0.215315, 0.085002, 0.2158985, 0.0031622, 0.0041068, 0.0049839, 0.0294572, 0.0273436, 0.2476841
0.0402745, 0.0647361, 0.0498758, 0.1185231, 0.1570585, 0.2517968, 0.0030912, 0.003992, 0.0111614, 0.0412382, 0.1389843, 0.1192781
0.0547082, 0.0511779, 0.1997741, 0.1084654, 0.1522492, 0.1276222, 0.0042832, 0.0065681, 0.0078982, 0.0194178, 0.1204804, 0.1473653
0.0257927, 0.035586, 0.0693206, 0.1904015, 0.1004472, 0.3298664, 0.0028443, 0.0032936, 0.007499, 0.0379767, 0.1116284, 0.0853536
0.0102231, 0.0340189, 0.1574259, 0.0965035, 0.1578472, 0.2763203, 0.002382, 0.0036333, 0.0090791, 0.0596371, 0.0734792, 0.1194604
0.0425161, 0.0448173, 0.0527974, 0.2621671, 0.1847902, 0.0794192, 0.0040482, 0.0035864, 0.008181, 0.1030605, 0.0508496, 0.163777
0.0280251, 0.0432351, 0.1743085, 0.1347151, 0.0988722, 0.1582858, 0.0033165, 0.0049237, 0.0046101, 0.0471068, 0.1809656, 0.1216455
0.0333261, 0.0506068, 0.1042805, 0.0678336, 0.1961789, 0.3215373, 0.0020806, 0.0031482, 0.0052671, 0.0656528, 0.079546, 0.0705521
0.0351526, 0.0333727, 0.075351, 0.1084952, 0.1100658, 0.246878, 0.0044253, 0.0037123, 0.0099855, 0.0741433, 0.0776078, 0.2208205
0.0390643, 0.065892, 0.129293, 0.083585, 0.1485094, 0.0660609, 0.003636, 0.0086407, 0.0128365, 0.0559249, 0.1946538, 0.1919135
0.0465846, 0.0333453, 0.1385127, 0.1178548, 0.1317337, 0.1614643, 0.0028934, 0.0046942, 0.0069454, 0.058078, 0.1384275, 0.1594761
0.0198023, 0.037495, 0.1267668, 0.176646, 0.3117635, 0.1091264, 0.0042562, 0.0033304, 0.0060234, 0.0138833, 0.1400421, 0.0508746
0.0492841, 0.0660369, 0.0874673, 0.1404387, 0.2138648, 0.1640092, 0.0022145, 0.0040851, 0.0078132, 0.0803957, 0.0490553, 0.1353452
0.0253942, 0.0361324, 0.0400361, 0.1650677, 0.3061421, 0.3076504, 0.0020371, 0.0028607, 0.0045419, 0.0083614, 0.068052, 0.033734
0.0101644, 0.0458114, 0.0666969, 0.1020407, 0.1934093, 0.3107082, 0.0027061, 0.0016442, 0.0064096, 0.0183728, 0.0876927, 0.1543537
0.0320826, 0.0431653, 0.0798228, 0.300392, 0.1841581, 0.1880073, 0.0036581, 0.0032166, 0.0074434, 0.0200109, 0.0427076, 0.0953453
