0.0380443, 0.0292829, 0.0351461, 0.2598989, 0.0749149, 0.1829027, 0.003271, 0.0035373, 0.0063943, 0.054756, 0.2106942, 0.1011674
0.0310027, 0.0341394, 0.0761007, 0.0730692, 0.2457145, 0.0756847, 0.0045084, 0.0052959, 0.0107922, 0.1207356, 0.2157133, 0.1072534
0.0482061, 0.0173402, 0.1426359, 0.3238183, 0.1143181, 0.0602633, 0.0044547, 0.0037441, 0.0104032, 0.0668297, 0.0833661, 0.1246303
0.0185536, 0.0344611, 0.0464394, 0.0542926, 0.3310923, 0.1527958, 0.003622, 0.0044092, 0.0082199, 0.0271751, 0.1637233, 0.1552257
0.015968, 0.0283475, 0.0381971, 0.1227879, 0.170102, 0.3671372, 0.0018736, 0.003641, 0.0040276, 0.0328716, 0.045455, 0.1696015
0.0214772, 0.0452922, 0.0986483, 0.1075572, 0.1001531, 0.0838911, 0.0053653, 0.0064931, 0.0089014, 0.0545419, 0.1824129, 0.2852763
0.0253318, 0.0441744, 0.056303, 0.1280446, 0.3118443, 0.1546605, 0.003484, 0.0027159, 0.0070569, 0.0607782, 0.1422907, 0.0633257
0.0151494, 0.0420024, 0.0997993, 0.1206628, 0.1174274, 0.2450528, 0.003773, 0.00347, 0.0064756, 0.0516549, 0.0756019, 0.2189405
0.0343422, 0.0274997, 0.0930012, 0.1755216, 0.2105964, 0.1403717, 0.0037542, 0.0044197, 0.0103201, 0.0567251, 0.1169778, 0.1264803
0.0274966, 0.0162207, 0.0591373, 0.1901434, 0.1520889, 0.2760274, 0.0030065, 0.0022703, 0.0058247, 0.0226573, 0.1315298, 0.1136071
0.0261664, 0.0491583, 0.0343387, 0.1554049, 0.3104657, 0.0879735, 0.0033461, 0.0055339, 0.0048813, 0.1040837, 0.1512049, 0.0674526
0.0470734, 0.0295089, 0.0936656, 0.172863, 0.2101784, 0.0526533, 0.0035156, 0.0039488, 0.0046036, 0.1019831, 0.1459787, 0.1340376
0.0225628, 0.0314944, 0.159405, 0.1289342, 0.1805147, 0.2076801, 0.0037103, 0.0034326, 0.0047483, 0.0336627, 0.0812054, 0.1426595
0.0228442, 0.0359616, 0.1421305, 0.10029, 0.2844986, 0.1029845, 0.0031451, 0.004478, 0.0093548, 0.0587437, 0.1693544, 0.0662246
0.021759, 0.0215833, 0.1152816, 0.1194324, 0.1960919, 0.1459491, 0.0041342, 0.0055452, 0.0056912, 0.0210631, 0.1893094, 0.1541696
0.0513299, 0.0190376, 0.0661219, 0.2258707, 0.1339201, 0.1379326, 0.0038797, 0.0059652, 0.0093174, 0.0479979, 0.1131551, 0.1854819
0.0478462, 0.0427303, 0.0344805, 0.2185278, 0.0985972, 0.2184653, 0.003499, 0.0066154, 0.0074419, 0.0550791, 0.1071336, 0.1595937
0.0212533, 0.0591899, 0.1345171, 0.194008, 0.1626613, 0.0909641, 0.0036872, 0.0038137, 0.0122024, 0.0408048, 0.1612576, 0.1156506
0.0187856, 0.0554299, 0.0480469, 0.1951114, 0.1954931, 0.2944481, 0.0030623, 0.0032914, 0.0049326, 0.0553868, 0.0102293, 0.1157926
0.0298242, 0.0493424, 0.146883, 0.1403172, 0.0632459, 0.063734, 0.0041501, 0.0073935, 0.0188057, 0.0521898, 0.2000066, 0.2241176
0.0185009, 0.0281976, 0.1031695, 0.3025189, 0.1557307, 0.1683539, 0.0031982, 0.0038342, 0.0059169, 0.0494467, 0.0857573, 0.0753852
0.0324445, 0.0380095, 0.086528, 0.1836518, 0.0619081, 0.1683129, 0.0035209, 0.0074666, 0.0060342, 0.0673422, 0.1210232, 0.2237681
0.0290288, 0.080305, 0.030668, 0.1108453, 0.204715, 0.0441207, 0.0040073, 0.0061497, 0.0176975, 0.0731597, 0.1244476, 0.2748654
0.0407046, 0.0357237, 0.0251236, 0.0694225, 0.2507128, 0.1177126, 0.0025679, 0.003865, 0.0107672, 0.0822449, 0.1750069, 0.1861583
0.013207, 0.0517237, 0.05204, 0.161299, 0.1350723, 0.241434, 0.0042059, 0.0056105, 0.0041322, 0.0335942, 0.147982, 0.1497092
0.0252696, 0.0427156, 0.1112237, 0.1073068, 0.1882471, 0.2161075, 0.004101, 0.0049072, 0.0111176, 0.0533109, 0.1428608, 0.0928422
0.0239257, 0.0375028, 0.0913638, 0.1045376, 0.1420061, 0.1963996, 0.0026377, 0.0049861, 0.0113815, 0.0423751, 0.12496, 0.217934
0.0336355, 0.0375365, 0.1240262, 0.1636262, 0.2333397, 0.1357099, 0.0043129, 0.0044182, 0.0086502, 0.0827283, 0.0135033, 0.1585231
0.0388523, 0.0239369, 0.1066099, 0.2096598, 0.2700899, 0.1075255, 0.0041825, 0.0034534, 0.0093442, 0.0520666, 0.1130034, 0.0612856
0.0369746, 0.0305643, 0.1025282, 0.2702588, 0.153735, 0.0504243, 0.0024711, 0.0052568, 0.0099844, 0.1156913, 0.0838781, 0.1382431
0.0312836, 0.0238585, 0.0693682, 0.1972672, 0.1095571, 0.3347645, 0.0026918, 0.0035229, 0.005242, 0.0472456, 0.079771, 0.0954376
0.0220997, 0.0475113, 0.1621601, 0.086339, 0.1165338, 0.1028559, 0.003212, 0.0101689, 0.0166917, 0.0872644, 0.0971061, 0.2480671
0.0538554, 0.0454428, 0.0279828, 0.1891855, 0.1773689, 0.1853581, 0.0031638, 0.0046264, 0.0127327, 0.0741928, 0.140546, 0.0855548
0.0129707, 0.0199665, 0.0500045, 0.065597, 0.3077059, 0.1655445, 0.0026991, 0.0030054, 0.0071362, 0.0475236, 0.137463, 0.1803936
0.0194846, 0.0207217, 0.1830979, 0.2013984, 0.1446457, 0.2237135, 0.003643, 0.0039499, 0.0038222, 0.0250375, 0.0604292, 0.1100664
0.025376, 0.0283524, 0.0999279, 0.2234553, 0.0781166, 0.2003566, 0.0034689, 0.0041181, 0.0096308, 0.1050193, 0.0973282, 0.1248599
0.0450712, 0.0337209, 0.0588673, 0.2545811, 0.0924289, 0.2185835, 0.0025348, 0.0057894, 0.0136661, 0.0720824, 0.0338199, 0.1688645
0.0279536, 0.0388197, 0.088344, 0.2571084, 0.1925252, 0.1997187, 0.0038935, 0.003391, 0.0071601, 0.0347582, 0.0022914, 0.1440462
0.012814, 0.0447849, 0.0634399, 0.1855068, 0.1047864, 0.2561609, 0.0027425, 0.0049384, 0.011062, 0.0624571, 0.094757, 0.1565601
0.0464487, 0.0469785, 0.0809097, 0.2209365, 0.2134837, 0.1469933, 0.0037836, 0.0044139, 0.005691, 0.0707279, 0.0766589, 0.0829843
0.0160371, 0.0428532, 0.0628079, 0.230382, 0.3259555, 0.1124656, 0.0025867, 0.002688, 0.0075288, 0.0403351, 0.0809631, 0.075407
0.0389935, 0.0446711, 0.1164798, 0.1658574, 0.2217728, 0.1443908, 0.0031827, 0.0033706, 0.0093093, 0.0655327, 0.1045245, 0.0819248
0.0333938, 0.0375354, 0.0982381, 0.1987283, 0.1196005, 0.1397138, 0.0046885, 0.0038303, 0.0125723, 0.0583343, 0.120744, 0.1726307
0.0479226, 0.0408027, 0.0963813, 0.1406315, 0.22153, 0.086605, 0.0038316, 0.0050244, 0.0118206, 0.0829141, 0.0982368, 0.1643094
0.0449058, 0.0567285, 0.0834946, 0.0516001, 0.2305179, 0.2354525, 0.0035653, 0.0034172, 0.010343, 0.0646344, 0.0790545, 0.1362962
0.0195826, 0.0441295, 0.082723, 0.1426645, 0.2218633, 0.1153998, 0.0033646, 0.0045613, 0.0081369, 0.0276996, 0.2080235, 0.1218614
0.0262477, 0.0451063, 0.1257107, 0.2578512, 0.1198041, 0.0826695, 0.0048004, 0.0052898, 0.0064428, 0.0411454, 0.1172847, 0.1676574
0.0294669, 0.0386596, 0.0572534, 0.3145462, 0.0982316, 0.2197577, 0.0054035, 0.0030215, 0.0072977, 0.0403198, 0.1363004, 0.0497517
0.0202695, 0.0233853, 0.0590368, 0.2109301, 0.1679562, 0.1957221, 0.0026371, 0.0034238, 0.0036803, 0.0919815, 0.1458211, 0.0751662
0.0232455, 0.0318693, 0.097466, 0.1374065, 0.2631349, 0.1642698, 0.002216, 0.0041406, 0.0052278, 0.038824, 0.0641451, 0.1680645
0.0374292, 0.0307016, 0.0872736, 0.0527469, 0.2450249, 0.2581476, 0.0041028, 0.0022453, 0.0077739, 0.0841073, 0.0757146, 0.1147423
0.0167445, 0.0474954, 0.0778685, 0.1994351, 0.0770885, 0.2099864, 0.0032229, 0.0054042, 0.0109079, 0.081046, 0.135235, 0.1355756
0.0087596, 0.0595192, 0.0403191, 0.2017781, 0.3869233, 0.1386448, 0.0032346, 0.0017002, 0.0041453, 0.0378211, 0.0627713, 0.0543934
0.0332722, 0.0589517, 0.037771, 0.0417539, 0.2578973, 0.1901977, 0.0043018, 0.0039742, 0.0063424, 0.0528726, 0.1170573, 0.1956179
0.03776, 0.0135875, 0.0838122, 0.1116054, 0.1893458, 0.3314558, 0.0032822, 0.0045923, 0.0020631, 0.01317, 0.0591358, 0.1501999
0.0256781, 0.0619077, 0.1561465, 0.2363283, 0.0651411, 0.0788362, 0.004637, 0.0067593, 0.0150358, 0.0564556, 0.1401822, 0.1529022
0.0320179, 0.0210972, 0.085829, 0.2711312, 0.1176791, 0.1659249, 0.0038206, 0.0040102, 0.0129864, 0.0776432, 0.0848828, 0.1229875
0.0243161, 0.0184193, 0.1002481, 0.2873324, 0.1881363, 0.1444756, 0.0032528, 0.003814, 0.0101575, 0.0470539, 0.0781752, 0.0946288
0.0590429, 0.0325973, 0.0709038, 0.1719519, 0.1819261, 0.2558382, 0.0029829, 0.0039203, 0.0081058, 0.0643247, 0.0769511, 0.071465
0.0344631, 0.0568882, 0.0373775, 0.1157524, 0.2135271, 0.167661, 0.0039885, 0.0055106, 0.0068914, 0.080787, 0.1900552, 0.087108
0.0247051, 0.0286602, 0.1347049, 0.1655091, 0.0694986, 0.3906747, 0.0023116, 0.0035704, 0.0042858, 0.0460134, 0.0897804, 0.0402958
0.0195023, 0.0191711, 0.1036557, 0.1790925, 0.2471815, 0.1986332, 0.002824, 0.0034998, 0.0106431, 0.0129487, 0.0567561, 0.146102
0.0280112, 0.0417997, 0.0497973, 0.2394463, 0.2191021, 0.1328578, 0.0031137, 0.0030105, 0.0059965, 0.1294451, 0.0984571, 0.0489727
0.0182337, 0.0308448, 0.108644, 0.1992673, 0.1048695, 0.1581938, 0.0035567, 0.0032835, 0.004499, 0.1180329, 0.189994, 0.0605908
0.0406868, 0.0505036, 0.1152053, 0.1399193, 0.1594232, 0.1644312, 0.0044609, 0.0055444, 0.0125275, 0.0553574, 0.1475022, 0.1044482
0.0413235, 0.0197168, 0.1120682, 0.1605663, 0.2364387, 0.1908245, 0.0043037, 0.0020462, 0.0023595, 0.0692272, 0.0734603, 0.0876751
0.035531, 0.043916, 0.0738858, 0.1388985, 0.1675352, 0.1900815, 0.0033895, 0.0066984, 0.007169, 0.0603538, 0.1197952, 0.1527561
0.0384207, 0.0214963, 0.1074624, 0.1681403, 0.2531169, 0.2160331, 0.003642, 0.0018986, 0.0081871, 0.022172, 0.0708224, 0.0886182
0.0397987, 0.0487543, 0.0408723, 0.2427222, 0.0887749, 0.1094974, 0.0041261, 0.0059232, 0.01099, 0.0417867, 0.2398048, 0.1269594
0.0233582, 0.0572189, 0.146193, 0.2090628, 0.2340927, 0.0969517, 0.0035995, 0.0045195, 0.009847, 0.0627477, 0.0688398, 0.0835792
0.0188697, 0.0491321, 0.0703625, 0.1741103, 0.1740022, 0.1658716, 0.0047495, 0.0029941, 0.0085994, 0.0519185, 0.1524113, 0.1269888
0.044639, 0.0208995, 0.0666943, 0.1808494, 0.3291173, 0.1326185, 0.0028449, 0.0047403, 0.0078791, 0.0805095, 0.0454769, 0.0837413
0.0501563, 0.0380487, 0.1428838, 0.2663066, 0.0828113, 0.2016703, 0.002879, 0.0060476, 0.0050185, 0.0559661, 0.0253001, 0.1229217
0.0333546, 0.0650613, 0.0663043, 0.1039825, 0.1881806, 0.1110023, 0.0033784, 0.0043169, 0.0178244, 0.0968523, 0.1717063, 0.1380461
0.0188612, 0.0532682, 0.1335241, 0.229628, 0.1568219, 0.0421183, 0.0056793, 0.0069646, 0.0061594, 0.0481934, 0.1343464, 0.1644452
0.0081792, 0.1082397, 0.0662169, 0.144732, 0.134899, 0.2319244, 0.0031002, 0.0052103, 0.0096932, 0.1077366, 0.0443035, 0.135775
0.0241831, 0.0194772, 0.1372769, 0.212536, 0.1482205, 0.1540423, 0.0035831, 0.0037063, 0.0082905, 0.0540758, 0.141928, 0.0926903
