2.83E-4, 1.2E-5, 0.0137207, 1.91E-5, 1.109E-4, 1.45E-5, 1.884E-4, 4.0E-5, 5.53E-5, 1.42E-5, 1.216E-4, 0.0029703
2.09E-5, 0.0025929, 4.29E-5, 6.51E-5, 1.298E-4, 0.0120389, 9.6E-6, 8.1E-6, 4.6E-6, 1.65E-5, 1.36E-5, 7.1E-6
6.277E-4, 5.56E-5, 1.309E-4, 0.0229606, 4.06E-5, 1.92E-5, 1.831E-4, 3.33E-5, 2.85E-5, 1.274E-4, 1.3E-5, 4.801E-4
1.601E-4, 0.0146166, 0.0139919, 0.0151742, 8.377E-4, 9.16E-5, 1.299E-4, 2.463E-4, 6.06E-5, 0.0017737, 3.16E-5, 7.58E-5
0.0069049, 1.51E-4, 6.5E-5, 1.192E-4, 4.25E-5, 8.5E-6, 1.4E-5, 3.089E-4, 1.29E-5, 1.69E-5, 8.9E-6, 1.573E-4
1.545E-4, 1.98E-5, 9.37E-5, 0.0046586, 7.7E-5, 5.3E-6, 9.25E-5, 7.0E-6, 8.7E-6, 5.6E-6, 5.1E-6, 1.22E-5
0.0021835, 1.492E-4, 0.0028755, 1.703E-4, 6.517E-4, 4.2E-6, 6.27E-5, 4.57E-5, 1.09E-5, 5.1E-6, 6.5E-6, 0.0031547
2.14E-5, 5.05E-5, 3.08E-5, 0.0022703, 0.0055282, 9.29E-5, 1.02E-5, 5.2E-6, 6.6E-5, 1.8E-5, 4.7E-6, 4.18E-5
6.9E-6, 0.0091197, 4.24E-5, 2.099E-4, 1.2E-6, 6.43E-5, 2.717E-4, 9.9E-6, 1.0E-5, 0.0018891, 4.76E-5, 7.3E-6
1.58E-5, 1.751E-4, 4.8E-6, 7.05E-5, 0.0022215, 0.0028244, 2.37E-5, 2.9E-6, 3.2E-6, 6.6E-6, 1.19E-5, 9.6E-6
8.5E-6, 2.616E-4, 5.5E-6, 3.15E-5, 2.5E-5, 0.0058447, 1.31E-5, 5.3E-6, 6.2E-6, 1.46E-5, 8.3E-6, 5.7E-6
2.44E-5, 6.376E-4, 9.07E-5, 4.804E-4, 1.77E-5, 0.0065046, 1.91E-5, 1.83E-5, 2.6E-6, 7.8E-6, 2.0E-6, 4.8E-6
4.031E-4, 1.673E-4, 3.51E-5, 0.009229, 1.471E-4, 0.0062753, 3.12E-5, 2.35E-5, 1.28E-5, 2.68E-5, 1.46E-5, 1.42E-5
6.719E-4, 7.49E-5, 7.96E-5, 8.07E-5, 0.0095904, 1.28E-5, 2.23E-5, 3.4E-6, 7.5E-6, 8.9E-6, 2.79E-5, 1.197E-4
5.409E-4, 5.5E-6, 0.0042749, 7.91E-5, 8.2E-6, 6.68E-5, 1.53E-5, 1.39E-4, 1.72E-5, 3.1E-6, 6.6E-6, 3.34E-5
0.003528, 0.0124748, 0.0100669, 0.0103861, 4.54E-4, 0.0097386, 8.13E-5, 7.27E-5, 3.46E-5, 5.339E-4, 4.72E-5, 7.19E-5
0.0019101, 1.87E-5, 8.85E-5, 1.305E-4, 0.0163396, 5.542E-4, 1.81E-5, 7.8E-6, 1.68E-5, 7.9E-6, 1.83E-5, 9.5E-6
0.0044213, 2.125E-4, 5.99E-5, 9.52E-5, 5.277E-4, 0.0331482, 4.02E-5, 6.26E-5, 4.468E-4, 2.07E-5, 0.0037197, 1.52E-5
0.0040471, 2.504E-4, 2.63E-5, 3.24E-5, 6.7E-6, 1.81E-5, 6.3E-6, 1.55E-5, 9.3E-6, 2.93E-5, 4.1E-6, 4.5E-6
7.5E-5, 5.1E-6, 1.65E-5, 0.0056824, 1.506E-4, 7.0E-6, 7.01E-5, 1.06E-5, 2.2E-6, 9.6E-6, 6.8E-6, 4.1E-6
1.5E-5, 0.0042192, 1.09E-5, 2.1E-6, 3.6E-6, 4.4E-6, 2.66E-5, 1.357E-4, 2.29E-5, 1.929E-4, 8.6E-6, 8.1E-6
5.24E-5, 3.445E-4, 8.4E-6, 1.35E-5, 0.0036965, 0.0059101, 5.04E-5, 8.2E-6, 5.4E-6, 3.3E-6, 8.1E-6, 1.92E-5
0.0023445, 2.15E-5, 1.382E-4, 1.416E-4, 2.165E-4, 1.31E-5, 2.9E-6, 2.52E-5, 2.1E-6, 2.5E-6, 5.0E-6, 0.0020869
4.347E-4, 0.0015983, 5.15E-5, 7.032E-4, 0.0182583, 1.075E-4, 1.48E-5, 4.44E-5, 1.51E-5, 1.32E-5, 1.19E-5, 1.71E-5
3.295E-4, 1.378E-4, 8.313E-4, 0.0130763, 8.14E-5, 0.0015706, 6.28E-5, 7.4E-6, 3.53E-5, 2.59E-5, 2.52E-5, 6.65E-5
6.26E-5, 4.56E-5, 3.4E-5, 2.26E-5, 3.375E-4, 0.0082802, 7.7E-6, 7.1E-6, 4.0E-6, 2.33E-5, 7.2E-6, 8.2E-6
0.0015017, 4.0E-6, 3.86E-5, 9.85E-5, 1.388E-4, 2.129E-4, 6.4E-6, 2.0E-6, 1.17E-5, 1.6E-6, 7.5E-6, 0.0022163
1.724E-4, 1.42E-5, 8.69E-5, 8.77E-5, 4.2E-6, 1.92E-5, 1.37E-5, 2.373E-4, 2.91E-5, 2.32E-5, 0.0177353, 2.368E-4
4.73E-5, 2.85E-5, 5.95E-4, 2.966E-4, 6.87E-5, 0.008548, 3.22E-5, 1.08E-5, 7.4E-6, 5.8E-6, 9.4E-6, 2.03E-5
7.675E-4, 2.221E-4, 1.073E-4, 0.010491, 4.32E-5, 3.81E-5, 3.09E-5, 2.85E-5, 1.53E-5, 0.0065592, 3.27E-5, 2.42E-5
3.5E-5, 1.564E-4, 1.231E-4, 2.84E-5, 0.014703, 7.7E-6, 8.9E-6, 2.39E-5, 1.81E-5, 1.21E-5, 1.1E-5, 1.24E-5
2.777E-4, 0.0030337, 0.0067078, 0.0045255, 6.73E-5, 0.0174897, 1.682E-4, 1.629E-4, 8.01E-5, 3.323E-4, 0.0219629, 1.219E-4
1.759E-4, 8.7E-6, 0.0039936, 1.68E-5, 5.4E-6, 2.0E-6, 1.387E-4, 7.83E-5, 1.41E-5, 4.1E-6, 4.1E-6, 1.83E-5
0.0039325, 1.813E-4, 2.39E-5, 6.61E-5, 1.58E-4, 4.18E-5, 4.1E-5, 1.9E-5, 6.168E-4, 1.43E-5, 0.0059702, 5.1E-6
5.3E-6, 2.425E-4, 0.0134499, 0.0022421, 1.08E-5, 0.0015166, 2.92E-5, 2.45E-5, 7.78E-5, 1.505E-4, 3.55E-5, 5.53E-5
1.049E-4, 3.793E-4, 0.0157606, 0.0102146, 7.14E-5, 2.65E-5, 2.29E-5, 2.047E-4, 3.05E-5, 1.74E-5, 3.33E-5, 2.39E-5
1.651E-4, 0.0010674, 6.28E-5, 2.724E-4, 1.62E-5, 0.0107302, 7.1E-6, 5.5E-6, 8.0E-6, 1.09E-5, 5.0E-6, 1.94E-5
4.04E-5, 0.003379, 6.04E-5, 0.001628, 0.0109072, 0.027473, 3.44E-5, 1.13E-5, 3.93E-5, 1.64E-5, 1.95E-5, 3.11E-5
2.882E-4, 1.339E-4, 0.0018828, 8.99E-5, 6.18E-5, 0.010601, 1.07E-5, 6.88E-5, 1.18E-5, 2.91E-5, 0.0011249, 0.0070771
1.166E-4, 0.0010945, 5.75E-5, 0.0115122, 6.369E-4, 0.0184511, 2.8E-5, 2.06E-5, 1.4E-5, 2.96E-5, 1.37E-5, 3.53E-5
1.384E-4, 1.625E-4, 0.0311801, 3.295E-4, 0.0061689, 5.94E-5, 3.442E-4, 1.361E-4, 3.384E-4, 8.26E-5, 7.29E-5, 1.97E-4
5.383E-4, 1.879E-4, 0.0038639, 1.963E-4, 0.0120304, 1.58E-5, 4.69E-5, 2.3E-5, 5.1E-6, 1.33E-5, 1.89E-5, 1.02E-5
4.48E-5, 4.32E-5, 0.0075862, 1.76E-5, 0.0048013, 2.736E-4, 1.826E-4, 2.56E-4, 1.39E-5, 5.36E-5, 0.0038948, 2.724E-4
3.518E-4, 1.13E-5, 1.295E-4, 9.6E-6, 3.62E-5, 0.0101067, 3.55E-5, 1.02E-5, 1.38E-5, 9.3E-6, 2.0E-6, 4.1E-6
7.06E-5, 1.258E-4, 3.25E-5, 0.004333, 4.1E-6, 1.245E-4, 1.067E-4, 5.2E-6, 9.8E-6, 5.0E-6, 8.3E-6, 1.45E-5
7.4E-5, 1.634E-4, 4.967E-4, 1.02E-5, 7.8E-6, 0.0070752, 3.7E-6, 2.4E-6, 1.28E-5, 1.7E-6, 9.2E-6, 1.29E-5
7.2E-4, 0.0020046, 5.87E-4, 0.0094511, 1.43E-5, 0.0087724, 3.719E-4, 5.39E-5, 3.19E-5, 2.92E-5, 3.45E-4, 0.0018087
3.523E-4, 0.0056227, 1.72E-5, 1.48E-5, 1.163E-4, 7.8E-6, 7.62E-5, 5.804E-4, 8.62E-5, 1.923E-4, 0.0150812, 7.26E-5
6.19E-5, 9.07E-5, 1.23E-5, 0.003196, 1.56E-5, 1.08E-5, 4.8E-6, 2.548E-4, 8.5E-6, 2.849E-4, 9.379E-4, 0.0032918
1.59E-5, 1.3E-4, 9.95E-5, 0.0030938, 6.5E-6, 6.9E-6, 3.3E-6, 1.089E-4, 4.9E-6, 3.7E-6, 1.1E-6, 5.55E-5
1.018E-4, 2.17E-5, 3.0E-6, 0.0016291, 7.8E-6, 4.7E-6, 1.141E-4, 6.6E-6, 3.6E-6, 2.7E-6, 2.4E-6, 2.5E-6
0.0047276, 4.487E-4, 6.29E-5, 0.0016471, 0.0216273, 6.81E-5, 5.08E-5, 1.705E-4, 1.09E-5, 5.58E-4, 1.3E-5, 2.51E-5
1.73E-4, 0.0121548, 3.47E-5, 0.0035547, 5.21E-4, 2.79E-5, 7.1E-5, 1.262E-4, 3.552E-4, 2.72E-5, 5.9E-6, 0.0059984
2.692E-4, 0.0036666, 4.053E-4, 2.498E-4, 2.4E-6, 1.88E-5, 5.7E-6, 7.51E-5, 2.52E-5, 1.64E-5, 2.02E-5, 5.3E-6
1.094E-4, 0.011402, 7.57E-5, 0.0027551, 0.0011764, 1.653E-4, 1.317E-4, 3.12E-5, 1.615E-4, 3.37E-5, 8.18E-5, 0.0044162
5.78E-5, 1.43E-5, 2.85E-5, 9.82E-5, 6.41E-5, 0.0126175, 3.57E-5, 8.1E-6, 1.24E-5, 7.6E-6, 6.6E-6, 9.2E-6
3.299E-4, 4.85E-5, 0.0135628, 0.0089444, 6.228E-4, 1.031E-4, 1.369E-4, 2.67E-4, 3.66E-5, 2.31E-5, 2.68E-5, 1.81E-5
0.0026622, 2.546E-4, 0.0140658, 7.44E-5, 6.15E-5, 1.383E-4, 8.01E-5, 4.13E-5, 2.37E-5, 1.264E-4, 0.0073849, 1.568E-4
4.3E-5, 5.181E-4, 6.47E-5, 0.0063827, 1.05E-5, 4.05E-5, 4.3E-6, 2.69E-5, 1.769E-4, 9.3E-6, 3.58E-5, 7.3E-6
0.0042205, 0.0188688, 2.323E-4, 5.771E-4, 0.0024243, 0.0057247, 9.397E-4, 6.02E-5, 8.62E-5, 6.55E-5, 5.04E-5, 0.0044103
4.36E-5, 0.0073394, 4.199E-4, 5.629E-4, 0.0116271, 9.8E-5, 2.325E-4, 4.76E-5, 0.0013919, 6.21E-5, 1.7E-5, 0.003478
2.723E-4, 0.002624, 5.52E-5, 3.44E-5, 2.35E-5, 0.0124537, 2.54E-5, 7.84E-5, 3.33E-5, 0.0025425, 9.0E-6, 8.3E-6
4.7E-6, 0.0029006, 1.374E-4, 4.0E-6, 3.14E-5, 3.51E-5, 1.24E-5, 1.681E-4, 1.47E-5, 4.1E-6, 1.03E-5, 0.0046972
5.25E-4, 2.597E-4, 6.014E-4, 0.0085093, 3.311E-4, 0.0030413, 1.95E-5, 6.9E-6, 1.25E-5, 1.35E-5, 1.04E-5, 1.94E-5
1.63E-5, 5.76E-5, 7.08E-5, 6.36E-5, 1.109E-4, 0.01102, 1.07E-5, 8.4E-6, 4.6E-6, 3.1E-6, 5.0E-6, 1.9E-5
0.0020723, 1.11E-5, 1.728E-4, 5.98E-4, 0.0024328, 0.002975, 1.226E-4, 1.51E-5, 9.93E-5, 2.21E-5, 7.74E-5, 0.0100115
8.85E-4, 0.0064618, 1.786E-4, 0.0187954, 7.37E-5, 6.79E-5, 1.874E-4, 1.228E-4, 4.46E-5, 2.14E-5, 1.23E-5, 9.1E-6
0.0028402, 2.669E-4, 0.0070419, 0.0036019, 0.0185346, 1.969E-4, 5.83E-5, 9.64E-5, 0.0011372, 1.8E-5, 1.129E-4, 0.0028748
5.253E-4, 4.639E-4, 0.0175288, 0.0370716, 0.0017752, 1.696E-4, 7.15E-5, 1.232E-4, 1.191E-4, 1.034E-4, 6.63E-5, 0.0014921
3.043E-4, 1.878E-4, 0.0052149, 0.0282029, 8.734E-4, 6.82E-5, 1.068E-4, 4.63E-5, 4.1E-5, 5.9E-5, 3.27E-5, 1.027E-4
6.615E-4, 1.968E-4, 0.0065175, 0.0041082, 3.59E-5, 2.0E-5, 1.293E-4, 4.0E-5, 3.7E-5, 3.35E-5, 0.0115864, 0.0036539
2.087E-4, 0.0019246, 8.357E-4, 2.5E-6, 5.57E-5, 0.007768, 6.8E-6, 1.209E-4, 4.1E-6, 2.23E-5, 1.01E-5, 1.06E-5
0.0064491, 5.187E-4, 0.0105431, 0.0034623, 4.81E-5, 3.283E-4, 1.294E-4, 2.202E-4, 0.0016662, 0.0061871, 5.61E-5, 3.914E-4
4.98E-5, 0.001827, 7.4E-6, 8.0E-6, 8.1E-6, 3.53E-5, 8.26E-5, 2.34E-5, 2.69E-5, 1.74E-5, 0.0093388, 1.53E-5
1.27E-5, 2.953E-4, 3.9E-6, 2.95E-5, 0.0071109, 6.54E-5, 1.53E-5, 8.8E-6, 1.15E-5, 1.33E-5, 8.0E-6, 5.4E-6
1.004E-4, 4.568E-4, 0.0038608, 1.4E-5, 1.28E-5, 1.386E-4, 4.12E-5, 7.9E-6, 7.0E-5, 1.228E-4, 8.92E-5, 0.0049555
4.9E-6, 9.219E-4, 0.005849, 4.221E-4, 1.51E-5, 4.39E-5, 5.5E-6, 6.3E-6, 1.406E-4, 1.04E-5, 5.2E-6, 5.1E-6
2.192E-4, 0.0063685, 1.776E-4, 0.0010403, 0.0097528, 8.52E-5, 3.74E-5, 6.93E-5, 2.52E-5, 1.24E-5, 7.2E-6, 1.49E-5
2.327E-4, 2.35E-5, 0.0027295, 1.69E-5, 1.517E-4, 6.1E-6, 1.16E-5, 2.2E-6, 1.35E-5, 2.57E-5, 1.73E-5, 1.93E-5
1.243E-4, 6.53E-5, 1.127E-4, 4.92E-5, 0.0092695, 1.37E-4, 1.15E-5, 1.6E-6, 1.85E-5, 4.6E-6, 1.09E-5, 4.9E-6
7.31E-5, 1.16E-5, 0.0231934, 4.86E-5, 3.297E-4, 2.17E-5, 5.35E-5, 2.28E-4, 6.81E-5, 1.648E-4, 4.78E-5, 5.97E-5
0.0020589, 0.0078303, 6.2E-6, 1.29E-5, 8.347E-4, 1.071E-4, 4.95E-5, 1.1E-5, 2.67E-5, 8.399E-4, 2.35E-5, 2.93E-5
1.967E-4, 0.0014114, 7.485E-4, 6.232E-4, 0.024229, 9.466E-4, 2.76E-5, 2.99E-5, 4.51E-5, 1.11E-5, 2.83E-5, 2.26E-5
1.722E-4, 0.0028451, 4.6E-6, 5.26E-5, 3.93E-5, 0.0037809, 2.247E-4, 1.83E-5, 2.3E-5, 0.0031271, 3.5E-6, 9.087E-4
2.72E-5, 1.6E-5, 1.94E-4, 0.0126892, 5.14E-5, 1.517E-4, 9.8E-6, 5.36E-5, 2.99E-5, 1.04E-5, 6.0E-6, 1.08E-5
1.05E-5, 9.81E-5, 2.199E-4, 0.0173711, 4.599E-4, 1.193E-4, 6.43E-5, 1.42E-5, 2.24E-5, 9.9E-6, 4.45E-5, 5.9E-6
3.79E-4, 5.15E-5, 0.0181302, 0.006594, 3.033E-4, 0.0020242, 2.314E-4, 1.558E-4, 1.223E-4, 3.9E-5, 1.183E-4, 1.1E-5
4.616E-4, 5.0E-6, 7.7E-6, 3.72E-5, 0.0078001, 8.48E-5, 4.61E-5, 1.55E-5, 5.2E-6, 1.4E-5, 1.68E-5, 6.0E-6
2.09E-5, 3.17E-4, 0.0068696, 0.0083088, 7.0E-6, 4.47E-5, 5.61E-5, 1.081E-4, 2.69E-5, 1.282E-4, 1.1E-5, 5.17E-5
1.89E-5, 2.255E-4, 1.458E-4, 1.83E-5, 2.5E-6, 6.1E-6, 3.59E-5, 1.01E-5, 9.38E-5, 1.21E-5, 0.0039261, 4.9E-6
1.337E-4, 7.34E-5, 2.153E-4, 2.4E-6, 9.5E-6, 1.45E-5, 9.9E-6, 1.36E-5, 2.541E-4, 1.14E-5, 0.0039184, 3.8E-6
2.97E-5, 1.176E-4, 0.0074613, 0.0029133, 2.642E-4, 6.745E-4, 1.69E-4, 4.8E-6, 3.06E-5, 1.61E-5, 3.02E-5, 2.87E-5
0.0018334, 0.0086917, 4.89E-5, 7.48E-5, 7.352E-4, 1.85E-5, 4.48E-5, 3.444E-4, 3.97E-5, 1.376E-4, 0.0077622, 0.0070088
4.863E-4, 3.643E-4, 4.7E-6, 4.6E-6, 1.39E-5, 1.27E-4, 1.73E-5, 1.48E-5, 2.3E-6, 1.4E-5, 5.2E-6, 0.0053156
4.77E-5, 1.56E-5, 9.8E-6, 4.13E-5, 3.176E-4, 0.0076464, 6.0E-6, 6.8E-6, 7.2E-6, 5.4E-6, 6.2E-6, 1.0E-5
7.824E-4, 6.9E-6, 1.383E-4, 1.624E-4, 0.0030881, 6.24E-5, 1.4E-5, 1.61E-5, 7.6E-6, 4.6E-6, 5.3E-6, 1.9E-6
3.37E-5, 5.118E-4, 0.0043176, 4.71E-5, 9.7E-6, 1.112E-4, 1.94E-5, 2.65E-5, 2.072E-4, 1.73E-5, 1.29E-5, 5.6E-6
0.0073015, 5.379E-4, 4.1E-5, 9.5E-6, 5.27E-5, 1.53E-5, 6.32E-5, 1.697E-4, 5.8E-5, 8.17E-5, 0.0063027, 0.0046968
1.13E-5, 1.0E-5, 1.18E-5, 0.0045241, 5.8E-6, 1.078E-4, 3.3E-6, 3.8E-6, 1.03E-5, 1.52E-5, 5.3E-6, 4.13E-5
8.709E-4, 6.065E-4, 2.3E-6, 1.83E-5, 1.4E-5, 2.66E-5, 8.78E-5, 2.452E-4, 3.3E-6, 3.06E-5, 9.05E-5, 0.005924
8.88E-5, 1.35E-5, 1.178E-4, 0.0105607, 1.507E-4, 0.0055356, 1.51E-5, 1.29E-5, 1.02E-5, 1.77E-5, 6.0E-6, 1.1E-5
7.01E-5, 0.0029375, 0.0277821, 0.0023909, 5.11E-5, 1.339E-4, 2.514E-4, 1.088E-4, 2.17E-5, 3.58E-5, 3.19E-5, 0.0020248
2.38E-5, 0.0011941, 1.629E-4, 1.165E-4, 3.46E-5, 1.03E-5, 2.15E-5, 4.1E-6, 3.5E-6, 0.0023438, 3.03E-5, 4.6E-6
0.0085267, 0.0014735, 2.1E-4, 8.309E-4, 0.0405647, 1.403E-4, 1.251E-4, 1.357E-4, 0.0010866, 1.54E-5, 1.41E-5, 3.7E-5
2.854E-4, 0.0026646, 4.01E-5, 8.93E-5, 0.002088, 1.68E-5, 5.03E-5, 2.729E-4, 4.513E-4, 0.0024982, 0.001685, 0.0147881
0.0044212, 9.34E-5, 4.526E-4, 0.0139401, 4.33E-5, 0.0010364, 1.91E-5, 2.55E-5, 1.27E-5, 1.8E-5, 3.24E-5, 1.53E-5
0.0026736, 1.128E-4, 3.5E-6, 5.218E-4, 5.5E-5, 3.77E-5, 2.06E-5, 1.6E-5, 2.738E-4, 8.8E-6, 2.6E-6, 6.38E-5
1.51E-5, 5.35E-5, 9.4E-6, 0.0062561, 3.137E-4, 4.4E-6, 3.92E-5, 2.1E-6, 9.3E-6, 9.9E-6, 7.4E-6, 1.99E-5
1.387E-4, 5.471E-4, 2.43E-5, 2.495E-4, 0.011233, 1.32E-5, 2.25E-5, 7.5E-6, 2.64E-5, 5.0E-6, 6.6E-6, 6.2E-6
0.0018656, 8.188E-4, 7.42E-5, 4.27E-5, 0.0186989, 0.0010342, 2.783E-4, 1.916E-4, 4.525E-4, 0.0017159, 9.0E-5, 0.0065573
9.33E-5, 1.308E-4, 1.984E-4, 1.12E-5, 0.0059463, 2.254E-4, 3.33E-5, 8.1E-6, 3.5E-6, 1.37E-5, 2.34E-5, 2.6E-6
