0.0151572, 0.0210524, 0.1192215, 0.309076, 0.1162802, 0.1948526, 0.0038184, 0.0022258, 0.0035352, 0.0406719, 0.0521435, 0.1219753
0.0325349, 0.0394339, 0.0764294, 0.1464459, 0.2870445, 0.2110466, 0.0029748, 0.0025167, 0.0082908, 0.0411149, 0.0579599, 0.0942177
0.041192, 0.0153978, 0.0660632, 0.1475909, 0.176975, 0.2784839, 0.0037847, 0.0020496, 0.0058547, 0.018245, 0.088291, 0.1560822
0.0245473, 0.0254857, 0.0586387, 0.2180619, 0.2048009, 0.3280735, 0.0027949, 0.0016119, 0.0017806, 0.0343267, 0.0168291, 0.0830588
0.0315192, 0.0680294, 0.1061661, 0.2934293, 0.1157292, 0.1127003, 0.0045189, 0.0063694, 0.007837, 0.0129204, 0.1281237, 0.1126671
0.035578, 0.0341896, 0.0390145, 0.2358794, 0.1554987, 0.2741768, 0.0028172, 0.0032602, 0.0051959, 0.0666927, 0.0944139, 0.0532931
0.0160241, 0.0533055, 0.0257342, 0.2461476, 0.2892835, 0.1635866, 0.0025875, 0.0035951, 0.0051506, 0.0097878, 0.0895141, 0.0952934
0.036381, 0.0295473, 0.0487031, 0.2125738, 0.1651311, 0.2922977, 0.0019901, 0.0024422, 0.0147917, 0.0217772, 0.0469453, 0.1274295
0.0263064, 0.0515889, 0.0398728, 0.3416886, 0.1127544, 0.1881337, 0.0040519, 0.0043603, 0.0054272, 0.0798617, 0.0982304, 0.0477337
0.0164865, 0.0577039, 0.0281157, 0.2931441, 0.0747471, 0.3239545, 0.0034617, 0.0043359, 0.003966, 0.0377894, 0.1022606, 0.0540446
0.0303761, 0.0370434, 0.1038627, 0.1500417, 0.0781211, 0.2024339, 0.0029103, 0.0037898, 0.0097149, 0.0682784, 0.16531, 0.1481277
0.037149, 0.0274497, 0.1155328, 0.1888267, 0.1394445, 0.1333324, 0.0035113, 0.0083665, 0.0071679, 0.0255194, 0.0717892, 0.2419206
0.0208311, 0.0200885, 0.2233751, 0.1406123, 0.1912494, 0.2062056, 0.0019237, 0.0038696, 0.0023091, 0.0570383, 0.0094736, 0.1230337
0.0167401, 0.0441489, 0.0968493, 0.1722543, 0.1355466, 0.1597048, 0.0025662, 0.0049066, 0.0078461, 0.0802554, 0.1444393, 0.1347524
0.0363237, 0.0342317, 0.0941266, 0.2878538, 0.2144876, 0.0893802, 0.0039414, 0.0046658, 0.0075458, 0.0326342, 0.0355966, 0.1592226
0.0430601, 0.035489, 0.1078212, 0.1784884, 0.1636611, 0.1549651, 0.0033044, 0.0044068, 0.0113623, 0.0305941, 0.1122927, 0.1545648
0.0210567, 0.0620909, 0.089767, 0.2446296, 0.1887243, 0.1298622, 0.0037664, 0.002873, 0.0147278, 0.0469131, 0.0459139, 0.1496851
0.0149564, 0.0594805, 0.0802543, 0.2347448, 0.1770353, 0.2115179, 0.002454, 0.0018521, 0.0072653, 0.0353009, 0.0520969, 0.1230516
0.0174761, 0.0275296, 0.0413816, 0.0737771, 0.3456633, 0.2991051, 0.0023508, 0.0040854, 0.0012608, 0.0035235, 0.0543645, 0.1294922
0.009479, 0.0459584, 0.1644081, 0.1750909, 0.1186268, 0.2061874, 0.0057387, 0.0043885, 0.0052221, 0.0613845, 0.0620579, 0.1414677
0.026177, 0.086446, 0.0715935, 0.1236573, 0.2964074, 0.1657803, 0.003001, 0.0037194, 0.008221, 0.0350147, 0.1299201, 0.0500723
0.0366261, 0.0321656, 0.0683148, 0.2645646, 0.116325, 0.2005927, 0.0032336, 0.0027591, 0.0092506, 0.070848, 0.1095191, 0.0858108
0.0318429, 0.0405655, 0.1078835, 0.2799824, 0.2042353, 0.1566428, 0.0033313, 0.0028611, 0.0052547, 0.0213411, 0.0424287, 0.1036407
0.0362203, 0.0436492, 0.1303705, 0.2230908, 0.1085505, 0.2010783, 0.0040318, 0.0034599, 0.0065369, 0.0466405, 0.0994898, 0.0968915
0.0404967, 0.0413863, 0.1406066, 0.2863074, 0.1811362, 0.0878005, 0.00315, 0.0054277, 0.0067386, 0.024706, 0.1152149, 0.0670391
0.0425591, 0.0288913, 0.1031494, 0.2337482, 0.0447552, 0.294385, 0.0033864, 0.0038045, 0.0065936, 0.0128277, 0.1156517, 0.1102579
0.0311016, 0.0415942, 0.1116064, 0.1419657, 0.2075502, 0.165225, 0.0025146, 0.0036485, 0.0081283, 0.0960606, 0.1161233, 0.0744916
0.0327219, 0.0318192, 0.1367238, 0.1966151, 0.2053695, 0.1278013, 0.0029756, 0.0051707, 0.0085368, 0.0379051, 0.0890096, 0.1253614
0.0471957, 0.0444885, 0.1120831, 0.1446188, 0.1539894, 0.1206656, 0.0032992, 0.0059029, 0.0149559, 0.0120809, 0.1554374, 0.1852926
0.0365731, 0.0515864, 0.0192214, 0.208746, 0.3619994, 0.2233207, 0.0021615, 0.0018104, 0.0053603, 0.0244505, 8.818E-4, 0.0638985
0.0322266, 0.0596144, 0.1113957, 0.1580784, 0.2179724, 0.1622236, 0.0040067, 0.0043844, 0.0038642, 0.0767568, 0.0867909, 0.0826959
0.0341945, 0.058554, 0.0772442, 0.1768403, 0.1369035, 0.2378654, 0.0037348, 0.0051984, 0.0069739, 0.0749239, 0.0797325, 0.1078446
0.0361962, 0.0644667, 0.0457603, 0.3090404, 0.0598964, 0.1548814, 0.0030216, 0.0037777, 0.0104501, 0.0663194, 0.1628348, 0.083365
0.0477287, 0.0615746, 0.2209615, 0.2963346, 0.1272809, 0.1067867, 0.0042577, 0.0048281, 0.0095674, 0.0499299, 0.0478433, 0.0229166
0.0308591, 0.0379925, 0.082073, 0.1325515, 0.1905131, 0.1890194, 0.0038959, 0.0032366, 0.0057292, 0.0204575, 0.1242393, 0.1794429
0.0336688, 0.0225469, 0.1093624, 0.1817649, 0.1711442, 0.2302875, 0.0022515, 0.0052474, 0.0082019, 0.0137473, 0.1120335, 0.1097537
0.0219089, 0.0501241, 0.063082, 0.1243655, 0.1883109, 0.1234075, 0.0033684, 0.0042677, 0.006802, 0.0195738, 0.1837426, 0.2110566
0.0215221, 0.1016478, 0.0454484, 0.2379287, 0.1716211, 0.1866221, 0.0038194, 0.0051937, 0.0049713, 0.0407452, 0.0759012, 0.104589
0.024661, 0.0446341, 0.0752368, 0.1376127, 0.2000001, 0.1519687, 0.0046786, 0.0041145, 0.0049605, 0.0276494, 0.1825772, 0.1419164
0.0213928, 0.0771853, 0.0648823, 0.1884518, 0.2193894, 0.1517575, 0.0037983, 0.002751, 0.0061591, 0.0150999, 0.1307056, 0.118437
0.0169962, 0.0758437, 0.1585385, 0.1560445, 0.2053308, 0.2240424, 0.0031923, 0.0044133, 0.0045413, 0.0274801, 0.0521457, 0.0714412
0.0425123, 0.0481136, 0.0579823, 0.1944508, 0.145159, 0.2070276, 0.0039797, 0.0030319, 0.0120914, 0.0391806, 0.0811208, 0.16536
0.0497502, 0.0399329, 0.0820274, 0.2864475, 0.1030987, 0.1888779, 0.0025092, 0.0036879, 0.008447, 0.0335692, 0.1066296, 0.0950325
0.043945, 0.0519013, 0.0643859, 0.1593654, 0.1852465, 0.1857863, 0.0035613, 0.0032496, 0.0071367, 0.0728389, 0.067071, 0.1555221
0.0325252, 0.0137227, 0.0717276, 0.2392077, 0.223858, 0.1653549, 0.0027657, 0.0055188, 0.005246, 0.0391763, 0.0804377, 0.1204694
0.0189491, 0.0350872, 0.0419962, 0.1503679, 0.3872983, 0.1677203, 0.0021608, 0.0022236, 0.0043524, 0.0260976, 0.028879, 0.1348776
0.0318191, 0.0502426, 0.1527902, 0.0924905, 0.2269034, 0.1197708, 0.0029959, 0.0055856, 0.0101517, 0.0265583, 0.1924917, 0.0882102
0.0281842, 0.0573992, 0.0792621, 0.1596665, 0.1319777, 0.1028847, 0.0035099, 0.004846, 0.0144604, 0.0622557, 0.2188343, 0.1367293
0.0160019, 0.0565114, 0.1098999, 0.1441155, 0.1865168, 0.2102674, 0.0036114, 0.0051499, 0.0069611, 0.0673031, 0.1512195, 0.0424521
0.0202609, 0.0255837, 0.0697017, 0.2174714, 0.1502373, 0.2870218, 0.0017958, 0.0014606, 0.0030659, 0.0240293, 0.0838851, 0.1154965
0.0350267, 0.0209504, 0.0896505, 0.2397583, 0.1677215, 0.1568942, 0.0041979, 0.0038779, 0.006309, 0.0342818, 0.1047631, 0.1365787
0.0637735, 0.0350346, 0.0351383, 0.1505454, 0.2269007, 0.1162248, 0.0026052, 0.0066539, 0.0099194, 0.0343227, 0.1299456, 0.1889459
0.0223861, 0.0311492, 0.1683999, 0.1491556, 0.1623304, 0.163209, 0.0033024, 0.0031828, 0.0054497, 0.0232363, 0.1023622, 0.1658464
0.03921, 0.0671819, 0.0661092, 0.1158248, 0.2204233, 0.178404, 0.0045164, 0.0035081, 0.0163403, 0.0653358, 0.1584122, 0.064744
0.0280252, 0.0588134, 0.0694912, 0.2107821, 0.1764209, 0.2217803, 0.0034551, 0.0033532, 0.0035264, 0.0405127, 0.1163823, 0.0674672
0.0309857, 0.0404667, 0.0671977, 0.3200516, 0.1736748, 0.0290406, 0.0033318, 0.0037793, 0.0156997, 0.0444136, 0.0984381, 0.1729304
0.0220465, 0.0375246, 0.0770501, 0.2724393, 0.2421083, 0.1626817, 0.0029936, 0.0035266, 0.0092167, 0.0239045, 0.0392679, 0.1072502
0.0384069, 0.0486223, 0.0732064, 0.266186, 0.2298509, 0.0816548, 0.0038245, 0.004225, 0.0045913, 0.0333325, 0.0489743, 0.1671351
0.0269726, 0.0343267, 0.1094295, 0.1246513, 0.1755983, 0.2145565, 0.0039736, 0.0048616, 0.0040712, 0.1039249, 0.0474388, 0.150205
0.0219771, 0.0373065, 0.0962468, 0.1415927, 0.1538298, 0.2364728, 0.0025583, 0.0032696, 0.0083883, 0.024266, 0.1169153, 0.1571868
0.0224743, 0.04994, 0.0741602, 0.1780193, 0.1347282, 0.2772164, 0.0040631, 0.0027699, 0.0054391, 0.0830297, 0.0651666, 0.1030032
0.0340891, 0.0359845, 0.0965576, 0.1157701, 0.1784796, 0.2081062, 0.0037916, 0.0040327, 0.0125524, 0.041465, 0.1727291, 0.0964521
0.0204813, 0.0301407, 0.0675528, 0.1355006, 0.3354727, 0.2335242, 0.0024313, 0.003361, 0.0025672, 0.0229716, 0.1121199, 0.0338867
0.0559375, 0.0506408, 0.0714822, 0.1063082, 0.0912138, 0.1889687, 0.0024582, 0.0053515, 0.0125413, 0.0565157, 0.1911263, 0.1674658
0.0438928, 0.0522883, 0.0526222, 0.1352479, 0.251224, 0.1192273, 0.0034335, 0.0022181, 0.0071995, 0.0582324, 0.179325, 0.095099
0.0414956, 0.0433148, 0.0843062, 0.1336276, 0.2545543, 0.1436579, 0.0023146, 0.0037047, 0.0104028, 0.0466994, 0.1527746, 0.0831575
0.0466582, 0.0306512, 0.1010341, 0.2089224, 0.1445198, 0.1987089, 0.0032246, 0.0041084, 0.0073633, 0.0264025, 0.127422, 0.1009946
0.0368351, 0.023573, 0.0796885, 0.1649953, 0.2728909, 0.1083052, 0.0031209, 0.003663, 0.004802, 0.0534525, 0.0959611, 0.1527225
0.0347492, 0.0244945, 0.1004789, 0.1822307, 0.2009569, 0.122502, 0.0035031, 0.0046537, 0.0031363, 0.0589727, 0.1585427, 0.1057893
0.0349211, 0.0497528, 0.1167399, 0.1807476, 0.0696073, 0.3101375, 0.0025571, 0.0032843, 0.0079307, 0.0181673, 0.1126474, 0.093517
0.0283654, 0.0340006, 0.0166584, 0.2219774, 0.2377402, 0.1770038, 0.0034107, 0.0044088, 0.0030986, 0.0336537, 0.1051355, 0.1345569
0.0613108, 0.0428648, 0.0852037, 0.2033475, 0.185433, 0.117391, 0.0039573, 0.0036208, 0.018296, 0.0515896, 0.1224247, 0.1045708
0.0193018, 0.0555061, 0.0532169, 0.2599083, 0.0990529, 0.2339876, 0.0037326, 0.0023391, 0.0066543, 0.0496169, 0.09848, 0.1182135
0.0252597, 0.0454768, 0.0885274, 0.3467686, 0.1678802, 0.135232, 0.0036733, 0.0030122, 0.0051803, 0.0490175, 0.0696294, 0.0603526
0.0278818, 0.0543899, 0.111215, 0.116549, 0.1885066, 0.2169865, 0.0035684, 0.0034449, 0.0060658, 0.0446861, 0.1909687, 0.0357473
0.0318319, 0.0534871, 0.1016943, 0.0797032, 0.2411951, 0.2271956, 0.0025429, 0.0035949, 0.0065879, 0.0758153, 0.0963753, 0.0799865
0.0169537, 0.0682773, 0.0532894, 0.177348, 0.2616885, 0.1071931, 0.0027703, 0.003441, 0.0054441, 0.0415331, 0.1384176, 0.1236539
0.0169871, 0.0193301, 0.1154185, 0.238748, 0.2259956, 0.1731967, 0.0021899, 0.0028355, 0.0039903, 0.0284094, 0.0815793, 0.0913296
