2.9E-6, 1.6E-6, 1.2E-6, 0.0012075, 8.04E-5, 3.4E-6, 2.3E-6, 6.4E-6, 1.35E-5, 5.5E-6, 2.6E-6, 2.7E-6
4.66E-5, 2.044E-4, 2.8E-6, 0.0015731, 2.63E-5, 7.0E-6, 1.1E-6, 1.93E-5, 9.0E-6, 2.0E-6, 2.3E-6, 6.1E-6
1.541E-4, 5.9E-6, 0.0013473, 1.73E-5, 1.095E-4, 1.63E-5, 4.1E-6, 1.4E-6, 4.1E-6, 1.76E-5, 1.03E-5, 1.21E-5
2.2E-6, 1.7E-5, 8.3E-6, 0.0018539, 6.6E-6, 3.709E-4, 2.6E-6, 2.08E-5, 9.5E-6, 7.7E-6, 6.9E-6, 1.36E-5
2.159E-4, 4.2E-6, 0.0016758, 9.1E-6, 1.33E-5, 8.3E-6, 1.5E-6, 4.8E-6, 6.97E-5, 1.06E-5, 2.9E-6, 3.9E-6
4.1E-6, 1.103E-4, 4.0E-6, 4.32E-5, 3.75E-5, 0.0013757, 3.7E-6, 1.14E-5, 5.2E-6, 1.5E-6, 6.4E-6, 7.0E-6
9.92E-5, 7.27E-5, 2.6E-6, 4.8E-6, 4.0E-7, 1.95E-5, 5.4E-6, 4.2E-6, 5.2E-6, 0.0012764, 1.8E-6, 8.78E-5
2.29E-5, 1.213E-4, 5.0E-6, 0.0013447, 1.88E-5, 5.61E-5, 3.77E-5, 2.1E-6, 3.5E-6, 1.11E-5, 1.9E-6, 4.9E-6
7.5E-6, 4.659E-4, 4.31E-5, 1.13E-5, 0.0016797, 5.357E-4, 4.6E-6, 1.68E-5, 5.1E-6, 5.3E-6, 2.0E-6, 3.0E-6
1.4E-6, 0.0013919, 9.24E-5, 1.551E-4, 3.5E-6, 2.11E-5, 6.86E-5, 6.2E-6, 1.35E-5, 3.9E-6, 1.05E-5, 1.9E-6
0.0014102, 3.5E-6, 5.8E-6, 8.77E-5, 1.614E-4, 1.2E-4, 3.9E-6, 1.86E-5, 8.0E-6, 4.9E-6, 2.1E-6, 1.39E-5
3.0E-6, 1.76E-5, 5.54E-5, 2.01E-5, 0.0012527, 5.88E-5, 6.1E-6, 4.3E-6, 3.2E-6, 1.3E-6, 6.9E-6, 1.06E-5
6.353E-4, 8.4E-6, 0.0021955, 9.27E-5, 6.9E-6, 6.73E-5, 3.5E-6, 2.8E-6, 4.28E-5, 4.7E-6, 1.6E-5, 4.1E-6
9.664E-4, 3.3E-6, 2.25E-5, 0.0025676, 6.2E-6, 2.093E-4, 3.7E-6, 5.6E-6, 6.6E-6, 6.3E-6, 6.4E-6, 6.1E-6
2.35E-5, 1.06E-5, 0.0014778, 2.075E-4, 4.39E-5, 1.4E-6, 2.1E-6, 5.9E-6, 1.98E-5, 2.1E-6, 3.69E-5, 8.5E-6
8.09E-5, 0.001606, 2.805E-4, 9.2E-6, 3.079E-4, 3.7E-6, 5.6E-6, 4.0E-6, 1.64E-5, 3.0E-6, 1.5E-6, 1.3E-6
1.132E-4, 4.427E-4, 1.22E-5, 7.22E-5, 0.0016034, 1.23E-5, 1.0E-6, 1.03E-5, 6.1E-6, 7.6E-6, 3.7E-6, 5.3E-6
1.874E-4, 0.0017302, 1.98E-5, 1.82E-5, 1.08E-5, 7.0E-6, 1.9E-6, 6.23E-5, 4.1E-6, 1.6E-6, 3.1E-6, 3.6E-6
1.45E-5, 5.678E-4, 0.0014937, 4.5E-6, 3.0E-6, 1.087E-4, 1.49E-5, 3.2E-6, 6.3E-6, 1.16E-5, 1.44E-5, 1.74E-5
7.3E-6, 9.12E-5, 1.3E-6, 1.062E-4, 0.0013288, 7.5E-6, 1.86E-5, 1.15E-5, 2.3E-6, 3.59E-5, 2.5E-6, 6.9E-6
1.3E-6, 0.0017526, 3.789E-4, 5.03E-5, 5.0E-7, 7.9E-6, 6.16E-5, 1.19E-5, 6.3E-6, 8.3E-6, 7.0E-6, 3.4E-6
3.74E-5, 9.3E-6, 0.0015912, 1.11E-5, 3.8E-6, 2.029E-4, 3.1E-6, 1.7E-5, 2.7E-6, 1.3E-6, 2.6E-6, 2.76E-5
4.6E-6, 3.27E-5, 2.542E-4, 2.48E-5, 0.0013585, 5.0E-6, 7.5E-6, 3.2E-6, 4.7E-6, 3.5E-6, 6.0E-6, 5.3E-6
5.1E-5, 8.0E-6, 5.28E-5, 0.0016679, 1.018E-4, 2.844E-4, 1.57E-5, 5.7E-6, 8.0E-6, 6.9E-6, 6.7E-6, 1.11E-5
9.14E-5, 5.25E-5, 3.3E-6, 3.2E-6, 2.7E-6, 5.7E-6, 1.02E-5, 5.4E-6, 5.6E-6, 1.4E-6, 1.49E-5, 0.0011237
2.5E-6, 6.1E-6, 2.36E-5, 2.8E-6, 0.0011613, 5.4E-6, 5.1E-6, 4.0E-6, 7.6E-6, 3.3E-6, 1.63E-5, 2.0E-6
1.33E-5, 1.53E-5, 0.0016213, 3.279E-4, 8.1E-6, 7.99E-5, 1.67E-5, 3.7E-6, 2.7E-6, 1.3E-6, 2.2E-6, 7.6E-6
1.089E-4, 2.48E-5, 0.0013334, 1.31E-5, 7.4E-6, 5.8E-6, 5.4E-6, 2.3E-6, 9.8E-6, 6.6E-6, 3.97E-5, 2.8E-6
0.0013611, 3.89E-5, 2.48E-5, 4.986E-4, 1.37E-5, 4.2E-6, 2.47E-5, 1.6E-6, 4.1E-6, 4.5E-6, 2.8E-6, 1.1E-5
8.46E-5, 2.5E-5, 1.122E-4, 0.0014512, 5.3E-6, 5.8E-6, 5.53E-5, 1.9E-6, 3.0E-6, 1.17E-5, 4.2E-6, 4.98E-5
1.5E-5, 2.2E-6, 0.0015823, 3.08E-5, 2.49E-5, 6.5E-6, 1.195E-4, 4.1E-6, 7.3E-6, 9.7E-6, 5.4E-6, 2.3E-6
4.83E-5, 2.8E-6, 3.9E-6, 0.0013521, 1.48E-5, 4.8E-6, 1.13E-5, 1.9E-6, 6.8E-6, 1.6E-5, 9.0E-6, 1.83E-5
1.813E-4, 0.0017352, 2.9E-6, 9.8E-6, 2.7E-6, 2.8E-6, 8.2E-6, 1.04E-5, 4.194E-4, 8.5E-6, 5.0E-6, 3.8E-6
4.01E-5, 0.0033158, 3.76E-5, 3.79E-5, 1.79E-5, 0.0013312, 6.3E-6, 1.3E-6, 2.6E-6, 1.0E-6, 3.1E-6, 5.2E-6
2.8E-6, 3.416E-4, 2.47E-5, 0.0021296, 7.9E-6, 4.9E-6, 5.1E-6, 7.8E-6, 2.9E-6, 2.5E-6, 2.4E-6, 2.78E-5
4.3E-6, 1.16E-4, 3.1E-6, 0.0012816, 8.93E-5, 2.06E-5, 5.6E-6, 2.17E-5, 1.24E-5, 1.05E-5, 8.0E-6, 6.9E-6
2.796E-4, 1.47E-5, 8.9E-5, 4.44E-5, 4.11E-5, 0.0016591, 5.0E-6, 1.58E-5, 2.0E-6, 1.7E-6, 5.1E-6, 2.5E-6
1.752E-4, 9.55E-5, 0.001318, 2.4E-6, 3.43E-5, 2.1E-6, 6.4E-6, 4.8E-6, 4.62E-5, 6.3E-6, 4.3E-6, 4.5E-6
1.51E-5, 0.0014891, 1.53E-5, 8.97E-5, 1.8E-6, 4.387E-4, 3.5E-6, 3.4E-6, 5.4E-6, 1.5E-6, 1.9E-6, 4.6E-6
2.6E-6, 0.0015257, 1.33E-5, 3.3E-5, 6.773E-4, 1.05E-5, 2.1E-5, 3.6E-6, 1.74E-5, 5.7E-6, 4.4E-6, 5.5E-6
7.29E-5, 2.919E-4, 6.7E-6, 0.0019832, 4.1E-6, 2.13E-5, 1.13E-5, 1.02E-5, 6.5E-6, 6.0E-6, 4.0E-6, 1.9E-6
3.3E-5, 0.0017163, 3.5E-6, 5.12E-4, 2.9E-6, 1.01E-5, 1.8E-5, 1.44E-5, 5.8E-6, 5.81E-5, 2.6E-6, 3.3E-6
2.3E-6, 0.0012082, 3.43E-5, 8.46E-5, 1.21E-5, 2.6E-6, 6.0E-6, 1.11E-5, 5.07E-5, 8.8E-6, 4.4E-6, 4.9E-6
2.3E-6, 0.0018368, 4.4E-6, 3.07E-5, 1.504E-4, 2.18E-5, 8.6E-6, 7.8E-5, 3.0E-6, 2.2E-6, 6.1E-6, 1.57E-5
2.4E-6, 2.0E-5, 2.977E-4, 1.0E-6, 0.0016075, 5.7E-6, 6.24E-5, 2.18E-5, 3.5E-6, 1.14E-5, 7.1E-6, 9.5E-6
1.02E-5, 1.0E-5, 2.7E-6, 0.0011801, 6.41E-5, 4.23E-5, 1.9E-6, 3.4E-6, 1.99E-5, 4.4E-6, 1.77E-5, 3.3E-6
9.17E-5, 0.0013653, 1.5E-6, 2.7E-6, 2.437E-4, 6.7E-6, 1.14E-5, 2.17E-5, 4.7E-6, 5.2E-6, 2.1E-6, 3.3E-6
9.84E-5, 1.448E-4, 1.616E-4, 1.6E-6, 0.0014827, 1.0E-6, 4.1E-6, 3.9E-6, 5.0E-6, 9.6E-6, 9.9E-6, 2.74E-5
5.35E-5, 6.0E-7, 4.8E-6, 6.95E-5, 5.23E-5, 0.0012481, 6.4E-6, 7.8E-6, 7.3E-6, 6.2E-6, 1.8E-6, 1.7E-6
6.6E-6, 6.7E-6, 1.13E-5, 1.59E-5, 1.71E-5, 0.0011065, 1.51E-5, 4.9E-6, 4.4E-6, 2.0E-6, 1.76E-5, 1.9E-6
2.35E-5, 3.2E-6, 1.56E-5, 4.8E-6, 7.31E-5, 0.0012826, 6.8E-6, 2.0E-6, 2.5E-6, 8.4E-6, 2.1E-6, 1.54E-5
0.0016711, 4.43E-5, 2.7E-6, 9.555E-4, 5.0E-6, 9.3E-6, 3.7E-6, 3.5E-6, 1.0E-5, 4.6E-5, 1.29E-5, 6.0E-6
8.21E-5, 3.1E-6, 6.28E-5, 1.09E-5, 1.065E-4, 0.0013553, 1.19E-5, 5.1E-6, 9.8E-6, 6.0E-6, 3.1E-6, 3.4E-6
1.933E-4, 1.44E-5, 3.0E-6, 0.0012773, 1.9E-6, 4.43E-5, 1.7E-6, 5.3E-6, 7.5E-6, 5.4E-6, 1.09E-5, 5.0E-6
7.8E-6, 6.3E-6, 0.0017189, 4.3E-6, 7.88E-5, 6.236E-4, 3.8E-6, 2.5E-6, 1.31E-5, 4.5E-6, 2.3E-6, 4.1E-6
0.0012857, 1.079E-4, 1.52E-5, 2.89E-5, 5.7E-6, 4.62E-5, 2.28E-5, 4.14E-5, 1.8E-6, 5.8E-6, 4.9E-6, 3.7E-6
1.9E-6, 4.01E-5, 0.0012103, 2.18E-5, 5.4E-6, 5.9E-6, 8.9E-6, 2.4E-6, 1.2E-5, 4.7E-6, 9.0E-6, 7.6E-6
1.095E-4, 9.2E-6, 3.4E-6, 0.0015229, 8.3E-6, 3.2E-6, 2.22E-5, 1.35E-5, 2.02E-5, 8.5E-6, 1.4E-5, 5.1E-6
1.7E-6, 1.44E-5, 0.0018575, 2.0E-6, 8.67E-5, 3.353E-4, 3.4E-6, 2.8E-6, 6.5E-6, 2.6E-6, 1.47E-5, 2.4E-6
3.5E-6, 2.3E-6, 3.576E-4, 3.17E-5, 0.0014968, 9.17E-5, 2.8E-6, 1.9E-6, 1.9E-6, 5.6E-6, 1.2E-6, 3.0E-6
7.0E-6, 4.5E-6, 4.85E-5, 1.805E-4, 6.12E-5, 0.0014846, 9.1E-6, 2.9E-6, 1.0E-6, 2.1E-6, 2.9E-6, 5.7E-6
7.95E-5, 4.9E-6, 2.0E-6, 0.0014446, 4.83E-5, 7.0E-6, 1.14E-5, 7.0E-6, 2.6E-6, 4.7E-6, 3.2E-6, 4.8E-6
6.52E-5, 4.37E-5, 0.0011954, 2.1E-6, 6.2E-6, 7.7E-6, 2.5E-6, 9.8E-6, 8.3E-6, 1.8E-6, 6.1E-5, 6.3E-6
1.8E-6, 5.322E-4, 0.0016364, 8.3E-6, 4.26E-5, 5.09E-5, 1.36E-5, 8.9E-6, 2.5E-6, 5.0E-6, 2.2E-6, 5.6E-6
4.1E-6, 7.21E-5, 1.516E-4, 5.38E-5, 0.0015707, 3.1E-6, 1.46E-5, 6.0E-6, 4.1E-6, 5.7E-6, 2.9E-6, 1.3E-6
1.6E-6, 8.0E-6, 0.0018945, 1.64E-5, 4.6E-6, 1.1E-5, 3.8E-6, 9.75E-5, 2.44E-5, 7.76E-5, 3.34E-5, 7.2E-6
5.1E-6, 0.0024518, 1.683E-4, 2.9E-6, 6.1E-6, 0.0013116, 1.9E-6, 1.5E-5, 8.7E-6, 1.0E-5, 2.2E-6, 6.4E-6
1.3E-6, 2.108E-4, 0.0015986, 5.6E-6, 1.67E-5, 1.24E-4, 3.62E-5, 1.0E-6, 5.4E-6, 4.9E-6, 4.8E-6, 2.07E-5
2.19E-5, 2.4E-6, 3.357E-4, 3.032E-4, 9.0E-7, 0.0017812, 3.4E-6, 2.23E-5, 8.5E-6, 3.2E-6, 1.06E-5, 6.7E-6
0.0013241, 3.51E-5, 0.0029623, 1.139E-4, 3.3E-6, 3.3E-6, 1.49E-5, 1.2E-6, 1.7E-6, 3.04E-5, 6.4E-6, 3.4E-6
3.0E-6, 1.418E-4, 0.0019017, 1.729E-4, 3.2E-6, 2.336E-4, 1.9E-6, 1.47E-5, 5.7E-6, 2.53E-5, 3.6E-6, 2.6E-6
0.0020871, 1.5E-6, 5.551E-4, 2.64E-5, 1.1E-6, 1.37E-4, 1.1E-5, 3.1E-6, 3.1E-6, 7.9E-6, 4.5E-6, 2.2E-6
0.0016057, 4.718E-4, 1.41E-5, 1.99E-5, 1.622E-4, 1.17E-5, 8.1E-6, 8.8E-6, 1.9E-6, 8.0E-7, 8.1E-6, 1.69E-5
1.09E-5, 9.43E-5, 0.0013718, 1.172E-4, 1.5E-6, 2.34E-5, 3.5E-6, 5.1E-6, 2.35E-5, 7.9E-6, 2.87E-5, 1.22E-5
3.824E-4, 2.34E-5, 3.88E-4, 1.84E-5, 2.2E-5, 0.0014068, 3.73E-5, 3.3E-6, 9.6E-6, 2.5E-6, 9.1E-6, 7.2E-6
1.92E-5, 7.3E-6, 0.0018608, 4.0E-6, 2.878E-4, 1.0E-6, 9.9E-6, 1.29E-5, 3.8E-6, 6.6E-6, 7.0E-6, 2.97E-5
0.001143, 6.76E-5, 2.07E-5, 3.7E-5, 0.0019008, 6.97E-5, 6.1E-6, 2.7E-6, 2.02E-5, 4.7E-6, 2.14E-5, 6.1E-6
1.51E-4, 4.59E-5, 8.18E-5, 0.0015286, 6.3E-6, 1.8E-4, 3.88E-5, 7.3E-6, 2.5E-6, 1.22E-5, 7.0E-7, 4.9E-6
5.34E-5, 5.5E-6, 0.0017547, 7.6E-6, 7.4E-6, 7.126E-4, 3.0E-6, 5.8E-6, 2.9E-6, 1.4E-6, 3.0E-6, 2.7E-6
3.3E-6, 9.0E-6, 0.0014296, 1.44E-4, 1.73E-5, 7.88E-5, 3.61E-5, 6.7E-6, 2.4E-6, 1.9E-6, 1.6E-6, 1.93E-5
8.94E-5, 2.009E-4, 2.58E-5, 4.9E-6, 5.4E-6, 1.71E-5, 4.2E-6, 1.51E-5, 4.9E-6, 4.1E-6, 0.0013234, 4.8E-6
9.1E-6, 1.82E-5, 0.0011763, 1.5E-6, 4.64E-5, 2.0E-7, 1.1E-5, 1.32E-5, 2.2E-6, 2.5E-6, 2.5E-6, 2.69E-5
1.4E-6, 8.7E-5, 4.57E-5, 0.0012667, 1.549E-4, 1.001E-4, 6.0E-6, 5.8E-6, 4.9E-6, 7.0E-7, 5.6E-6, 1.2E-6
3.798E-4, 6.87E-5, 1.28E-5, 1.58E-5, 0.0020924, 2.67E-5, 8.9E-6, 4.0E-6, 1.0E-6, 6.0E-6, 1.1E-6, 2.8E-6
0.0023438, 6.0E-6, 2.4E-6, 2.747E-4, 3.81E-4, 4.84E-5, 2.7E-6, 9.3E-6, 4.3E-6, 6.2E-6, 4.9E-6, 6.3E-6
1.6E-5, 2.5E-6, 7.5E-6, 0.0014251, 1.4E-6, 8.8E-6, 1.5E-6, 1.4E-6, 1.0E-5, 7.63E-5, 3.41E-5, 5.4E-6
3.481E-4, 0.0017691, 9.6E-6, 7.1E-6, 4.7E-6, 8.53E-5, 2.53E-5, 8.1E-6, 2.37E-5, 2.3E-6, 1.4E-6, 5.3E-6
5.51E-5, 0.0010242, 1.5E-6, 0.0018963, 7.2E-6, 1.47E-5, 2.81E-5, 9.7E-6, 9.0E-6, 1.08E-5, 4.0E-6, 9.4E-6
1.43E-5, 0.00127, 6.3E-6, 1.43E-5, 2.8E-6, 3.1E-6, 4.21E-5, 1.53E-5, 2.1E-6, 6.8E-6, 1.78E-5, 6.51E-5
1.68E-5, 7.4E-6, 2.4E-6, 1.664E-4, 0.0012641, 1.71E-5, 7.7E-6, 2.2E-6, 1.7E-5, 4.2E-6, 3.1E-6, 1.6E-6
0.0022891, 1.4E-6, 7.662E-4, 3.93E-5, 1.57E-5, 7.0E-7, 9.6E-6, 3.8E-6, 7.27E-5, 1.25E-5, 1.77E-5, 1.3E-6
1.61E-5, 3.205E-4, 6.4E-6, 2.59E-5, 5.3E-6, 0.0019874, 9.6E-6, 2.5E-6, 4.4E-6, 4.2E-6, 3.1E-6, 1.46E-5
1.04E-5, 3.48E-5, 2.84E-5, 8.27E-5, 3.3E-6, 0.0015193, 2.4E-6, 2.6E-6, 7.0E-7, 1.0E-5, 1.18E-5, 3.6E-6
2.16E-5, 8.4E-5, 5.84E-5, 0.0014202, 1.06E-5, 1.63E-5, 2.3E-6, 5.56E-5, 4.4E-6, 1.7E-6, 5.2E-6, 9.7E-6
2.1E-6, 0.0014656, 1.37E-5, 1.15E-5, 7.08E-5, 5.077E-4, 3.4E-6, 2.11E-5, 3.2E-6, 5.7E-6, 2.5E-6, 2.7E-6
2.1E-5, 2.6E-6, 1.62E-5, 1.26E-5, 0.0011178, 4.8E-6, 2.31E-5, 2.9E-6, 1.5E-6, 1.08E-5, 9.9E-6, 6.8E-6
8.6E-6, 2.88E-5, 0.0014243, 1.163E-4, 4.7E-6, 2.4E-6, 4.2E-6, 1.257E-4, 6.6E-6, 1.6E-6, 4.51E-5, 2.17E-5
3.46E-5, 1.453E-4, 0.0014084, 1.198E-4, 4.3E-6, 2.0E-7, 1.06E-5, 2.5E-6, 3.7E-6, 3.42E-5, 3.2E-6, 3.2E-6
0.0012917, 1.07E-5, 4.6E-6, 5.62E-5, 3.85E-5, 7.57E-5, 1.1E-6, 9.1E-6, 1.86E-5, 5.2E-6, 5.4E-6, 3.2E-6
2.01E-5, 7.25E-5, 2.28E-5, 3.123E-4, 2.084E-4, 0.001516, 4.1E-6, 5.3E-6, 4.5E-6, 1.9E-6, 1.05E-5, 1.16E-5
0.0013732, 3.97E-5, 3.68E-5, 1.53E-5, 1.536E-4, 7.99E-5, 1.65E-5, 4.0E-6, 3.1E-6, 1.55E-5, 7.0E-6, 5.4E-6
0.0014056, 5.1E-5, 2.7E-6, 2.137E-4, 9.0E-7, 1.105E-4, 4.8E-6, 3.9E-6, 3.1E-6, 1.8E-6, 6.9E-6, 5.1E-6
0.0013813, 1.87E-5, 6.7E-6, 6.42E-5, 4.3E-6, 1.023E-4, 4.9E-6, 1.51E-5, 5.0E-6, 4.0E-6, 1.1E-5, 1.25E-5
2.825E-4, 0.0015125, 1.036E-4, 6.95E-5, 9.3E-5, 3.1E-6, 8.0E-7, 2.7E-6, 3.1E-6, 1.12E-5, 2.85E-5, 9.5E-6
0.0022629, 6.5E-6, 8.0E-5, 3.0E-6, 5.7E-6, 3.2E-6, 2.0E-6, 2.38E-5, 9.456E-4, 4.3E-6, 8.9E-6, 7.41E-5
1.11E-5, 0.0021146, 2.1E-6, 7.7E-6, 4.983E-4, 6.15E-5, 2.4E-6, 4.7E-6, 1.57E-5, 1.47E-5, 4.8E-6, 2.4E-6
8.03E-5, 7.6E-6, 3.21E-4, 1.6E-6, 1.65E-5, 0.0014983, 1.15E-5, 5.1E-6, 8.1E-6, 3.0E-6, 1.29E-5, 4.1E-6
5.3E-6, 0.0014745, 1.51E-5, 3.127E-4, 1.25E-5, 2.29E-4, 2.35E-5, 3.6E-6, 3.8E-6, 5.4E-6, 8.0E-7, 3.8E-6
2.96E-5, 0.0012107, 1.163E-4, 3.3E-5, 2.9E-5, 1.17E-5, 3.3E-6, 2.9E-6, 4.3E-6, 2.0E-6, 1.17E-5, 5.5E-6
0.0013125, 9.0E-6, 1.03E-5, 8.87E-5, 6.08E-5, 8.86E-5, 3.57E-5, 1.41E-5, 3.0E-6, 5.3E-6, 1.6E-6, 4.0E-7
0.0015771, 7.3E-6, 9.6E-6, 1.38E-5, 2.17E-5, 2.546E-4, 2.3E-6, 4.5E-6, 4.0E-6, 5.6E-6, 5.3E-6, 2.42E-5
1.91E-5, 4.8E-6, 6.61E-5, 0.0012595, 2.74E-5, 1.62E-5, 2.6E-6, 5.1E-6, 1.8E-6, 6.8E-6, 7.0E-6, 1.36E-5
1.7E-6, 0.00215, 9.37E-5, 9.7E-6, 9.7E-6, 2.2E-6, 2.6E-6, 1.4E-5, 2.393E-4, 1.58E-5, 6.62E-5, 1.51E-5
3.9E-6, 0.0017572, 1.0E-5, 1.189E-4, 7.657E-4, 4.1E-6, 1.7E-6, 7.3E-6, 1.9E-6, 4.23E-5, 2.9E-6, 3.41E-5
4.3E-5, 9.73E-5, 5.9E-6, 3.48E-5, 1.05E-5, 0.0012995, 1.4E-6, 3.6E-6, 2.8E-6, 2.9E-6, 5.5E-6, 2.8E-6
9.9E-6, 0.001869, 2.24E-5, 4.9E-6, 2.932E-4, 5.4E-6, 1.15E-5, 4.9E-6, 2.42E-5, 6.2E-6, 6.9E-6, 1.5E-6
5.2E-5, 0.0016754, 9.0E-7, 4.871E-4, 4.2E-6, 3.6E-6, 3.42E-5, 5.4E-6, 1.69E-5, 6.0E-6, 1.3E-6, 3.0E-6
6.6E-6, 7.65E-5, 0.0014971, 2.0E-6, 3.105E-4, 3.0E-6, 4.1E-6, 6.0E-6, 3.6E-6, 2.53E-5, 2.5E-6, 2.8E-6
1.22E-4, 0.0013904, 1.803E-4, 5.04E-5, 3.4E-6, 1.3E-6, 1.71E-5, 3.1E-6, 9.8E-6, 1.83E-5, 8.0E-7, 1.31E-5
8.61E-5, 2.942E-4, 5.704E-4, 1.1E-6, 2.9E-6, 0.0020081, 6.6E-6, 5.4E-6, 2.69E-5, 7.9E-6, 5.7E-6, 4.7E-6
0.0021983, 1.07E-5, 2.65E-5, 2.26E-5, 4.1E-6, 2.54E-4, 9.2E-6, 4.6E-6, 2.9E-6, 1.07E-5, 1.8E-6, 4.6E-6
0.0013192, 1.29E-5, 4.0E-6, 1.542E-4, 2.661E-4, 2.6E-6, 2.6E-6, 5.3E-6, 6.0E-6, 3.3E-6, 2.2E-5, 1.8E-6
1.4E-5, 1.39E-5, 1.265E-4, 7.5E-6, 1.07E-5, 0.0017049, 8.5E-6, 8.3E-6, 3.7E-6, 5.9E-6, 4.0E-7, 5.7E-6
5.49E-5, 1.88E-5, 7.206E-4, 7.0E-6, 2.79E-5, 0.0029368, 8.3E-6, 3.5E-6, 3.5E-6, 1.6E-6, 3.7E-6, 3.4E-6
1.03E-5, 1.259E-4, 8.14E-5, 1.59E-5, 6.0E-6, 0.0012508, 4.0E-6, 7.2E-6, 4.16E-5, 5.1E-6, 1.6E-6, 1.02E-5
3.822E-4, 7.24E-5, 4.4E-6, 2.2E-6, 7.4E-6, 0.001756, 2.48E-5, 1.34E-5, 4.0E-6, 1.02E-5, 8.9E-6, 4.1E-6
7.6E-5, 4.278E-4, 4.8E-6, 1.03E-5, 2.4E-6, 0.001286, 1.41E-5, 7.0E-6, 2.9E-6, 2.3E-5, 4.3E-6, 1.4E-6
2.23E-5, 0.0018672, 4.7E-6, 9.7E-6, 5.54E-5, 5.214E-4, 2.9E-6, 5.7E-6, 2.8E-6, 4.6E-6, 9.0E-7, 2.4E-6
8.68E-5, 3.9E-6, 1.91E-5, 0.0014838, 1.63E-5, 9.38E-5, 5.9E-6, 6.8E-6, 1.13E-5, 1.7E-6, 5.2E-6, 5.4E-6
1.518E-4, 6.09E-5, 3.51E-5, 1.14E-5, 0.001799, 2.2E-6, 3.9E-6, 1.99E-5, 7.0E-6, 4.9E-6, 1.8E-6, 2.1E-6
1.09E-4, 0.0019652, 9.1E-6, 1.86E-5, 6.0E-6, 1.07E-5, 2.84E-5, 4.8E-6, 2.038E-4, 6.2E-6, 2.5E-6, 5.7E-6
6.2E-6, 0.0017032, 1.35E-5, 5.0E-6, 8.3E-6, 4.139E-4, 2.57E-5, 6.1E-6, 4.1E-6, 4.6E-6, 4.1E-6, 5.3E-6
1.45E-4, 1.24E-5, 0.0016476, 4.226E-4, 7.33E-5, 1.03E-5, 1.04E-5, 1.24E-5, 2.9E-6, 4.2E-6, 7.4E-6, 1.5E-6
2.6E-6, 1.3E-5, 7.88E-5, 0.0013531, 1.255E-4, 2.1E-6, 1.49E-5, 4.5E-6, 3.3E-6, 5.3E-6, 6.03E-5, 6.6E-6
0.0018157, 8.22E-5, 2.557E-4, 9.5E-6, 8.24E-5, 4.0E-7, 1.56E-5, 6.4E-6, 2.6E-6, 2.1E-6, 3.3E-6, 4.1E-6
2.5E-6, 5.7E-6, 0.0012905, 3.9E-6, 3.11E-5, 7.05E-5, 1.2E-6, 4.15E-5, 3.1E-6, 4.8E-6, 4.3E-6, 1.09E-5
5.05E-5, 9.8E-6, 3.46E-5, 0.0012004, 4.94E-5, 1.4E-5, 3.3E-6, 1.4E-5, 3.68E-5, 4.2E-6, 7.5E-6, 5.5E-6
8.0E-7, 1.248E-4, 2.727E-4, 0.00147, 8.0E-6, 1.6E-6, 1.33E-5, 2.1E-6, 1.06E-5, 3.36E-5, 1.29E-5, 9.6E-6
7.158E-4, 4.18E-5, 0.002073, 1.564E-4, 1.72E-5, 1.19E-5, 4.22E-5, 5.3E-6, 4.1E-6, 5.4E-6, 2.1E-6, 4.8E-6
3.26E-5, 6.4E-6, 0.0011969, 0.0021293, 3.7E-6, 1.527E-4, 7.4E-6, 2.03E-5, 1.4E-6, 3.0E-6, 9.0E-7, 5.4E-6
5.49E-5, 8.5E-6, 0.0022518, 8.09E-5, 8.3E-6, 0.0011655, 1.51E-5, 1.01E-5, 1.5E-6, 4.2E-6, 4.2E-6, 5.0E-6
9.77E-5, 2.55E-5, 1.55E-5, 6.2E-6, 0.0018423, 6.976E-4, 6.6E-6, 1.6E-6, 1.8E-6, 6.3E-6, 2.1E-6, 1.68E-5
4.81E-5, 8.6E-6, 0.0018757, 1.12E-5, 5.312E-4, 3.77E-5, 7.9E-6, 4.9E-6, 5.0E-6, 2.4E-6, 3.7E-6, 3.6E-6
2.3E-6, 1.0E-6, 0.0022036, 4.83E-5, 4.487E-4, 4.5E-5, 3.0E-6, 9.2E-6, 5.4E-6, 8.7E-6, 2.9E-6, 1.9E-6
2.159E-4, 0.0014905, 1.3E-5, 2.8E-6, 5.02E-5, 2.419E-4, 3.7E-6, 3.6E-6, 1.9E-6, 5.0E-6, 6.2E-6, 5.3E-6
0.0014368, 1.3E-4, 5.9E-6, 1.62E-5, 2.2E-6, 2.78E-5, 1.09E-5, 2.33E-5, 6.6E-6, 1.1E-5, 2.5E-5, 4.3E-6
2.55E-5, 9.03E-5, 0.0017948, 1.14E-5, 1.19E-5, 1.06E-5, 3.8E-6, 4.1E-6, 2.364E-4, 1.046E-4, 2.6E-6, 1.4E-5
1.297E-4, 2.0E-7, 4.243E-4, 6.7E-6, 5.1E-6, 3.7E-6, 7.42E-5, 2.1E-6, 2.3E-6, 5.8E-6, 0.0012536, 2.3E-6
0.0017361, 5.6E-6, 3.795E-4, 5.8E-6, 2.227E-4, 4.23E-5, 3.5E-6, 3.6E-6, 1.11E-5, 1.04E-5, 3.4E-6, 6.0E-6
