4.4E-6, 9.19E-5, 2.28E-5, 6.0E-5, 0.00176, 6.77E-5, 3.2E-5, 2.1E-6, 6.3E-6, 5.5E-6, 4.8E-6, 2.5E-6
2.52E-5, 0.0048675, 7.0E-6, 1.18E-5, 3.35E-5, 2.4E-6, 8.4E-5, 1.586E-4, 1.11E-5, 6.2E-6, 0.003232, 3.07E-5
0.0017874, 3.752E-4, 3.66E-5, 1.866E-4, 2.5E-5, 0.0063321, 4.9E-6, 6.1E-6, 1.6E-5, 2.9E-6, 0.0046217, 1.55E-5
1.342E-4, 1.685E-4, 0.0070056, 9.249E-4, 0.017627, 2.43E-5, 4.4E-5, 1.082E-4, 2.14E-5, 2.11E-5, 1.06E-5, 1.02E-5
0.0025332, 0.0076256, 0.0015157, 0.0067596, 0.0163269, 0.0069613, 1.107E-4, 3.12E-5, 4.595E-4, 1.35E-5, 1.44E-5, 3.84E-5
1.27E-5, 5.81E-5, 1.707E-4, 0.0092564, 3.127E-4, 8.8E-5, 2.63E-5, 1.5E-5, 1.22E-5, 1.74E-5, 1.41E-5, 2.64E-5
8.68E-5, 6.326E-4, 3.9E-6, 1.8E-5, 1.59E-5, 1.29E-5, 6.55E-5, 7.46E-5, 1.467E-4, 2.32E-5, 0.0206621, 1.278E-4
6.059E-4, 6.3E-6, 2.24E-5, 4.04E-5, 0.0034811, 1.923E-4, 5.6E-6, 2.42E-5, 3.8E-6, 5.5E-6, 3.4E-6, 9.1E-6
1.655E-4, 0.0036651, 4.3E-5, 7.0E-6, 6.8E-5, 1.16E-4, 4.25E-5, 1.07E-5, 3.7E-6, 2.54E-5, 1.96E-5, 0.0014135
1.62E-5, 0.0078665, 7.7E-5, 0.010731, 1.34E-4, 1.93E-5, 5.24E-5, 5.37E-5, 7.35E-5, 2.25E-5, 0.0059487, 3.52E-5
4.9E-6, 2.8E-5, 1.83E-5, 0.0026421, 3.2E-6, 3.009E-4, 5.5E-5, 2.9E-6, 5.3E-6, 2.4E-6, 1.44E-5, 1.26E-5
9.93E-5, 5.956E-4, 4.114E-4, 1.63E-5, 2.02E-4, 0.01257, 9.2E-6, 2.52E-5, 5.7E-6, 6.8E-6, 8.0E-6, 1.05E-5
2.021E-4, 0.0026299, 0.009645, 0.0016138, 0.0056601, 7.37E-5, 1.275E-4, 6.67E-5, 8.265E-4, 8.1E-5, 0.0066719, 4.18E-5
0.0018011, 1.427E-4, 8.0E-7, 6.0E-5, 1.089E-4, 8.6E-6, 5.2E-6, 3.724E-4, 4.4E-6, 2.1E-6, 0.0011651, 8.7E-6
0.0051544, 0.0027819, 6.967E-4, 4.09E-5, 1.219E-4, 6.91E-5, 3.663E-4, 1.99E-5, 2.06E-5, 5.65E-5, 0.003318, 0.0035538
1.523E-4, 1.716E-4, 1.885E-4, 0.0208495, 1.041E-4, 5.86E-5, 9.23E-5, 1.69E-5, 4.55E-5, 1.042E-4, 1.4E-5, 2.25E-5
0.0031725, 1.025E-4, 0.0031751, 0.0122361, 0.0021234, 0.0082048, 3.436E-4, 4.19E-5, 6.91E-5, 1.728E-4, 6.682E-4, 0.00957
6.617E-4, 3.34E-5, 1.78E-5, 0.0060808, 1.29E-5, 8.0E-6, 1.58E-5, 1.23E-5, 1.02E-5, 2.9E-6, 3.08E-5, 3.4E-6
9.17E-5, 2.661E-4, 2.937E-4, 0.0196663, 8.352E-4, 0.0144699, 5.44E-5, 3.89E-5, 4.23E-5, 2.94E-5, 2.34E-5, 1.87E-5
0.0019706, 2.51E-4, 6.62E-5, 7.3E-6, 2.395E-4, 3.87E-5, 7.0E-6, 9.0E-6, 1.19E-5, 0.0016333, 8.7E-6, 6.8E-6
1.157E-4, 5.356E-4, 1.384E-4, 0.0245287, 1.031E-4, 2.73E-5, 1.065E-4, 3.89E-5, 2.08E-5, 6.7E-6, 2.52E-5, 5.31E-5
5.35E-5, 5.76E-5, 0.0083538, 5.19E-5, 7.03E-5, 1.68E-5, 4.89E-5, 1.29E-5, 1.07E-5, 5.05E-5, 4.95E-5, 0.0011636
1.276E-4, 5.714E-4, 1.225E-4, 0.0303167, 1.052E-4, 2.352E-4, 2.402E-4, 7.86E-5, 2.64E-5, 8.91E-5, 5.52E-5, 2.19E-5
2.653E-4, 8.663E-4, 3.654E-4, 1.1E-5, 2.88E-5, 1.54E-5, 2.79E-5, 8.4E-6, 3.5E-6, 0.0027352, 4.86E-5, 4.2E-6
2.28E-5, 1.714E-4, 0.0030842, 1.823E-4, 9.6E-5, 4.23E-5, 2.84E-5, 1.43E-5, 1.47E-5, 2.4E-5, 0.0095845, 1.051E-4
1.3E-5, 2.32E-5, 6.95E-5, 0.0034078, 1.705E-4, 2.147E-4, 5.8E-6, 1.02E-5, 3.4E-6, 2.12E-5, 1.63E-5, 4.4E-6
1.182E-4, 0.0040424, 2.42E-5, 7.6E-6, 9.12E-5, 5.8E-5, 9.47E-5, 2.08E-5, 4.1E-6, 6.91E-5, 0.0052707, 0.007139
1.823E-4, 0.0082735, 1.225E-4, 1.56E-5, 5.77E-5, 8.267E-4, 1.16E-5, 1.923E-4, 3.07E-5, 8.8E-6, 0.001592, 0.0056063
4.8E-5, 8.6E-6, 2.191E-4, 0.0026795, 4.1E-5, 3.8E-6, 5.74E-5, 1.9E-6, 2.66E-5, 2.4E-6, 5.1E-6, 6.6E-6
0.0043127, 1.033E-4, 1.31E-5, 5.84E-5, 3.52E-4, 0.0079114, 1.08E-5, 7.6E-6, 1.78E-5, 1.97E-5, 8.9E-6, 4.3E-6
7.341E-4, 4.2E-5, 1.214E-4, 0.0220287, 2.851E-4, 0.0113618, 2.197E-4, 4.24E-5, 5.11E-5, 2.08E-5, 3.04E-5, 5.25E-5
0.0085639, 5.35E-4, 3.89E-5, 5.62E-5, 1.45E-5, 0.0010462, 1.271E-4, 8.49E-5, 1.1E-5, 1.61E-5, 2.117E-4, 0.0025545
2.954E-4, 0.0055731, 6.94E-5, 0.0231245, 1.729E-4, 0.0023486, 2.751E-4, 4.48E-5, 0.0012034, 3.66E-5, 3.98E-5, 6.64E-5
4.3E-5, 1.34E-5, 1.593E-4, 0.0249158, 6.434E-4, 9.76E-5, 6.2E-5, 2.5E-5, 6.01E-5, 4.5E-5, 2.4E-5, 1.14E-5
2.17E-5, 2.19E-4, 0.0073096, 0.0069153, 1.458E-4, 4.06E-5, 6.18E-5, 2.77E-5, 3.631E-4, 2.426E-4, 1.316E-4, 3.12E-5
0.0098266, 0.0010178, 1.387E-4, 5.0E-5, 1.208E-4, 2.2E-5, 2.57E-5, 1.33E-5, 3.22E-5, 0.0015236, 2.15E-5, 2.78E-5
2.19E-5, 4.4E-6, 4.21E-5, 4.6E-6, 2.76E-5, 3.6E-6, 5.7E-6, 1.07E-5, 6.2E-6, 8.9E-6, 0.0051495, 2.848E-4
0.0034227, 1.136E-4, 1.336E-4, 0.0051617, 0.001962, 1.827E-4, 4.15E-5, 1.33E-5, 2.79E-5, 0.0043552, 3.02E-5, 5.6E-6
0.0041516, 4.12E-5, 9.8E-6, 2.0E-5, 0.0040315, 4.62E-5, 4.0E-5, 1.068E-4, 6.7E-4, 8.8E-6, 8.8E-6, 5.3E-6
1.734E-4, 4.99E-5, 1.0E-5, 4.05E-5, 2.563E-4, 0.0027906, 1.19E-5, 6.2E-6, 1.08E-5, 4.0E-6, 2.5E-6, 3.9E-6
0.0019816, 4.856E-4, 0.0048124, 5.087E-4, 1.92E-5, 4.88E-5, 5.18E-5, 2.0E-5, 4.04E-5, 0.009351, 0.0018257, 6.48E-5
2.89E-5, 0.0070232, 2.99E-5, 1.49E-5, 0.0042068, 2.162E-4, 2.053E-4, 7.6E-5, 1.706E-4, 3.59E-5, 0.0174654, 1.969E-4
6.7E-6, 8.906E-4, 6.3E-6, 1.82E-5, 7.2E-6, 1.03E-5, 5.1E-6, 2.08E-5, 9.414E-4, 1.34E-5, 0.0055743, 1.657E-4
0.0057864, 6.651E-4, 0.0117038, 0.0025855, 3.1E-5, 1.187E-4, 9.82E-5, 2.636E-4, 2.411E-4, 3.218E-4, 0.0025714, 5.34E-5
1.396E-4, 0.0053527, 3.6E-4, 5.712E-4, 3.6E-5, 0.0025399, 3.6E-4, 2.78E-5, 3.04E-5, 0.015339, 8.631E-4, 4.03E-5
0.0066228, 1.927E-4, 1.072E-4, 1.45E-5, 0.0062211, 2.725E-4, 9.05E-5, 9.59E-5, 0.0019868, 0.0030582, 9.1E-6, 2.87E-5
8.1E-6, 0.0043077, 8.3E-6, 9.626E-4, 3.77E-5, 5.47E-5, 1.264E-4, 2.01E-5, 5.3E-6, 0.0018211, 4.18E-5, 6.2E-6
5.594E-4, 2.2E-5, 2.34E-5, 5.604E-4, 4.9E-6, 8.7E-6, 4.74E-5, 2.34E-5, 6.0E-5, 7.1E-6, 2.46E-5, 0.0054687
0.0010728, 1.6E-5, 6.535E-4, 0.0048961, 3.18E-5, 3.8E-6, 1.49E-5, 4.32E-4, 5.95E-5, 0.001656, 1.74E-5, 0.0047662
1.035E-4, 0.0011817, 1.88E-4, 8.25E-5, 0.0188948, 0.001112, 1.56E-5, 1.24E-5, 3.02E-5, 1.75E-5, 3.92E-5, 2.26E-5
2.99E-5, 3.93E-5, 5.4E-6, 2.827E-4, 0.0062158, 7.142E-4, 4.33E-5, 6.6E-6, 1.32E-5, 5.0E-6, 2.3E-6, 1.23E-5
1.371E-4, 0.0017375, 4.465E-4, 1.199E-4, 0.0018067, 9.67E-5, 1.77E-5, 5.38E-5, 6.92E-5, 0.0092563, 4.93E-5, 0.0062393
9.07E-5, 3.84E-5, 0.0040442, 0.0041272, 0.0067343, 1.556E-4, 5.6E-5, 1.62E-5, 1.36E-5, 0.0027656, 7.6E-6, 1.06E-5
4.96E-5, 6.207E-4, 0.0016043, 1.081E-4, 0.0131414, 5.4E-6, 2.02E-5, 1.44E-5, 1.57E-5, 2.86E-5, 1.24E-5, 4.92E-5
0.0030756, 4.9E-6, 6.47E-5, 5.348E-4, 3.9E-5, 1.409E-4, 3.07E-5, 5.17E-5, 7.55E-5, 2.76E-4, 2.16E-5, 0.0063746
5.299E-4, 0.0029317, 0.0051146, 0.0102077, 1.529E-4, 5.714E-4, 8.19E-5, 2.484E-4, 3.897E-4, 2.243E-4, 0.0118244, 0.0015231
2.951E-4, 2.79E-5, 8.04E-5, 1.47E-5, 3.99E-5, 0.0062262, 1.48E-5, 5.5E-6, 6.2E-6, 7.3E-6, 5.4E-6, 6.6E-6
2.709E-4, 0.0060191, 4.36E-5, 0.0017633, 0.0032516, 4.017E-4, 1.071E-4, 8.69E-5, 1.36E-5, 0.0017187, 2.268E-4, 6.7E-6
0.0014455, 1.7E-5, 6.55E-5, 0.0067984, 5.0E-5, 1.175E-4, 5.3E-5, 2.86E-5, 1.07E-5, 3.7E-6, 1.07E-5, 9.4E-6
3.3E-6, 0.0020536, 0.0042232, 4.5E-5, 7.72E-5, 0.0013939, 3.6E-6, 3.13E-5, 3.8E-6, 8.6E-6, 9.7E-6, 6.8E-6
1.16E-5, 3.833E-4, 2.342E-4, 7.6E-6, 1.04E-5, 5.8E-6, 7.05E-5, 1.83E-5, 1.48E-5, 3.79E-5, 0.0058128, 1.28E-5
0.0020575, 2.09E-5, 3.408E-4, 2.35E-5, 3.5E-6, 6.39E-5, 3.9E-6, 1.32E-5, 6.5E-6, 2.7E-6, 7.2E-6, 4.64E-5
0.003147, 1.59E-5, 4.62E-5, 8.03E-5, 7.7E-6, 1.29E-5, 6.27E-5, 8.3E-6, 2.03E-5, 4.7E-6, 2.6E-6, 0.0015814
6.1E-6, 0.0040979, 3.5E-5, 1.94E-4, 0.0026538, 7.91E-4, 1.873E-4, 1.012E-4, 3.1E-6, 9.2E-6, 4.5E-6, 6.9E-6
3.93E-5, 2.27E-5, 7.14E-5, 0.00168, 1.92E-5, 0.0055862, 1.94E-5, 3.0E-6, 8.7E-6, 2.33E-5, 9.2E-6, 7.6E-6
2.19E-5, 2.19E-4, 0.0075973, 4.8E-6, 8.88E-5, 2.424E-4, 4.46E-5, 2.42E-5, 1.713E-4, 3.573E-4, 1.024E-4, 0.014086
1.455E-4, 3.13E-5, 1.833E-4, 2.865E-4, 0.0137352, 2.67E-5, 1.33E-5, 2.61E-5, 5.4E-6, 1.29E-5, 6.1E-6, 7.7E-6
1.889E-4, 6.711E-4, 1.79E-5, 4.025E-4, 0.0133175, 2.76E-5, 2.56E-5, 4.84E-5, 3.196E-4, 4.39E-5, 0.0031377, 0.0020093
1.07E-5, 6.816E-4, 6.9E-5, 3.8E-6, 2.682E-4, 3.25E-5, 1.69E-5, 1.41E-4, 6.4E-6, 2.252E-4, 0.0085629, 2.18E-5
0.001171, 3.03E-5, 5.971E-4, 1.291E-4, 0.0183379, 8.584E-4, 5.56E-5, 9.41E-5, 1.67E-5, 0.0046379, 2.17E-5, 3.02E-5
2.47E-5, 0.0028587, 7.1E-6, 7.0E-6, 6.4E-6, 9.2E-6, 3.15E-5, 2.9E-6, 7.006E-4, 6.1E-6, 4.22E-5, 3.6E-6
8.27E-5, 5.72E-5, 0.0160625, 6.277E-4, 3.431E-4, 4.25E-4, 1.409E-4, 2.91E-5, 2.16E-5, 7.9E-6, 3.27E-5, 0.0012796
8.54E-5, 0.0031792, 0.0206169, 0.0091673, 1.657E-4, 1.114E-4, 6.52E-5, 1.363E-4, 6.64E-5, 6.97E-5, 0.008761, 5.55E-5
5.94E-5, 3.73E-5, 0.0089645, 4.85E-5, 2.337E-4, 1.3E-5, 3.66E-5, 1.35E-5, 8.9E-6, 5.0E-6, 3.7E-6, 0.0014059
3.754E-4, 8.86E-5, 4.0E-6, 2.44E-5, 8.23E-5, 0.0050206, 2.0E-6, 3.5E-6, 6.5E-6, 4.1E-6, 5.8E-6, 1.28E-5
1.449E-4, 1.228E-4, 1.5E-5, 5.3E-6, 4.1E-6, 4.22E-5, 1.24E-5, 2.7E-6, 1.17E-5, 0.0015441, 1.11E-5, 1.37E-5
5.152E-4, 0.0092469, 2.333E-4, 6.89E-5, 6.109E-4, 2.693E-4, 1.38E-5, 1.484E-4, 8.13E-5, 1.868E-4, 1.77E-5, 5.75E-5
1.97E-4, 6.19E-5, 1.182E-4, 0.0038931, 0.008007, 3.1E-5, 1.99E-5, 5.35E-5, 6.1E-6, 1.23E-5, 2.24E-5, 2.76E-5
2.77E-5, 3.713E-4, 5.06E-5, 3.2E-5, 2.93E-5, 0.0055377, 1.1E-5, 1.12E-5, 1.05E-5, 5.5E-6, 3.7E-6, 9.5E-6
1.1E-5, 3.01E-5, 5.33E-5, 7.81E-5, 0.0039564, 1.61E-5, 8.19E-5, 1.46E-5, 1.25E-5, 6.4E-6, 1.22E-5, 1.74E-5
3.03E-5, 7.904E-4, 0.0097986, 9.9E-6, 1.44E-5, 2.113E-4, 5.2E-6, 1.12E-5, 4.7E-5, 4.03E-5, 0.0030321, 9.3E-6
0.0019312, 5.61E-5, 3.71E-5, 7.7E-6, 7.6E-6, 0.0031871, 2.33E-5, 4.83E-5, 3.1E-6, 0.0033446, 3.33E-5, 3.406E-4
6.006E-4, 3.75E-5, 2.58E-5, 2.614E-4, 5.1E-6, 0.0064522, 9.0E-6, 6.6E-6, 1.22E-5, 1.38E-5, 9.8E-6, 6.0E-6
1.119E-4, 2.754E-4, 3.59E-5, 1.013E-4, 0.0226758, 1.49E-4, 4.75E-5, 2.4E-5, 1.14E-5, 1.18E-5, 2.96E-5, 6.4E-6
0.0031406, 8.21E-5, 3.67E-5, 1.5E-4, 1.41E-5, 0.0022648, 1.19E-5, 2.88E-5, 2.2E-5, 6.48E-5, 0.0072091, 5.1E-6
2.28E-5, 0.001395, 9.6E-5, 1.732E-4, 5.9E-6, 0.0028655, 3.336E-4, 1.97E-5, 9.1E-6, 1.0E-5, 7.161E-4, 0.0088231
3.1E-4, 0.0047254, 5.03E-5, 0.0045905, 2.14E-4, 4.51E-5, 4.308E-4, 5.357E-4, 6.288E-4, 0.0281133, 0.0014685, 0.0043276
1.468E-4, 3.64E-5, 9.7E-6, 3.909E-4, 2.287E-4, 0.0114477, 8.9E-6, 1.37E-5, 8.1E-6, 1.03E-5, 1.17E-5, 7.1E-6
1.815E-4, 1.191E-4, 0.009259, 0.0120626, 3.291E-4, 0.0046877, 2.47E-5, 6.35E-5, 1.347E-4, 2.01E-5, 4.8E-5, 5.0E-5
1.8E-6, 1.382E-4, 1.69E-5, 0.0013682, 0.0017954, 6.33E-5, 9.7E-6, 3.3E-6, 1.48E-5, 9.3E-6, 2.17E-5, 7.4E-6
0.0091101, 3.725E-4, 0.0131158, 1.681E-4, 0.0124332, 0.0019966, 3.391E-4, 1.191E-4, 0.0016903, 1.308E-4, 2.13E-5, 0.0112331
1.82E-5, 5.62E-5, 0.0032889, 1.11E-5, 9.2E-6, 1.49E-5, 3.09E-5, 1.565E-4, 1.229E-4, 5.73E-5, 0.0106435, 5.04E-5
4.586E-4, 0.0013555, 1.73E-5, 1.23E-5, 8.64E-5, 6.6E-6, 4.2E-6, 5.1E-6, 8.1E-6, 0.0035494, 2.23E-5, 1.42E-5
7.284E-4, 8.79E-5, 4.148E-4, 7.18E-5, 4.018E-4, 0.0168746, 5.18E-5, 6.4E-6, 2.25E-5, 7.6E-6, 1.13E-5, 1.11E-5
1.058E-4, 0.0011702, 2.182E-4, 1.839E-4, 5.9E-6, 8.5E-6, 1.39E-5, 6.9E-6, 8.2E-6, 0.0021799, 5.9E-6, 2.7E-6
1.0E-6, 5.56E-5, 1.18E-5, 1.086E-4, 0.0014738, 8.83E-5, 5.3E-6, 7.4E-6, 9.4E-6, 1.0E-6, 1.18E-5, 6.0E-6
4.13E-5, 2.162E-4, 2.54E-5, 1.374E-4, 0.0145641, 2.388E-4, 1.22E-5, 1.53E-5, 7.9E-6, 6.9E-6, 1.66E-5, 2.79E-5
2.622E-4, 1.38E-5, 0.0139632, 3.318E-4, 3.34E-5, 2.485E-4, 1.42E-4, 2.114E-4, 4.97E-5, 1.65E-5, 5.61E-5, 0.0080814
6.0E-6, 7.7E-5, 2.136E-4, 7.45E-5, 7.4E-6, 0.0050707, 5.2E-6, 3.48E-5, 8.0E-6, 1.43E-5, 2.9E-6, 5.6E-6
2.229E-4, 0.0067658, 5.39E-5, 3.857E-4, 2.99E-5, 8.99E-5, 1.506E-4, 1.02E-5, 5.49E-5, 1.53E-5, 5.0E-6, 0.0030859
2.22E-5, 4.73E-5, 4.4E-5, 0.0023982, 2.7E-5, 3.136E-4, 1.72E-5, 1.08E-5, 1.61E-5, 3.4E-6, 5.8E-6, 1.44E-5
1.65E-5, 3.77E-5, 1.93E-5, 0.0172814, 1.762E-4, 9.57E-5, 6.98E-5, 2.04E-5, 7.3E-6, 2.13E-5, 1.39E-5, 2.05E-5
7.6E-6, 1.3E-5, 0.0028158, 2.86E-4, 7.4E-6, 1.428E-4, 1.246E-4, 3.12E-5, 5.2E-6, 4.97E-5, 2.427E-4, 0.007794
1.911E-4, 2.11E-5, 9.77E-5, 1.43E-5, 4.965E-4, 0.0085909, 1.67E-5, 7.1E-6, 9.1E-6, 2.87E-5, 1.7E-6, 5.1E-6
6.5E-6, 3.925E-4, 0.0020576, 5.78E-5, 1.186E-4, 4.71E-5, 1.066E-4, 6.4E-6, 5.27E-5, 5.5E-6, 7.607E-4, 1.8E-5
0.008049, 1.879E-4, 0.0020285, 9.08E-5, 2.44E-5, 0.0115275, 4.617E-4, 2.08E-5, 1.91E-5, 3.0E-5, 5.4E-6, 8.49E-5
1.55E-5, 1.78E-5, 8.0E-6, 0.0127615, 2.29E-5, 5.529E-4, 1.65E-5, 1.01E-5, 3.5E-6, 1.83E-5, 1.52E-5, 7.8E-6
5.0E-6, 8.51E-5, 0.0051789, 3.98E-5, 6.111E-4, 1.88E-5, 1.73E-5, 9.2E-6, 2.15E-5, 0.0050894, 3.63E-5, 2.76E-5
2.62E-5, 1.637E-4, 0.006735, 2.522E-4, 4.73E-5, 0.0024584, 5.13E-5, 6.21E-5, 7.5E-6, 7.0E-6, 3.26E-5, 6.7E-6
3.565E-4, 1.96E-5, 4.3E-6, 2.16E-5, 3.3E-6, 2.5E-5, 4.2E-6, 2.51E-5, 2.89E-5, 2.11E-5, 0.0042735, 6.9E-6
7.482E-4, 3.52E-4, 0.0039572, 3.09E-5, 3.74E-5, 3.1E-6, 2.112E-4, 3.85E-5, 3.624E-4, 0.0043358, 7.0E-6, 0.0016463
4.928E-4, 4.581E-4, 0.0074825, 0.0018234, 3.542E-4, 0.0145148, 1.138E-4, 1.87E-5, 6.97E-5, 1.097E-4, 6.2E-6, 3.61E-5
1.568E-4, 4.57E-5, 0.0068617, 7.52E-5, 8.69E-5, 1.328E-4, 4.3E-5, 2.04E-5, 2.28E-5, 1.46E-5, 5.1E-6, 2.5E-5
1.279E-4, 1.122E-4, 2.051E-4, 1.99E-5, 1.05E-5, 0.0029576, 1.073E-4, 9.0E-6, 1.03E-5, 3.55E-5, 0.0214666, 5.81E-5
4.29E-5, 8.8E-6, 2.475E-4, 0.0035483, 0.0077371, 9.82E-5, 3.83E-5, 1.02E-5, 5.9E-6, 1.69E-5, 1.54E-5, 1.05E-5
4.903E-4, 1.784E-4, 1.59E-5, 0.0103135, 3.503E-4, 1.268E-4, 2.41E-5, 0.0017737, 7.5E-6, 9.9E-6, 0.0014771, 2.5E-6
2.295E-4, 1.406E-4, 0.0151506, 6.3E-6, 2.902E-4, 8.69E-5, 2.237E-4, 5.07E-5, 9.35E-5, 3.7E-5, 2.29E-5, 2.81E-5
6.39E-5, 0.0021808, 2.3E-6, 6.0E-6, 3.38E-5, 0.0047786, 2.2E-5, 2.15E-4, 3.9E-6, 7.9E-6, 1.03E-5, 5.5E-6
0.0011577, 1.83E-5, 2.602E-4, 0.0067837, 1.24E-5, 4.77E-5, 7.88E-5, 1.65E-4, 3.627E-4, 6.917E-4, 0.0017056, 6.2E-6
9.6E-6, 0.0065683, 1.51E-5, 0.0033133, 6.015E-4, 7.2E-6, 5.89E-5, 3.78E-5, 9.9E-4, 1.4E-5, 1.28E-5, 0.0037415
0.0050837, 0.0013364, 3.71E-5, 2.642E-4, 0.0085304, 0.0028564, 5.53E-5, 2.523E-4, 0.0024926, 0.0032114, 2.28E-5, 7.4E-6
0.0014724, 8.811E-4, 1.37E-5, 1.664E-4, 1.412E-4, 2.4E-6, 1.17E-5, 1.94E-5, 2.6E-6, 1.065E-4, 1.19E-5, 0.0016407
5.15E-5, 0.0022145, 2.99E-5, 1.93E-5, 1.34E-5, 1.24E-5, 5.4E-5, 5.12E-5, 3.219E-4, 0.0057667, 1.74E-5, 0.0048878
1.013E-4, 3.44E-5, 1.3E-6, 2.25E-5, 0.0050247, 1.187E-4, 6.5E-6, 1.34E-5, 6.3E-6, 3.8E-6, 5.3E-6, 1.18E-5
3.44E-5, 1.127E-4, 2.3E-6, 6.59E-5, 6.2E-6, 3.7E-6, 3.4E-6, 1.03E-5, 6.9E-6, 0.0035889, 1.34E-5, 3.119E-4
3.4E-6, 9.7E-6, 0.00369, 1.19E-4, 2.81E-5, 2.969E-4, 2.6E-6, 1.5E-6, 6.4E-6, 2.9E-6, 4.5E-6, 4.5E-5
5.45E-5, 6.1E-5, 4.879E-4, 2.856E-4, 0.0287415, 1.08E-5, 6.25E-5, 1.38E-5, 2.24E-5, 2.67E-5, 1.18E-5, 1.15E-5
9.6E-5, 2.862E-4, 0.0113331, 3.137E-4, 0.015095, 7.632E-4, 1.211E-4, 7.05E-5, 2.46E-5, 3.29E-5, 1.36E-5, 2.01E-5
5.4E-6, 1.26E-5, 0.0070927, 0.0021343, 7.56E-5, 1.09E-5, 2.082E-4, 1.88E-5, 1.3E-5, 9.9E-6, 5.4E-6, 1.32E-5
6.6E-6, 0.0032342, 3.09E-5, 2.378E-4, 6.779E-4, 1.67E-5, 1.5E-5, 3.9E-6, 2.0E-6, 2.4E-6, 1.75E-5, 5.1E-6
2.872E-4, 5.61E-5, 1.001E-4, 0.0039021, 1.654E-4, 0.0206327, 1.62E-5, 9.7E-6, 5.25E-5, 1.49E-5, 1.16E-5, 1.15E-5
6.328E-4, 6.82E-5, 5.0E-6, 3.06E-5, 5.31E-5, 0.0022642, 7.9E-6, 5.3E-6, 9.5E-6, 2.7E-6, 5.4E-6, 3.53E-5
5.796E-4, 3.04E-5, 0.0075355, 9.74E-5, 3.13E-5, 0.0011055, 2.01E-5, 7.27E-5, 4.6E-6, 0.0035406, 1.32E-5, 2.91E-5
2.401E-4, 7.015E-4, 0.0011764, 0.0280556, 2.504E-4, 0.001228, 1.87E-4, 2.05E-5, 3.99E-5, 3.15E-5, 1.44E-5, 3.47E-5
1.713E-4, 5.4E-5, 0.0020054, 0.0114252, 3.41E-5, 9.0E-6, 9.07E-5, 1.84E-5, 1.99E-5, 9.1E-6, 2.44E-5, 3.85E-5
6.792E-4, 6.08E-5, 6.2E-6, 1.681E-4, 7.9E-6, 1.31E-5, 1.204E-4, 4.93E-5, 1.82E-5, 0.0033339, 0.0070082, 3.47E-5
2.37E-5, 1.649E-4, 0.0096038, 2.26E-4, 0.0027614, 3.46E-5, 1.154E-4, 3.34E-5, 2.508E-4, 2.446E-4, 6.3E-6, 1.51E-5
1.12E-5, 2.3E-6, 9.8E-4, 4.2E-6, 0.003969, 1.5E-6, 2.75E-5, 4.22E-5, 4.1E-6, 2.98E-5, 1.31E-5, 5.1E-6
1.05E-5, 1.694E-4, 1.49E-5, 3.24E-5, 1.794E-4, 0.0030419, 2.91E-5, 3.0E-6, 5.2E-6, 6.4E-6, 8.3E-6, 9.5E-6
2.956E-4, 0.0015108, 3.155E-4, 0.0261912, 0.0055776, 0.0116063, 2.067E-4, 5.38E-5, 2.552E-4, 0.0012034, 9.22E-5, 4.17E-5
8.1E-5, 3.32E-5, 1.5E-5, 1.27E-5, 3.2E-6, 0.0019489, 3.68E-5, 1.04E-5, 7.1E-6, 8.9E-6, 4.0E-7, 2.4E-6
1.81E-5, 0.0011434, 4.1E-6, 9.5E-6, 2.04E-5, 3.64E-5, 6.06E-5, 8.9E-6, 1.36E-5, 5.8E-6, 0.0026732, 6.0E-6
2.42E-5, 0.0019925, 6.43E-5, 0.0212351, 2.95E-5, 6.38E-5, 3.201E-4, 1.72E-5, 5.66E-5, 2.44E-5, 2.09E-5, 1.14E-5
6.31E-5, 0.0017459, 2.98E-4, 9.55E-5, 8.8E-6, 8.6E-6, 6.06E-5, 1.024E-4, 6.473E-4, 1.933E-4, 0.0290721, 1.44E-5
4.0E-6, 1.18E-5, 2.2E-6, 4.676E-4, 7.9E-5, 0.0029354, 6.8E-6, 1.9E-6, 5.8E-6, 3.3E-6, 5.5E-6, 6.7E-6
0.0011511, 0.0038764, 2.187E-4, 0.0019258, 0.0078167, 2.574E-4, 7.021E-4, 2.75E-5, 6.708E-4, 0.0037026, 0.0087829, 3.8E-5
2.238E-4, 1.054E-4, 5.8E-6, 1.07E-5, 2.65E-5, 9.1E-6, 4.87E-5, 8.3E-6, 1.858E-4, 1.482E-4, 7.97E-5, 0.004828
2.589E-4, 0.0033766, 6.2E-5, 7.5E-6, 3.258E-4, 1.82E-5, 4.7E-6, 1.327E-4, 4.38E-5, 0.0027194, 7.5E-6, 1.029E-4
0.0027727, 8.4E-6, 8.8E-6, 3.21E-5, 1.0E-5, 8.7E-6, 2.77E-5, 1.679E-4, 5.03E-5, 4.9E-5, 0.01182, 0.0011544
4.08E-5, 2.399E-4, 0.0140284, 0.0167423, 2.369E-4, 0.0113773, 1.698E-4, 1.221E-4, 6.23E-5, 3.12E-5, 0.0056798, 1.192E-4
9.341E-4, 5.441E-4, 1.21E-5, 2.07E-5, 0.0143515, 0.0021707, 1.215E-4, 5.911E-4, 3.18E-5, 2.6E-5, 2.68E-5, 0.0050296
