0.0266378, 0.0495958, 0.1040441, 0.2006077, 0.1781701, 0.2488907, 0.0031054, 0.0024436, 0.0069683, 0.0356683, 0.0735226, 0.0703556
0.0379784, 0.064213, 0.1469013, 0.1074002, 0.2117125, 0.1663868, 0.0031448, 0.0049686, 0.004718, 0.1079877, 0.0570769, 0.0875218
0.0371694, 0.0470905, 0.0894622, 0.1109679, 0.1629579, 0.3136721, 0.0033818, 0.0044607, 0.0053391, 0.0750783, 0.0573134, 0.0931167
0.043261, 0.069519, 0.148407, 0.163169, 0.1409491, 0.1720919, 0.0030984, 0.0029452, 0.0083037, 0.0481635, 0.1088357, 0.0912665
0.0252121, 0.0445979, 0.1084847, 0.1972001, 0.2050374, 0.1781475, 0.0039657, 0.0029287, 0.006693, 0.030329, 0.0412332, 0.1561807
0.0366215, 0.0582906, 0.0984567, 0.1189599, 0.1468965, 0.1650771, 0.0040734, 0.0046346, 0.01159, 0.0499594, 0.1111444, 0.1943059
0.0405233, 0.0527446, 0.1663515, 0.0330078, 0.2098098, 0.1061588, 0.0044772, 0.0060633, 0.0076174, 0.0389096, 0.09675, 0.2375967
0.0114248, 0.0176677, 0.1491613, 0.107996, 0.3754659, 0.1239533, 0.0023105, 0.0019674, 0.0056414, 0.0257349, 0.0702926, 0.1083942
0.0381244, 0.0419025, 0.1420121, 0.2226957, 0.0943026, 0.2477224, 0.0028122, 0.0036085, 0.0079224, 0.0159929, 0.0341323, 0.148782
0.024067, 0.0484987, 0.0343557, 0.2646506, 0.1882361, 0.2272961, 0.0023214, 0.0030128, 0.0023982, 0.0160209, 0.0932395, 0.095913
0.0337335, 0.0493292, 0.0459686, 0.2603387, 0.032367, 0.3543933, 0.0020716, 0.0037775, 0.0042043, 0.0110623, 0.1013464, 0.1014176
0.0519122, 0.0600045, 0.1749429, 0.1141283, 0.0723492, 0.2616741, 0.004826, 0.0035699, 0.0134868, 0.0256879, 0.0750145, 0.1424137
0.0312002, 0.068303, 0.0931345, 0.245599, 0.1146347, 0.2376169, 0.0022425, 0.0028374, 0.0034177, 0.0224643, 0.1217327, 0.0568271
0.0227493, 0.08227, 0.2309048, 0.1097523, 0.1918906, 0.1052258, 0.0041951, 0.0029968, 0.0186867, 0.0536036, 0.0721025, 0.1056325
0.0322264, 0.0329685, 0.1993055, 0.0819046, 0.2145913, 0.2486142, 0.0033361, 0.0023698, 0.003453, 0.0597491, 0.0732563, 0.0482352
0.0302776, 0.0958007, 0.0479542, 0.1833655, 0.1037679, 0.1947328, 0.0026329, 0.0043586, 0.0150868, 0.0320699, 0.1083357, 0.1816274
0.0197354, 0.0369887, 0.1069737, 0.2361431, 0.1256429, 0.1598522, 0.0024516, 0.0030387, 0.004083, 0.0163229, 0.109089, 0.1796888
0.0234184, 0.0338253, 0.1394771, 0.2027567, 0.1273672, 0.342322, 0.001931, 0.0037084, 0.0038954, 0.024814, 0.0188941, 0.0776004
0.0459212, 0.0531194, 0.1663742, 0.0814074, 0.2369202, 0.2158139, 0.0030565, 0.0046382, 0.0116993, 0.0352749, 0.0712895, 0.0744953
0.0520163, 0.0545939, 0.0813761, 0.1309956, 0.1886346, 0.1787333, 0.0042698, 0.0043802, 0.0071673, 0.0428768, 0.1564532, 0.0985129
0.0113506, 0.0509189, 0.1288115, 0.2483094, 0.1569331, 0.2230733, 0.0038421, 0.0035826, 0.0053104, 0.0183365, 0.1070085, 0.0425331
0.0266798, 0.069218, 0.162535, 0.1216528, 0.1492097, 0.1440488, 0.0036861, 0.0058166, 0.0058208, 0.0174155, 0.1138797, 0.1800472
0.025343, 0.0439289, 0.0824146, 0.242535, 0.0887819, 0.2666738, 0.0036978, 0.0030774, 0.004855, 0.0446366, 0.105574, 0.088492
0.0274865, 0.072579, 0.0729395, 0.1249413, 0.0822564, 0.2071468, 0.0028187, 0.0052767, 0.0086155, 0.0529311, 0.1549253, 0.1880932
0.0341427, 0.0443285, 0.0395977, 0.2179859, 0.1563856, 0.2526164, 0.00257, 0.0044223, 0.0061585, 0.0613136, 0.0639375, 0.1165513
0.0629398, 0.0890888, 0.0568063, 0.0876875, 0.0744309, 0.2732004, 0.004533, 0.005001, 0.0120139, 0.034928, 0.0684594, 0.230921
0.0223163, 0.0467416, 0.0894941, 0.0984913, 0.2482958, 0.2688836, 0.0027893, 0.0031676, 0.004654, 0.0316196, 0.0382309, 0.1453259
0.0252135, 0.016559, 0.0815644, 0.2354061, 0.2033555, 0.2451837, 0.0026459, 0.0018784, 0.0054026, 0.0285487, 0.0554622, 0.09879
0.0294466, 0.0607732, 0.0905573, 0.281015, 0.1850442, 0.135678, 0.0036268, 0.0023955, 0.0057514, 0.0389195, 0.1324855, 0.034317
0.0192023, 0.0489212, 0.0876193, 0.2821268, 0.2122594, 0.1065736, 0.0035797, 0.0035947, 0.0077081, 0.064798, 0.0703608, 0.0932661
0.0379811, 0.014272, 0.1996903, 0.1571739, 0.0900873, 0.2234985, 0.0038028, 0.0033049, 0.0097363, 0.0208501, 0.0291828, 0.21043
0.0345871, 0.023922, 0.1973043, 0.1247244, 0.1228614, 0.2193635, 0.0027609, 0.0052623, 0.0132566, 0.0057473, 0.0851075, 0.1651127
0.0454211, 0.0430686, 0.0959155, 0.1591784, 0.1573878, 0.265434, 0.0035853, 0.0027392, 0.0084422, 0.0154889, 0.0753434, 0.1280056
0.0228795, 0.1020999, 0.0942228, 0.0874101, 0.3135149, 0.0456168, 0.0028598, 0.0054058, 0.0105397, 0.024955, 0.1526311, 0.1378746
0.0298761, 0.0290395, 0.0774548, 0.1277488, 0.3144854, 0.2098685, 0.002666, 0.00382, 0.0032292, 0.010226, 0.1545802, 0.0370155
0.039326, 0.018737, 0.0856838, 0.1939672, 0.2567204, 0.1701531, 0.0031323, 0.0043886, 0.0064604, 0.0335125, 0.0877826, 0.1001461
0.0177734, 0.0541906, 0.1371023, 0.1799018, 0.1034329, 0.0743031, 0.003645, 0.0054511, 0.006573, 0.0145024, 0.1490279, 0.2541065
0.0163538, 0.0705447, 0.1606044, 0.2817378, 0.2411416, 0.1071389, 0.0048718, 0.0050506, 0.0042056, 0.0057273, 0.0795601, 0.0230734
0.0593757, 0.0340373, 0.0760737, 0.0517239, 0.288866, 0.315787, 0.0023288, 0.0021858, 0.0078706, 0.0135383, 0.0666812, 0.0815417
0.035239, 0.0421852, 0.0905206, 0.3332881, 0.1848187, 0.1924021, 0.0022847, 0.0037874, 0.0019971, 0.0405959, 0.0485742, 0.024317
0.0296093, 0.0316993, 0.0572229, 0.1985597, 0.2186403, 0.1843955, 0.0036551, 0.0036184, 0.0094408, 0.0245865, 0.1636011, 0.0749811
0.0257891, 0.0390638, 0.0545637, 0.285641, 0.2173872, 0.0937161, 0.0030701, 0.0037192, 0.0046073, 0.0282848, 0.1408022, 0.1033655
0.0194597, 0.0240275, 0.128918, 0.2061484, 0.2108755, 0.1779915, 0.0039163, 0.0029488, 0.0065916, 0.0108752, 0.1270625, 0.081195
0.0313213, 0.0651187, 0.0736199, 0.1965032, 0.1840889, 0.2038894, 0.0032853, 0.003359, 0.0111333, 0.053714, 0.0661454, 0.1078316
0.0293932, 0.0377856, 0.1271314, 0.153376, 0.1599032, 0.2543785, 0.0028319, 0.0032207, 0.007008, 0.0338846, 0.0371893, 0.1539076
0.0177934, 0.0464305, 0.1208899, 0.0429791, 0.3053949, 0.2016404, 0.0022935, 0.0040974, 0.0063679, 0.0482065, 0.0932536, 0.1106629
0.0347618, 0.0187202, 0.1102192, 0.1639176, 0.2951907, 0.3274064, 0.0019311, 0.0024245, 0.0016076, 0.0101488, 0.0256189, 0.0080632
0.0191307, 0.0310088, 0.0988081, 0.2029331, 0.1480286, 0.2778277, 0.0022014, 0.0046304, 0.0037909, 0.019347, 0.0719576, 0.1203457
