0.0277835, 0.0326967, 0.0776839, 0.1231565, 0.210867, 0.1700343, 0.0040806, 0.0045577, 0.0045717, 0.0271846, 0.1871161, 0.1302774
0.0139336, 0.0188538, 0.1037837, 0.2113956, 0.2520481, 0.2123247, 0.0037582, 0.0038855, 0.0103412, 0.0253066, 0.0708971, 0.0734819
0.0188255, 0.0337632, 0.0505523, 0.1664313, 0.3209074, 0.1731642, 0.0026544, 0.0033955, 0.004463, 0.0356459, 0.1013016, 0.0889057
0.0183856, 0.049152, 0.068054, 0.2519652, 0.193175, 0.1998818, 0.0036817, 0.0050381, 0.005301, 0.0291571, 0.0946987, 0.0815198
0.0309787, 0.0263533, 0.0954465, 0.0440195, 0.1597442, 0.1716631, 0.0030619, 0.0054819, 0.0093656, 0.1037951, 0.1367103, 0.2133899
0.0367527, 0.0478813, 0.0638481, 0.2287365, 0.1239382, 0.2032655, 0.0044746, 0.0042874, 0.0064636, 0.0301615, 0.0957824, 0.1544182
0.0301736, 0.0494457, 0.0473787, 0.0793435, 0.222437, 0.1245612, 0.0032359, 0.0053104, 0.0064663, 0.0569002, 0.2155689, 0.1591886
0.0264647, 0.0287272, 0.1682727, 0.1327541, 0.2286672, 0.2110636, 0.0029608, 0.0044738, 0.0043082, 0.0847609, 0.0480341, 0.0595227
0.0440594, 0.0251221, 0.116675, 0.1893323, 0.1945662, 0.2175443, 0.0037148, 0.0044045, 0.0078873, 0.0182318, 0.0198852, 0.1585871
0.0292142, 0.0389853, 0.0637078, 0.1572302, 0.1864591, 0.1839108, 0.0040397, 0.0026497, 0.0068552, 0.0413823, 0.1894186, 0.0961571
0.0355737, 0.0349601, 0.0985284, 0.1802256, 0.332112, 0.0376059, 0.0041914, 0.0037371, 0.0143048, 0.0526113, 0.1295837, 0.076576
0.0263366, 0.0132966, 0.1448414, 0.129542, 0.310423, 0.1921237, 0.0032925, 0.0024462, 0.0041732, 0.0735201, 0.0193424, 0.0806723
0.0323239, 0.0346368, 0.0466639, 0.2055753, 0.1839231, 0.1638084, 0.004639, 0.0044853, 0.0076329, 0.064334, 0.0521329, 0.1998545
0.0165491, 0.0527821, 0.060241, 0.1995274, 0.2219368, 0.2318788, 0.0031893, 0.0040147, 0.0076283, 0.066011, 0.0443143, 0.0919372
0.0260618, 0.0383405, 0.0722255, 0.1910794, 0.2550776, 0.1930369, 0.0030545, 0.003452, 0.0048662, 0.0458611, 0.0777049, 0.0892496
0.0273142, 0.0314209, 0.0728971, 0.1960786, 0.1263042, 0.1418481, 0.0025412, 0.0033013, 0.0082614, 0.0829601, 0.1329293, 0.1741536
0.0228935, 0.0617278, 0.1472509, 0.152827, 0.233125, 0.0716427, 0.0041239, 0.0036366, 0.0095566, 0.060118, 0.0874054, 0.1457026
0.0154294, 0.0547292, 0.1038235, 0.2307807, 0.0437939, 0.2169403, 0.003469, 0.0043621, 0.0107094, 0.0561734, 0.1022265, 0.1575726
0.0370022, 0.0345388, 0.1117228, 0.0789653, 0.1709877, 0.1246932, 0.0053667, 0.0066399, 0.0089514, 0.0816552, 0.1074323, 0.2320545
0.0185183, 0.0288302, 0.0890744, 0.0379289, 0.2954516, 0.2274135, 0.0022908, 0.0023299, 0.0122404, 0.0215214, 0.099003, 0.1654076
0.022057, 0.0245382, 0.0849564, 0.1389463, 0.1071728, 0.2320811, 0.0026412, 0.0041161, 0.0121327, 0.0518161, 0.1620013, 0.1575508
0.0288786, 0.034147, 0.1151421, 0.2712417, 0.0674372, 0.2550583, 0.002787, 0.0032696, 0.0098356, 0.0572634, 0.0943394, 0.0606101
0.0120378, 0.0446513, 0.0786169, 0.076976, 0.2399663, 0.2180689, 0.0036392, 0.0027079, 0.0087489, 0.0704197, 0.1531537, 0.0910234
0.0201812, 0.0229509, 0.0645983, 0.2509839, 0.1788518, 0.2086308, 0.0025088, 0.0035542, 0.0041141, 0.0453959, 0.0690674, 0.1291727
0.0322593, 0.0709211, 0.0803178, 0.1792264, 0.1553806, 0.1646487, 0.004305, 0.0039486, 0.0103361, 0.0549114, 0.0606167, 0.1831383
0.0181292, 0.034729, 0.0999534, 0.0440513, 0.1862238, 0.2912773, 0.0030786, 0.0035971, 0.0076031, 0.0711178, 0.125728, 0.1145214
0.035388, 0.0468878, 0.0891888, 0.0424223, 0.1951842, 0.1920305, 0.0041617, 0.0040174, 0.0099652, 0.0251362, 0.1544606, 0.2011673
0.0631457, 0.0366945, 0.0634534, 0.2008608, 0.1861714, 0.2562286, 0.0044935, 0.0041509, 0.0122764, 0.0676354, 0.07941, 0.0254894
0.0289207, 0.0592216, 0.0515734, 0.0848952, 0.1767203, 0.1886475, 0.0032957, 0.004972, 0.0093351, 0.0360592, 0.2027665, 0.1536028
0.0279416, 0.0279764, 0.05253, 0.2852785, 0.1386602, 0.1233504, 0.0032154, 0.0030917, 0.0026056, 0.057807, 0.129315, 0.1482382
0.0327999, 0.0265578, 0.0483603, 0.189776, 0.2516824, 0.1814237, 0.0039884, 0.0043822, 0.004575, 0.0378869, 0.1370693, 0.0815081
0.0455152, 0.0815366, 0.0909077, 0.1396854, 0.2017692, 0.1127634, 0.0041926, 0.0035499, 0.0172515, 0.075064, 0.1054799, 0.1222946
0.0211989, 0.0478521, 0.1261346, 0.1646412, 0.1058869, 0.1793692, 0.0045977, 0.0052491, 0.0137544, 0.0533629, 0.1411909, 0.1367721
0.0217294, 0.0765593, 0.083627, 0.1771035, 0.1111258, 0.1810104, 0.0033, 0.003364, 0.0086853, 0.0554099, 0.055198, 0.2228974
0.0328336, 0.0504848, 0.0604793, 0.1650617, 0.3475911, 0.0952338, 0.0024636, 0.0029116, 0.0076106, 0.0629793, 0.0891663, 0.0831943
0.0314454, 0.0292394, 0.0752017, 0.3028712, 0.1873282, 0.1087804, 0.0028802, 0.0039544, 0.0138914, 0.068641, 0.0916794, 0.0840973
0.0679932, 0.036482, 0.1048713, 0.1281435, 0.1985454, 0.179443, 0.0040467, 0.0062507, 0.0075292, 0.0320716, 0.1452891, 0.0893443
0.0208156, 0.0051606, 0.1081227, 0.0901908, 0.2417681, 0.2472617, 0.0031714, 0.0028104, 0.0058888, 0.0422545, 0.0415665, 0.1909989
0.0403434, 0.038184, 0.0924444, 0.1646209, 0.1343643, 0.2820995, 0.0027055, 0.0033041, 0.009383, 0.0921303, 0.0700567, 0.0703739
0.0540867, 0.0369261, 0.0810371, 0.1538027, 0.1245503, 0.1718564, 0.0037536, 0.0055465, 0.0115957, 0.0549249, 0.0640701, 0.2378599
0.0206567, 0.0162473, 0.1393812, 0.2063164, 0.1873356, 0.2121322, 0.0022958, 0.0059883, 0.0033055, 0.0460776, 0.0425008, 0.1177726
0.026678, 0.0645714, 0.0625331, 0.3505956, 0.0737092, 0.1726962, 0.004269, 0.0049082, 0.0049396, 0.0139622, 0.1088769, 0.1122706
0.0581414, 0.0392015, 0.0780331, 0.095002, 0.1582711, 0.1189475, 0.0031005, 0.0043688, 0.02003, 0.1159498, 0.1541718, 0.1547925
0.0459565, 0.0347077, 0.072748, 0.1641249, 0.2191835, 0.0903679, 0.003905, 0.0036716, 0.0117707, 0.0652624, 0.1822774, 0.1060344
0.0275186, 0.051978, 0.109894, 0.2280088, 0.0989072, 0.1827398, 0.0039003, 0.005606, 0.0069736, 0.0768322, 0.1166253, 0.0910262
0.0336772, 0.0407553, 0.0454717, 0.1465908, 0.2080761, 0.2723824, 0.0025432, 0.005524, 0.0048312, 0.1061927, 0.071206, 0.0627594
0.0218609, 0.0434856, 0.0801727, 0.1079239, 0.225409, 0.0927432, 0.0033883, 0.0029405, 0.007852, 0.0621805, 0.202258, 0.1497954
0.0314859, 0.0640783, 0.0577304, 0.1399698, 0.1984555, 0.2425405, 0.0031275, 0.0022697, 0.0134067, 0.1137416, 0.1052211, 0.027983
0.0163644, 0.0467244, 0.091054, 0.2193817, 0.2015435, 0.1603161, 0.0031012, 0.0033891, 0.0063855, 0.0420512, 0.0815125, 0.1281864
0.0367599, 0.0597922, 0.1003894, 0.153815, 0.2168507, 0.1597625, 0.003922, 0.0035078, 0.0072145, 0.0359248, 0.1303305, 0.0917407
0.0172814, 0.0098932, 0.111585, 0.25686, 0.3113968, 0.0369062, 0.0045101, 0.0026468, 0.0040762, 0.0672559, 0.0810741, 0.0965243
0.011736, 0.0184127, 0.1352465, 0.1109837, 0.2469125, 0.1125452, 0.0034856, 0.0057833, 0.0035026, 0.0723082, 0.1098996, 0.1691941
0.0260172, 0.0295018, 0.0956636, 0.1756414, 0.1192544, 0.1842189, 0.0021658, 0.0044901, 0.0064023, 0.0826006, 0.1217216, 0.1523323
0.0130843, 0.0559922, 0.0378521, 0.1632881, 0.2450889, 0.198069, 0.004377, 0.0035607, 0.0051501, 0.0514378, 0.1488406, 0.0732692
0.0277418, 0.0454622, 0.1193009, 0.1348807, 0.128907, 0.1958634, 0.0034992, 0.0055358, 0.0110514, 0.0151525, 0.1653064, 0.1473087
0.0248261, 0.0499061, 0.1540982, 0.1458334, 0.2060428, 0.0963274, 0.0038436, 0.0060603, 0.0178724, 0.0242148, 0.1766184, 0.0943665
0.0290236, 0.0239272, 0.0850585, 0.1927604, 0.1959761, 0.1426552, 0.0039736, 0.0048818, 0.0051326, 0.0565259, 0.1483076, 0.1117875
0.0303958, 0.0731487, 0.1093875, 0.0623912, 0.1473572, 0.2816882, 0.0041906, 0.0045991, 0.0129333, 0.0361552, 0.0609079, 0.1768553
0.0117488, 0.0461694, 0.0685788, 0.2716777, 0.133621, 0.168652, 0.0034335, 0.0041624, 0.010193, 0.0792175, 0.1061946, 0.0963613
0.0298382, 0.0590587, 0.0539055, 0.1741653, 0.322873, 0.0290962, 0.0032032, 0.0042924, 0.0064684, 0.0740131, 0.1581782, 0.0849178
0.022285, 0.0350628, 0.0376147, 0.205909, 0.1834048, 0.2522089, 0.0025894, 0.0024446, 0.0055726, 0.0448426, 0.0821531, 0.1259225
0.0397276, 0.0332034, 0.0454183, 0.204516, 0.2218208, 0.1339667, 0.0037227, 0.0035845, 0.0068477, 0.0452662, 0.0785073, 0.1834288
0.0219643, 0.0281613, 0.0830941, 0.1983588, 0.1157442, 0.21003, 0.003368, 0.0036584, 0.0141214, 0.0634398, 0.1995783, 0.0584914
0.0355427, 0.0672976, 0.0608843, 0.0875525, 0.1815833, 0.1857389, 0.0030624, 0.0051742, 0.0110388, 0.0466096, 0.2202497, 0.095276
0.0263354, 0.05028, 0.0315129, 0.1525933, 0.2871296, 0.1365921, 0.0032831, 0.0052552, 0.0063219, 0.0750641, 0.09478, 0.1308624
0.0258194, 0.0731022, 0.0394654, 0.1907984, 0.1008846, 0.3315141, 0.0025588, 0.003604, 0.0058991, 0.0282084, 0.0783279, 0.1198277
0.0241022, 0.0301736, 0.0742566, 0.2220677, 0.138069, 0.3273248, 0.0025668, 0.0029634, 0.0050213, 0.0297931, 0.0939806, 0.0496909
0.0158029, 0.0655884, 0.0664769, 0.1207029, 0.2279402, 0.2704545, 0.0033916, 0.0038619, 0.0067824, 0.0353773, 0.089037, 0.094594
0.0362407, 0.0395714, 0.0657366, 0.1932612, 0.2715115, 0.1653489, 0.00296, 0.0035237, 0.0097382, 0.0285678, 0.1092829, 0.0742671
0.0307476, 0.027666, 0.0458133, 0.1613799, 0.1796416, 0.2632291, 0.0021803, 0.0044442, 0.0024321, 0.0410315, 0.1523391, 0.0891053
0.0319876, 0.0326746, 0.15526, 0.0599457, 0.2184383, 0.3026939, 0.002459, 0.0026762, 0.012929, 0.0290584, 0.054305, 0.0975823
0.0235711, 0.0426413, 0.0547829, 0.1946648, 0.2336435, 0.1136629, 0.0025444, 0.0041265, 0.0062719, 0.0881286, 0.0917579, 0.1442142
0.0436626, 0.0205567, 0.0596362, 0.2036893, 0.185193, 0.1529653, 0.0056583, 0.003138, 0.0024152, 0.0599235, 0.0554199, 0.207752
0.02708, 0.0441459, 0.0723681, 0.2623548, 0.175307, 0.2416135, 0.0028444, 0.0042891, 0.0038419, 0.0131195, 0.0493095, 0.1037363
0.0442787, 0.0530211, 0.1001984, 0.2310245, 0.1763591, 0.1511601, 0.0053652, 0.0046522, 0.0058067, 0.0462218, 0.0504121, 0.1315101
0.029802, 0.0374557, 0.0552694, 0.1843196, 0.1037208, 0.1797565, 0.0042347, 0.0054532, 0.0119158, 0.0411002, 0.0939987, 0.2529834
0.0173796, 0.0168426, 0.0423227, 0.2951364, 0.1601452, 0.18464, 0.0026329, 0.002466, 0.0050417, 0.0498666, 0.1634384, 0.0600979
