0.05319, 0.0542142, 0.0387365, 0.1386435, 0.2254287, 0.2575426, 0.003191, 0.0034728, 0.0076666, 0.0821958, 0.1053103, 0.030418
0.0222563, 0.0476141, 0.090753, 0.1952983, 0.1415395, 0.3237669, 0.0032133, 0.0029561, 0.0064595, 0.0133334, 0.068331, 0.0844886
0.0242355, 0.0361225, 0.0757122, 0.2014797, 0.0910527, 0.2488653, 0.0033596, 0.0037625, 0.0095049, 0.03831, 0.0700449, 0.1975602
0.0438008, 0.073519, 0.0750299, 0.1165215, 0.2572407, 0.1687798, 0.0026918, 0.0039084, 0.0052986, 0.0220174, 0.0675434, 0.1636587
0.0326171, 0.0118535, 0.2040065, 0.0872981, 0.1904913, 0.2049101, 0.0026549, 0.0032362, 0.0059215, 0.0567961, 0.1312042, 0.0690205
0.0350807, 0.0693177, 0.1289864, 0.2129553, 0.1860994, 0.1360083, 0.0049028, 0.004752, 0.0081202, 0.0202843, 0.0999302, 0.0935727
0.0372803, 0.0275476, 0.174513, 0.2442161, 0.0999603, 0.1505336, 0.0028779, 0.0047294, 0.0087883, 0.0113849, 0.1354764, 0.1027022
0.011982, 0.0307546, 0.0516551, 0.1796341, 0.2997718, 0.097817, 0.0032177, 0.0026095, 0.0042857, 0.0363011, 0.0911891, 0.1907923
0.0212468, 0.0305725, 0.2346241, 0.1689856, 0.1095583, 0.1355147, 0.0048468, 0.002474, 0.008366, 0.0537417, 0.0358326, 0.1942469
0.0219381, 0.0401556, 0.1741085, 0.2610867, 0.2752484, 0.0933193, 0.0031199, 0.0030727, 0.0068378, 0.0281574, 0.0505578, 0.0424078
0.0102572, 0.0270115, 0.0882834, 0.2117217, 0.3384713, 0.1070951, 0.002854, 0.0029076, 0.0035677, 0.0034615, 0.1241722, 0.0802068
0.0390418, 0.0364941, 0.0630873, 0.1229, 0.1073826, 0.2430414, 0.0044379, 0.0032818, 0.0063923, 0.0637715, 0.1629524, 0.1472269
0.0135054, 0.0560843, 0.1591739, 0.238701, 0.0951218, 0.2458078, 0.0035668, 0.0030772, 0.007446, 0.0530027, 0.0601544, 0.0643687
0.0234823, 0.0418083, 0.0701679, 0.2952025, 0.1702004, 0.2872365, 0.0024948, 0.0042365, 0.0024315, 0.0234693, 0.0352656, 0.0440144
0.0563427, 0.0453012, 0.07689, 0.1224318, 0.4272412, 0.0291165, 0.0035723, 0.0037303, 0.0049897, 0.025951, 0.0881239, 0.1163194
0.0316376, 0.0306807, 0.0740043, 0.124449, 0.17456, 0.1932039, 0.0027726, 0.0031952, 0.0033129, 0.0632692, 0.2703531, 0.0285715
0.0350347, 0.036404, 0.1512788, 0.2562414, 0.1236555, 0.1244909, 0.0041285, 0.006732, 0.0076392, 0.0349128, 0.1448143, 0.0746779
0.0280891, 0.0286327, 0.0846195, 0.1836233, 0.2208161, 0.2138414, 0.0036157, 0.0035023, 0.0059412, 0.043149, 0.0797286, 0.1044511
0.0290092, 0.0960615, 0.1511308, 0.1517824, 0.1729631, 0.1479103, 0.0033293, 0.0053412, 0.0078584, 0.028493, 0.1412473, 0.0648835
0.0163798, 0.048569, 0.1680228, 0.2053741, 0.1698734, 0.2059972, 0.0029746, 0.0034773, 0.0092167, 0.015998, 0.0374426, 0.1166845
0.0289332, 0.0589267, 0.0922282, 0.1712986, 0.2039616, 0.1213058, 0.004157, 0.0034958, 0.0065889, 0.0292598, 0.1738133, 0.1060411
0.018522, 0.1003625, 0.097681, 0.0991727, 0.1124361, 0.3588244, 0.0029724, 0.002807, 0.0094408, 0.0554252, 0.0979844, 0.0443815
0.0241915, 0.0227342, 0.1493642, 0.2466375, 0.1644047, 0.1720053, 0.0024361, 0.0030805, 0.0051535, 0.0136529, 0.0492549, 0.1470947
0.0454195, 0.047648, 0.1340572, 0.1089703, 0.104343, 0.1334394, 0.003468, 0.0026288, 0.0124392, 0.0843071, 0.2287066, 0.0945829
0.0350715, 0.072033, 0.1236183, 0.1859084, 0.1048187, 0.1871203, 0.0035879, 0.0046945, 0.0089766, 0.0538938, 0.1284695, 0.0918175
0.0244779, 0.0559189, 0.0876546, 0.2730261, 0.2728971, 0.045142, 0.0028732, 0.0028823, 0.0064657, 0.050933, 0.112217, 0.0655222
0.0255406, 0.0556071, 0.0564896, 0.2561298, 0.0970167, 0.188367, 0.0033781, 0.0038153, 0.0021744, 0.0475606, 0.0880005, 0.1759303
0.0266307, 0.0502677, 0.1116668, 0.2385471, 0.1574143, 0.1640131, 0.0028431, 0.0037019, 0.0099457, 0.0750173, 0.1399526, 0.0200097
0.0301989, 0.0635605, 0.0872597, 0.1381233, 0.1756387, 0.1961432, 0.0021084, 0.0066914, 0.0073975, 0.0117684, 0.1077212, 0.1733988
0.0187113, 0.0483221, 0.1660075, 0.1630348, 0.1716234, 0.2426496, 0.0025708, 0.0037963, 0.0059361, 0.0497656, 0.0620112, 0.0655813
0.0210761, 0.0411276, 0.0575622, 0.2830625, 0.1075304, 0.2816382, 0.0021858, 0.0022583, 0.0054671, 0.0107872, 0.047555, 0.1397596
0.0235142, 0.0370553, 0.2311258, 0.2656646, 0.1234146, 0.1305611, 0.0035489, 0.0032025, 0.0080996, 0.018356, 0.027471, 0.1279964
0.0280542, 0.0462208, 0.1775676, 0.0967476, 0.2781121, 0.2007792, 0.0039869, 0.0032922, 0.0064851, 0.0428535, 0.0169078, 0.099003
0.0455915, 0.0277731, 0.1559887, 0.1619051, 0.1596204, 0.2114285, 0.0034781, 0.0034028, 0.0068599, 0.0417797, 0.086999, 0.0951832
0.0298426, 0.0184989, 0.0988806, 0.1879587, 0.383169, 0.0429584, 0.0029243, 0.0034511, 0.0071966, 0.0050497, 0.1223803, 0.0976998
0.0259009, 0.0382862, 0.1074734, 0.1822349, 0.2479128, 0.1006611, 0.0040029, 0.0049861, 0.009586, 0.0320194, 0.0831475, 0.1637988
0.0193586, 0.0417254, 0.0913214, 0.1053707, 0.1070445, 0.1755755, 0.0026159, 0.0050183, 0.0087588, 0.0901996, 0.128109, 0.2249123
0.0414909, 0.0237905, 0.1578125, 0.1171354, 0.1732679, 0.2138935, 0.0025839, 0.0038032, 0.0041625, 0.0275075, 0.1540519, 0.0805103
0.0434717, 0.0327753, 0.0549341, 0.1064878, 0.2027367, 0.1959105, 0.0043053, 0.002843, 0.0053461, 0.0345416, 0.1205677, 0.1960902
0.0207274, 0.0420352, 0.1138796, 0.2248989, 0.1142909, 0.2335768, 0.0035541, 0.0037789, 0.0052723, 0.039054, 0.1170008, 0.0819411
0.0153974, 0.0525695, 0.0616321, 0.2801616, 0.1380222, 0.1371728, 0.0032544, 0.0025687, 0.0067239, 0.0721834, 0.1328365, 0.0974875
0.048393, 0.0447492, 0.1242653, 0.1762676, 0.2071941, 0.1247997, 0.003734, 0.0037091, 0.005273, 0.0476177, 0.030936, 0.1830713
0.0202267, 0.0305964, 0.1530756, 0.1224844, 0.2020249, 0.1157183, 0.0036909, 0.0045087, 0.0060477, 0.0494725, 0.2102194, 0.0819445
0.0243352, 0.0382633, 0.0782381, 0.1992424, 0.1630171, 0.1648273, 0.0028927, 0.0044671, 0.0054384, 0.0100535, 0.1447419, 0.164493
0.0185822, 0.0298722, 0.1689557, 0.2111076, 0.1476254, 0.1919027, 0.0033487, 0.0041605, 0.00192, 0.0335219, 0.101929, 0.0870841
0.0277245, 0.0522385, 0.1398212, 0.2178024, 0.2930077, 0.0926045, 0.0021581, 0.00331, 0.0065783, 0.0150543, 0.0952229, 0.0544876
0.0324485, 0.07341, 0.0981671, 0.0767623, 0.2512148, 0.079323, 0.0025261, 0.0037489, 0.0068891, 0.0633487, 0.0871563, 0.2250152
0.0592484, 0.0316926, 0.0919401, 0.1902952, 0.2062247, 0.2259277, 0.0023834, 0.003777, 0.0086706, 0.0534537, 0.0179196, 0.108477
0.0295169, 0.0673477, 0.1104952, 0.1837934, 0.1536385, 0.1624511, 0.0047045, 0.0044784, 0.0090815, 0.0296456, 0.1060472, 0.13881
0.0661464, 0.034994, 0.1065729, 0.2275161, 0.0987092, 0.1087541, 0.0032103, 0.0048212, 0.007192, 0.0545854, 0.1129666, 0.1745418
0.0379782, 0.0746852, 0.0425263, 0.2283707, 0.1652665, 0.1722005, 0.0022548, 0.0030307, 0.0055583, 0.0318876, 0.1244086, 0.1118426
0.0202693, 0.0748636, 0.1055066, 0.170471, 0.1532424, 0.2589464, 0.0021059, 0.0024038, 0.0058092, 0.0342595, 0.0455957, 0.1265366
0.0334144, 0.0536508, 0.0542241, 0.2242286, 0.1919122, 0.1726207, 0.0027384, 0.0036178, 0.0114784, 0.0439744, 0.0955041, 0.1126461
0.0298906, 0.081787, 0.088498, 0.0379947, 0.1417955, 0.2940448, 0.0042225, 0.0037097, 0.005637, 0.0357051, 0.1915059, 0.0852192
0.0306005, 0.0386017, 0.0330638, 0.1521887, 0.2307058, 0.2711228, 0.0027453, 0.0036653, 0.0028992, 0.0426711, 0.1112811, 0.0804647
0.0351619, 0.0650394, 0.0562118, 0.2086584, 0.1488038, 0.2071118, 0.0042919, 0.0038309, 0.0046073, 0.0289733, 0.0714138, 0.1659057
0.0373119, 0.0727672, 0.0929895, 0.2188297, 0.0976194, 0.2813308, 0.0026377, 0.0030235, 0.0047783, 0.029079, 0.1063261, 0.0533169
0.0234788, 0.0497318, 0.1109288, 0.1861228, 0.2285049, 0.0993383, 0.0037569, 0.0022092, 0.0066337, 0.020639, 0.0870177, 0.1816481
0.037336, 0.0462419, 0.125643, 0.160282, 0.1134912, 0.1680677, 0.0034322, 0.0049575, 0.0041168, 0.063287, 0.0686959, 0.2044588
0.0158265, 0.0408758, 0.1919321, 0.4350643, 0.0571738, 0.1176491, 0.0034829, 0.0040099, 0.0060136, 0.0234494, 0.0446608, 0.0598718
0.0272041, 0.0650713, 0.0827569, 0.1476297, 0.1784967, 0.2219502, 0.0029278, 0.0053275, 0.0072509, 0.0607281, 0.0738309, 0.1268359
0.0280108, 0.050164, 0.1459134, 0.2256944, 0.1376376, 0.1459956, 0.0025657, 0.0052614, 0.0084927, 0.0452346, 0.0609975, 0.1440423
0.0394141, 0.0476388, 0.1798835, 0.2495596, 0.1782241, 0.0944222, 0.0046711, 0.004952, 0.0047527, 0.0276934, 0.0334659, 0.1353326
0.0303922, 0.0438116, 0.1639496, 0.0981528, 0.2702538, 0.2233629, 0.0022442, 0.0041083, 0.0048525, 0.0111979, 0.1124859, 0.0351983
0.0234138, 0.0366281, 0.1447403, 0.2024382, 0.139208, 0.1352406, 0.0046441, 0.0045262, 0.0050862, 0.0506229, 0.1010972, 0.1523644
0.0089159, 0.094935, 0.1632613, 0.0744169, 0.1836366, 0.1411245, 0.0051808, 0.0033652, 0.0085736, 0.078016, 0.0717093, 0.1668749
0.0259297, 0.0386627, 0.0818888, 0.1874652, 0.3440967, 0.1232211, 0.0030657, 0.0040411, 0.0034872, 0.0178035, 0.1203631, 0.0499852
0.012006, 0.0418046, 0.1084977, 0.1960497, 0.3098997, 0.1673931, 0.002731, 0.0031033, 0.0039121, 0.037499, 0.0636018, 0.053512
0.0268969, 0.0551973, 0.1251378, 0.2951671, 0.1127102, 0.2057524, 0.0029037, 0.003059, 0.0079226, 0.0387227, 0.0525647, 0.0739756
0.0268752, 0.035194, 0.1282276, 0.2665821, 0.1598582, 0.1029903, 0.0033045, 0.0047827, 0.0109741, 0.0308784, 0.0956392, 0.1347037
0.0276414, 0.0829681, 0.1420449, 0.112634, 0.3145387, 0.1487223, 0.0028697, 0.0030134, 0.0114366, 0.0388336, 0.0539392, 0.0613681
0.0293356, 0.0701365, 0.0656247, 0.234143, 0.1941977, 0.0852918, 0.0032388, 0.0057151, 0.0096601, 0.0099106, 0.0701835, 0.2225726
0.0248087, 0.0324188, 0.0949782, 0.1992739, 0.1775434, 0.3253964, 0.0025182, 0.002018, 0.00806, 0.0305592, 0.0464021, 0.0560331
0.0172272, 0.0388438, 0.0549198, 0.1392724, 0.240135, 0.2212668, 0.0028603, 0.003411, 0.006253, 0.0393128, 0.1166012, 0.1199067
0.019964, 0.0359282, 0.0901174, 0.1647194, 0.1902903, 0.1325222, 0.003066, 0.0034812, 0.0046196, 0.0397483, 0.2142621, 0.1012913
0.0108055, 0.0767963, 0.1676109, 0.1046828, 0.1852498, 0.2310622, 0.0033488, 0.0037126, 0.0086135, 0.0523713, 0.0681802, 0.0875761
0.0346586, 0.0612104, 0.069639, 0.2362348, 0.1294894, 0.2753854, 0.0022096, 0.0063786, 0.0031936, 0.0069696, 0.0354104, 0.1392306
0.0296486, 0.0631172, 0.0263346, 0.3268422, 0.0730522, 0.1550518, 0.0031647, 0.0039202, 0.0123908, 0.0407917, 0.1134344, 0.1522616
0.0204157, 0.0619557, 0.0866675, 0.2096083, 0.1339526, 0.1446703, 0.0036588, 0.0035952, 0.0071675, 0.0461974, 0.1228792, 0.1592418
0.0220472, 0.0432807, 0.1548333, 0.134103, 0.1426051, 0.1459651, 0.0027019, 0.0055255, 0.0051454, 0.0304208, 0.1408245, 0.1725575
0.0228816, 0.0526345, 0.092346, 0.1872412, 0.1316551, 0.2439832, 0.0043017, 0.002108, 0.0052868, 0.0413632, 0.084902, 0.1313067
0.0239266, 0.0494852, 0.092707, 0.2069286, 0.248842, 0.2053274, 0.0033423, 0.0022998, 0.0029093, 0.0197909, 0.0663235, 0.0781274
0.034322, 0.0398426, 0.0886647, 0.1506146, 0.1618131, 0.1799462, 0.0025614, 0.0044955, 0.0097874, 0.0498089, 0.1962167, 0.0819369
0.0319216, 0.0197408, 0.112045, 0.2331615, 0.111106, 0.160825, 0.0025994, 0.0046603, 0.0056369, 0.0770384, 0.0990544, 0.1422207
0.0229814, 0.0363694, 0.0474002, 0.084157, 0.2229715, 0.2767305, 0.0021949, 0.0025541, 0.0031993, 0.0440845, 0.1635513, 0.0938159
0.031434, 0.0675967, 0.1355513, 0.0923276, 0.190605, 0.1537234, 0.0029948, 0.0059095, 0.0081203, 0.014017, 0.1551481, 0.1425823
