0.01901515, 0.01911625, 0.01237065, 0.02268745, 0.0868853, 0.1432806, 0.0108872, 0.0271295, 0.14922755, 0.1392746, 0.15154415, 0.2185916
0.01684265, 0.00709985, 0.0082816, 0.0185176, 0.0282368, 0.1232848, 0.00940055, 0.03528235, 0.1466851, 0.2108038, 0.213908, 0.1816669
0.0259396, 0.03057955, 0.0075765, 0.0316453, 0.23096505, 0.1150458, 0.00748635, 0.0376834, 0.09915505, 0.1712209, 0.0361971, 0.2065154
0.0101605, 0.01677965, 0.02187115, 0.01983165, 0.07486725, 0.1940624, 0.0077562, 0.0269822, 0.23876585, 0.1353555, 0.12358755, 0.1299901
0.0230687, 0.02150685, 0.0306395, 0.0142132, 0.0743167, 0.1826762, 0.00806365, 0.02900695, 0.15112375, 0.12714885, 0.1979787, 0.14026695
0.0088156, 0.00715335, 0.01029975, 0.0342849, 0.07898175, 0.05638925, 0.01037025, 0.03223015, 0.22637965, 0.0893017, 0.2674219, 0.17838175
0.01275225, 0.0169527, 0.0207501, 0.0285545, 0.0742086, 0.1980198, 0.0082483, 0.01793975, 0.10925265, 0.1851347, 0.17607265, 0.152124
0.0054771, 0.00453115, 0.01518555, 0.0247632, 0.1278622, 0.05251715, 0.0100447, 0.03572485, 0.13575615, 0.0612685, 0.2917189, 0.23516055
0.0107339, 0.01250605, 0.02776555, 0.037698, 0.14580685, 0.0936795, 0.00729565, 0.038052, 0.09026325, 0.23461305, 0.1452579, 0.1563383
0.0132184, 0.02339625, 0.01351005, 0.0205515, 0.1864515, 0.1673736, 0.0075262, 0.0245025, 0.0402447, 0.1027551, 0.2541104, 0.1463698
0.006668, 0.01889845, 0.01188555, 0.030195, 0.1823836, 0.1547914, 0.0077637, 0.0280787, 0.1416657, 0.11306685, 0.15025415, 0.1543589
0.01761255, 0.01481905, 0.00782905, 0.01741655, 0.1119969, 0.1199751, 0.0072675, 0.03494675, 0.2985083, 0.1427797, 0.0627352, 0.16412335
0.02781745, 0.02125075, 0.01213465, 0.03090285, 0.14942335, 0.1724633, 0.00943705, 0.0286706, 0.13449285, 0.19952215, 0.09994075, 0.11395425
0.01134865, 0.01295895, 0.01103265, 0.01534765, 0.07215995, 0.22012645, 0.0077753, 0.013726, 0.13381825, 0.20899375, 0.06789485, 0.22482755
0.02229925, 0.0157356, 0.0140545, 0.0430483, 0.2145287, 0.13702905, 0.00750185, 0.02663145, 0.13606295, 0.10808955, 0.11489565, 0.16013315
0.016292, 0.01147975, 0.01989145, 0.0170298, 0.07355205, 0.13401475, 0.00833505, 0.0272518, 0.10641165, 0.07724345, 0.26826465, 0.2402436
0.0155622, 0.0126966, 0.01468225, 0.01889455, 0.03242375, 0.0684296, 0.008776, 0.0382089, 0.22095735, 0.2853308, 0.13495545, 0.14909255
0.00614935, 0.0072244, 0.00616675, 0.01495555, 0.0964326, 0.2227143, 0.0074748, 0.00824425, 0.08279765, 0.27487695, 0.19932315, 0.07365025
0.0114687, 0.0111836, 0.00731345, 0.02160995, 0.1195216, 0.1169306, 0.01044955, 0.0232711, 0.11743655, 0.22993995, 0.1744765, 0.15640845
0.0273715, 0.01192305, 0.01532615, 0.01634365, 0.0606192, 0.13634475, 0.0080992, 0.0398739, 0.10198455, 0.178998, 0.2720426, 0.13108345
0.01608305, 0.00981445, 0.0215372, 0.0155259, 0.0872012, 0.22988795, 0.0062417, 0.0297011, 0.08241275, 0.0934678, 0.34775895, 0.06037795
0.0103472, 0.0052644, 0.0124989, 0.01640035, 0.12374835, 0.12627265, 0.00672795, 0.015429, 0.151445, 0.113923, 0.2271596, 0.1907936
