1.66E-5, 1.084E-4, 9.6E-6, 5.9E-6, 0.0100562, 5.58E-5, 2.17E-5, 4.7E-6, 5.4E-6, 7.6E-6, 3.3E-6, 4.8E-6
5.01E-5, 0.0038618, 1.16E-5, 3.49E-5, 1.251E-4, 0.0081652, 2.38E-5, 4.09E-5, 2.6E-6, 7.4E-6, 3.1E-6, 3.5E-6
6.15E-5, 7.723E-4, 5.14E-5, 1.5E-6, 0.0071629, 8.1E-6, 1.85E-5, 5.2E-6, 2.7E-6, 3.09E-5, 8.1E-6, 6.9E-6
0.0015259, 3.07E-5, 1.5E-6, 1.6E-6, 2.29E-5, 3.7E-6, 6.9E-6, 4.4E-6, 4.9E-6, 8.3E-6, 1.9E-6, 7.3E-6
5.57E-5, 0.0084739, 1.375E-4, 1.188E-4, 0.0078709, 5.62E-5, 5.99E-5, 1.33E-5, 8.3E-6, 1.35E-5, 1.89E-5, 3.1E-6
3.8E-6, 0.0033952, 1.414E-4, 4.0E-6, 4.32E-5, 2.7E-6, 3.8E-6, 2.9E-6, 3.9E-6, 3.5E-6, 2.7E-6, 2.9E-6
3.1E-6, 3.6E-6, 4.55E-5, 6.9E-6, 0.0037855, 8.3E-6, 4.6E-6, 6.2E-6, 9.2E-6, 1.03E-5, 2.2E-6, 4.6E-6
0.0010707, 0.0051939, 6.496E-4, 5.16E-5, 3.77E-5, 0.0031759, 1.92E-5, 1.02E-5, 1.24E-5, 2.74E-5, 6.6E-6, 4.8E-6
2.05E-5, 1.128E-4, 1.546E-4, 6.09E-5, 0.0169606, 4.7E-6, 3.56E-5, 1.27E-5, 1.23E-5, 5.3E-6, 6.9E-6, 3.1E-6
0.0035663, 4.8E-6, 1.472E-4, 6.99E-5, 2.009E-4, 8.07E-4, 2.8E-6, 6.5E-6, 2.41E-5, 2.1E-6, 2.065E-4, 1.9E-6
6.0E-6, 0.0029934, 5.37E-5, 6.3E-6, 2.17E-5, 5.7E-6, 3.9E-6, 5.6E-6, 1.4E-6, 4.3E-6, 3.7E-6, 4.3E-6
6.62E-5, 3.784E-4, 0.0159908, 0.0031259, 0.0057741, 0.0103281, 1.325E-4, 3.66E-5, 9.03E-5, 2.39E-5, 1.38E-5, 9.4E-6
0.0025795, 2.8E-6, 4.0E-6, 3.32E-5, 1.11E-5, 5.9E-6, 9.0E-6, 2.2E-6, 3.3E-6, 8.7E-6, 1.37E-5, 6.6E-6
9.9E-6, 2.87E-5, 3.8E-5, 2.39E-5, 0.0040739, 5.1E-6, 1.77E-5, 1.8E-5, 4.0E-6, 4.7E-6, 3.4E-6, 2.7E-6
3.81E-5, 1.749E-4, 1.829E-4, 1.21E-5, 8.7E-6, 0.00726, 6.1E-6, 1.68E-5, 8.4E-6, 6.4E-6, 2.3E-6, 3.3E-6
7.071E-4, 0.0021647, 4.9E-6, 0.0081691, 5.9E-6, 2.44E-5, 5.77E-5, 3.12E-5, 9.8E-6, 9.4E-6, 3.1E-6, 1.27E-5
0.0022142, 6.8E-6, 4.9E-6, 1.7E-6, 6.3E-6, 5.1E-6, 1.8E-6, 3.1E-6, 8.0E-6, 2.3E-6, 6.05E-5, 5.3E-6
5.15E-5, 8.9E-6, 2.05E-5, 0.0053918, 3.02E-5, 6.76E-5, 4.9E-6, 1.02E-5, 1.5E-6, 3.1E-6, 7.1E-6, 2.7E-6
0.0180921, 1.05E-5, 1.233E-4, 2.89E-5, 2.512E-4, 7.47E-5, 1.184E-4, 3.67E-5, 6.37E-5, 1.41E-5, 3.7E-5, 9.4E-6
1.95E-5, 8.8E-6, 4.47E-5, 6.49E-5, 0.0084155, 7.3E-6, 1.36E-5, 1.22E-5, 9.1E-6, 6.8E-6, 4.6E-6, 3.0E-6
4.671E-4, 2.152E-4, 4.0E-6, 4.33E-5, 0.0052671, 2.8E-6, 9.4E-6, 1.34E-5, 4.1E-6, 7.7E-6, 2.8E-6, 3.1E-6
2.9E-6, 1.053E-4, 2.93E-5, 0.0053904, 1.6E-5, 3.8E-6, 1.607E-4, 7.4E-6, 9.6E-6, 5.0E-6, 4.5E-6, 5.1E-6
0.0082605, 8.18E-5, 0.0107311, 7.4E-6, 0.0014797, 4.322E-4, 5.605E-4, 8.19E-5, 3.71E-5, 1.322E-4, 3.16E-5, 0.003924
1.94E-5, 3.01E-5, 7.954E-4, 0.0017183, 0.0034115, 0.0025597, 3.9E-6, 5.3E-6, 4.9E-6, 4.5E-6, 3.5E-6, 3.5E-6
3.3E-6, 1.65E-5, 2.54E-5, 0.0016882, 3.79E-5, 1.89E-5, 7.7E-6, 4.9E-6, 6.8E-6, 3.4E-6, 3.8E-6, 3.2E-6
0.0026139, 1.17E-5, 0.0216878, 0.0014874, 1.918E-4, 4.342E-4, 7.94E-5, 7.74E-5, 2.27E-5, 1.49E-5, 1.85E-5, 1.03E-5
3.4E-5, 8.17E-5, 3.96E-5, 0.0051756, 0.0064128, 6.87E-5, 3.08E-5, 1.12E-5, 1.48E-5, 5.0E-6, 2.0E-6, 3.8E-6
1.097E-4, 1.5E-6, 5.3E-6, 2.5E-5, 1.11E-5, 0.0013138, 1.43E-5, 4.9E-6, 2.0E-6, 4.1E-6, 2.7E-6, 5.6E-6
9.82E-5, 9.1E-6, 2.58E-5, 1.69E-5, 1.09E-5, 0.005521, 2.15E-5, 4.43E-5, 7.7E-6, 2.177E-4, 1.052E-4, 0.0087817
1.559E-4, 1.47E-5, 1.4E-6, 5.9E-6, 6.0E-6, 0.0033253, 2.62E-5, 9.7E-6, 3.3E-6, 2.6E-6, 4.0E-6, 5.0E-6
1.65E-5, 4.92E-5, 1.31E-5, 0.0069542, 2.8E-6, 1.53E-5, 5.58E-5, 3.5E-6, 9.6E-6, 2.9E-6, 4.7E-6, 2.4E-6
3.05E-5, 0.0016913, 2.8E-6, 2.3E-6, 2.07E-4, 2.67E-5, 1.34E-5, 5.5E-6, 3.5E-6, 1.21E-5, 2.6E-6, 2.3E-6
1.4E-5, 0.0223128, 7.1E-5, 3.099E-4, 0.0069728, 2.194E-4, 1.61E-5, 3.51E-5, 2.77E-5, 9.12E-5, 4.69E-5, 1.31E-5
0.0026866, 1.19E-5, 1.12E-5, 2.5E-6, 9.4E-6, 1.3E-6, 7.5E-6, 8.8E-6, 9.2E-6, 9.38E-5, 4.1E-6, 3.7E-6
0.0011821, 2.1E-6, 4.72E-5, 6.16E-5, 5.9E-6, 0.0018547, 2.9E-6, 5.0E-6, 3.76E-5, 5.6E-6, 1.6E-6, 3.7E-6
6.86E-5, 8.2E-6, 6.6E-6, 2.84E-5, 0.0014574, 0.0034115, 7.6E-6, 2.4E-6, 2.7E-6, 9.7E-6, 3.0E-6, 3.9E-6
0.0051229, 0.0162277, 0.0025197, 1.592E-4, 3.74E-5, 5.5E-5, 3.811E-4, 6.11E-5, 1.93E-4, 8.09E-5, 6.49E-5, 0.0125671
8.7E-6, 4.182E-4, 2.55E-5, 0.0064435, 1.32E-5, 6.76E-5, 2.6E-6, 1.78E-5, 4.4E-6, 7.3E-6, 7.3E-6, 3.9E-6
3.66E-5, 6.18E-5, 0.002113, 9.0E-6, 1.18E-5, 1.9E-6, 3.7E-6, 1.7E-6, 5.4E-6, 3.8E-6, 1.64E-5, 4.9E-6
9.4E-6, 1.13E-5, 0.0052864, 1.76E-5, 1.26E-5, 2.181E-4, 4.5E-6, 1.04E-5, 2.49E-5, 5.6E-6, 4.3E-6, 4.9E-6
4.8E-6, 1.01E-5, 2.49E-4, 3.36E-5, 0.0040124, 5.9E-6, 7.8E-6, 4.2E-6, 2.4E-6, 3.2E-6, 3.1E-6, 3.5E-6
1.77E-5, 2.85E-5, 0.0029862, 0.0118908, 8.0E-6, 2.63E-5, 2.83E-5, 1.25E-5, 2.29E-5, 6.1E-6, 4.8E-6, 7.9E-6
1.94E-5, 1.2E-6, 1.17E-4, 9.8E-6, 0.0012919, 4.4E-6, 2.27E-5, 1.0E-6, 2.2E-6, 7.0E-6, 1.7E-6, 1.7E-6
0.0078773, 1.81E-5, 0.0016703, 1.01E-5, 0.001583, 7.7E-6, 4.9E-6, 7.46E-5, 2.55E-5, 1.006E-4, 7.6E-6, 8.403E-4
2.33E-5, 4.0E-6, 1.52E-5, 4.33E-5, 0.0093133, 3.14E-5, 3.5E-6, 5.6E-6, 4.3E-6, 4.8E-6, 5.7E-6, 5.6E-6
0.0125521, 2.274E-4, 1.972E-4, 5.42E-5, 1.67E-5, 2.192E-4, 2.833E-4, 1.42E-5, 4.11E-5, 1.17E-5, 2.29E-5, 0.00162
1.999E-4, 9.8E-6, 7.51E-5, 6.9E-6, 0.0029175, 4.0E-6, 3.2E-6, 1.79E-5, 8.4E-6, 4.2E-6, 1.8E-6, 1.3E-6
1.7E-6, 7.6E-6, 3.032E-4, 2.32E-5, 3.649E-4, 0.0037282, 4.2E-6, 5.7E-6, 4.6E-6, 2.9E-6, 1.5E-6, 2.3E-6
0.0011612, 9.8E-6, 6.278E-4, 5.6E-5, 2.58E-5, 1.4E-6, 1.14E-5, 7.8E-6, 1.53E-5, 6.7E-6, 2.0E-6, 0.0011948
8.889E-4, 1.59E-5, 2.343E-4, 0.0042844, 3.86E-5, 1.41E-5, 9.89E-5, 6.3E-6, 3.7E-6, 3.2E-6, 2.5E-6, 0.0016992
3.09E-5, 7.98E-5, 2.19E-5, 4.1E-5, 1.391E-4, 0.0044371, 5.0E-6, 1.7E-6, 5.1E-6, 4.5E-6, 5.8E-6, 8.1E-6
1.6E-6, 1.1E-6, 2.0E-6, 0.0014915, 6.59E-5, 5.37E-5, 2.4E-6, 9.1E-6, 6.0E-6, 2.0E-6, 1.6E-6, 3.1E-6
9.458E-4, 0.0026179, 8.0E-6, 0.0119163, 6.0E-6, 1.265E-4, 1.63E-5, 2.25E-5, 1.376E-4, 6.9E-6, 6.7E-6, 9.5E-6
3.37E-5, 6.8E-6, 0.0025611, 0.0030935, 0.0052526, 3.9E-6, 7.6E-6, 4.2E-5, 1.12E-5, 9.0E-6, 3.0E-6, 5.6E-6
4.6E-6, 0.0038935, 1.26E-5, 0.0038312, 4.768E-4, 5.7E-6, 2.58E-5, 4.9E-6, 2.2E-6, 3.6E-6, 6.4E-6, 2.7E-6
0.0059812, 3.59E-5, 0.0054034, 4.68E-5, 1.848E-4, 7.0E-6, 8.2E-6, 5.8E-6, 1.04E-5, 7.8E-6, 3.643E-4, 4.4E-6
4.4E-6, 1.16E-5, 1.4E-4, 3.32E-5, 0.003744, 7.87E-5, 5.3E-6, 1.87E-5, 2.7E-6, 4.2E-6, 4.6E-6, 2.6E-6
3.318E-4, 5.249E-4, 1.319E-4, 1.16E-5, 0.0136311, 1.47E-5, 3.42E-5, 3.44E-5, 1.0E-5, 3.6E-6, 5.9E-6, 5.9E-6
5.51E-4, 0.0138737, 2.9E-5, 1.56E-5, 9.7E-5, 2.75E-5, 3.97E-5, 1.91E-5, 1.029E-4, 9.7E-6, 2.09E-5, 3.9E-6
1.61E-5, 4.26E-5, 4.74E-5, 3.533E-4, 0.0059604, 0.010814, 6.88E-5, 3.01E-5, 8.6E-6, 9.1E-6, 2.3E-6, 7.3E-6
9.086E-4, 1.067E-4, 0.0012791, 3.6E-6, 4.7E-6, 1.92E-5, 6.71E-5, 4.5E-6, 8.22E-4, 6.1E-6, 3.7E-6, 0.0025547
0.001874, 6.68E-5, 3.2E-6, 7.68E-5, 9.0E-6, 2.0E-6, 1.5E-6, 2.0E-6, 3.18E-5, 5.4E-6, 4.6E-6, 2.9E-6
2.116E-4, 8.8E-6, 1.91E-5, 0.0016089, 3.3E-6, 1.1E-5, 2.6E-6, 5.8E-6, 6.2E-6, 5.5E-6, 4.4E-6, 2.8E-6
7.5E-6, 1.6E-6, 0.0020188, 8.27E-5, 5.3E-6, 2.54E-5, 4.61E-5, 1.74E-5, 2.4E-6, 5.7E-6, 3.5E-6, 3.6E-6
4.9E-6, 2.97E-5, 0.0034234, 2.3E-5, 7.0E-6, 3.54E-5, 3.26E-5, 3.7E-6, 3.0E-5, 2.9E-6, 3.3E-6, 4.1E-6
0.0017904, 2.18E-5, 0.0031364, 1.39E-5, 0.0032114, 0.0051458, 1.201E-4, 2.62E-5, 6.2E-6, 2.72E-5, 4.6E-6, 6.0E-6
4.1E-6, 8.9E-6, 3.9E-6, 2.4E-6, 0.0014779, 2.13E-5, 5.7E-6, 2.7E-6, 4.7E-6, 2.6E-6, 3.7E-6, 2.1E-6
0.0076504, 1.91E-4, 3.66E-5, 1.65E-5, 1.48E-5, 1.26E-5, 2.6E-5, 9.86E-5, 3.0E-6, 1.021E-4, 5.4E-6, 3.0E-6
5.045E-4, 8.9E-6, 3.31E-5, 0.007689, 2.51E-5, 1.51E-5, 7.03E-5, 5.8E-6, 4.7E-6, 5.2E-6, 1.02E-5, 8.1E-6
1.51E-5, 5.6E-6, 4.1E-6, 4.97E-5, 0.0021015, 0.0033327, 5.3E-6, 4.4E-6, 6.0E-6, 9.1E-6, 3.7E-6, 2.8E-6
1.281E-4, 4.37E-5, 1.13E-5, 4.7E-6, 2.07E-5, 0.0067523, 1.07E-5, 1.92E-5, 5.6E-6, 5.1E-6, 4.2E-6, 4.4E-6
0.0044755, 1.48E-5, 0.0060713, 6.4E-6, 9.04E-4, 1.241E-4, 3.1E-6, 6.6E-6, 1.28E-5, 5.4E-6, 1.426E-4, 3.4E-6
4.07E-5, 1.236E-4, 1.07E-5, 0.0022931, 6.9E-6, 5.7E-6, 3.49E-5, 2.9E-6, 2.6E-6, 2.1E-6, 3.7E-6, 3.1E-6
3.88E-5, 0.0033784, 5.98E-5, 2.42E-5, 1.223E-4, 7.8E-6, 3.1E-6, 5.0E-6, 3.79E-5, 3.1E-6, 3.2E-6, 6.4E-6
2.86E-5, 1.9E-6, 0.0014588, 6.01E-5, 4.6E-6, 3.6E-6, 2.1E-5, 3.5E-6, 2.5E-6, 1.6E-6, 7.2E-6, 6.6E-6
1.32E-5, 9.7E-6, 1.46E-5, 2.3E-6, 1.512E-4, 0.0013425, 1.41E-5, 1.8E-6, 3.9E-6, 2.0E-6, 2.3E-6, 2.4E-6
0.0011153, 0.0139276, 5.78E-5, 3.17E-5, 3.81E-5, 3.57E-5, 2.772E-4, 1.07E-5, 1.05E-4, 9.7E-6, 3.42E-5, 7.0E-6
1.829E-4, 0.0013646, 1.74E-5, 0.0034655, 4.73E-5, 5.8E-6, 8.2E-6, 2.0E-6, 1.75E-5, 3.9E-6, 3.2E-6, 1.7E-6
0.0038046, 7.87E-5, 3.017E-4, 3.49E-5, 0.0045653, 7.36E-5, 2.88E-5, 4.3E-6, 4.7E-6, 4.1E-6, 1.0E-5, 9.3E-6
2.4E-6, 9.3E-6, 9.45E-5, 0.003471, 5.0E-6, 8.01E-5, 4.3E-6, 3.2E-6, 4.8E-6, 7.3E-6, 5.2E-6, 2.9E-6
2.14E-5, 8.1E-6, 0.0019119, 3.7E-6, 3.1E-6, 2.6E-6, 3.9E-6, 1.11E-5, 2.27E-5, 1.2E-6, 3.7E-6, 6.6E-6
1.01E-5, 2.86E-5, 0.0039683, 5.1E-6, 3.69E-5, 7.38E-5, 2.2E-6, 3.8E-6, 1.64E-5, 3.4E-6, 8.1E-6, 3.3E-6
6.2E-6, 0.0038879, 1.68E-5, 2.67E-5, 5.6E-6, 3.2E-6, 3.26E-5, 1.07E-5, 2.9E-6, 2.8E-6, 3.2E-6, 1.14E-5
2.98E-4, 2.0E-6, 9.06E-5, 0.0051499, 1.08E-5, 9.9E-6, 7.1E-6, 4.57E-5, 1.9E-6, 8.9E-6, 3.1E-6, 2.1E-6
8.5E-5, 9.3E-6, 2.92E-5, 4.12E-5, 4.47E-5, 0.0112289, 1.07E-5, 1.36E-5, 3.6E-6, 4.9E-6, 6.3E-6, 2.6E-6
1.5E-6, 0.0024227, 1.766E-4, 7.01E-5, 2.9E-6, 6.0E-6, 5.3E-6, 4.4E-6, 7.41E-5, 1.56E-5, 5.9E-6, 4.9E-6
0.0013066, 0.0030636, 1.84E-5, 2.95E-5, 7.95E-5, 1.38E-5, 1.25E-5, 4.19E-5, 3.12E-5, 5.32E-5, 1.452E-4, 0.0064846
1.8E-6, 0.0014864, 2.17E-5, 5.09E-5, 1.1E-6, 8.4E-6, 7.9E-6, 9.6E-6, 6.8E-6, 8.1E-6, 5.4E-6, 1.9E-6
1.601E-4, 1.06E-5, 3.87E-5, 1.18E-5, 0.0049972, 4.6E-6, 2.4E-6, 5.5E-6, 1.84E-5, 3.6E-6, 2.5E-6, 4.6E-6
0.0023321, 9.11E-5, 2.98E-5, 1.04E-5, 4.3E-6, 8.4E-6, 9.6E-6, 8.06E-5, 9.4E-6, 1.51E-5, 6.3E-6, 0.0027329
1.85E-5, 0.0046675, 1.0E-6, 4.4E-6, 2.0E-5, 1.936E-4, 2.03E-5, 6.8E-6, 3.4E-6, 5.2E-6, 1.59E-5, 3.4E-6
4.14E-5, 2.23E-5, 3.3E-6, 0.0034954, 7.5E-6, 6.2E-6, 2.2E-6, 3.7E-6, 2.0E-5, 2.3E-6, 4.0E-6, 1.7E-6
3.446E-4, 3.8E-6, 9.62E-5, 0.007081, 1.4E-5, 1.18E-5, 4.15E-5, 3.5E-6, 2.09E-5, 6.9E-6, 2.5E-6, 0.0043933
3.6E-5, 8.2E-6, 0.0108843, 1.66E-5, 5.0E-5, 2.253E-4, 4.8E-6, 3.2E-6, 3.54E-5, 2.11E-5, 1.02E-5, 4.9E-6
2.24E-5, 1.685E-4, 0.001966, 0.0068017, 7.45E-5, 0.0053526, 1.25E-5, 2.56E-5, 7.2E-6, 9.9E-6, 8.1E-6, 1.1E-5
5.197E-4, 4.66E-4, 6.87E-5, 1.68E-5, 0.0062918, 1.57E-5, 2.92E-5, 9.0E-6, 1.55E-5, 3.0E-6, 2.5E-6, 2.1E-6
9.37E-5, 0.0100255, 0.0096792, 1.29E-5, 9.06E-5, 2.21E-5, 1.943E-4, 4.61E-5, 3.74E-5, 3.09E-5, 7.5E-6, 9.8E-6
0.0011306, 6.5E-6, 3.76E-5, 3.86E-5, 1.39E-5, 6.85E-5, 8.8E-6, 2.1E-6, 3.2E-6, 4.5E-6, 3.5E-6, 2.2E-6
1.488E-4, 0.0036989, 2.1E-5, 0.0123215, 2.62E-5, 0.0015981, 3.74E-5, 3.89E-5, 1.09E-5, 7.1E-6, 7.6E-6, 3.6E-6
1.12E-5, 2.01E-5, 5.0E-6, 1.98E-5, 2.2E-5, 0.0066575, 7.5E-6, 8.3E-6, 7.8E-6, 1.1E-6, 3.6E-6, 6.1E-6
0.0019932, 8.81E-5, 0.0086255, 6.348E-4, 2.0E-5, 3.8E-6, 1.07E-5, 5.19E-5, 5.91E-5, 1.74E-5, 4.3E-6, 2.12E-5
5.7E-6, 3.2E-6, 2.02E-5, 0.0027261, 5.81E-5, 1.5E-5, 4.8E-6, 2.09E-5, 5.5E-6, 6.0E-6, 2.3E-6, 2.2E-6
7.6E-6, 3.74E-5, 0.0069343, 1.56E-5, 2.05E-5, 1.12E-5, 1.79E-5, 7.3E-6, 1.5E-6, 5.5E-6, 5.7E-6, 5.5E-6
1.7E-5, 5.02E-5, 0.0051146, 1.49E-5, 3.03E-5, 0.0027743, 1.5E-5, 1.09E-5, 5.9E-6, 5.5E-6, 1.34E-5, 8.0E-6
4.6E-6, 1.524E-4, 5.0E-6, 0.0078261, 5.42E-5, 9.9E-6, 1.1E-5, 2.1E-5, 4.9E-6, 2.0E-6, 5.4E-6, 3.5E-6
0.0082117, 4.6E-6, 2.16E-5, 2.46E-5, 3.335E-4, 8.46E-5, 4.42E-5, 1.36E-5, 8.8E-6, 3.2E-6, 1.857E-4, 3.9E-6
4.48E-5, 0.0096132, 1.17E-5, 6.96E-5, 1.26E-4, 3.7E-6, 1.017E-4, 1.8E-5, 3.9E-6, 5.6E-6, 5.2E-6, 6.6E-6
3.16E-5, 1.67E-5, 0.0082815, 6.46E-5, 0.0052262, 8.7E-6, 3.02E-5, 3.35E-5, 1.39E-5, 1.25E-5, 1.17E-5, 8.9E-6
0.0012793, 1.559E-4, 3.8E-6, 5.5E-6, 1.66E-5, 0.0033285, 5.37E-5, 6.1E-6, 5.3E-6, 3.8E-6, 1.293E-4, 2.2E-6
2.74E-5, 3.49E-5, 0.0035119, 2.11E-5, 5.1E-6, 2.61E-5, 1.18E-5, 2.66E-5, 2.6E-6, 5.1E-6, 4.0E-6, 3.4E-6
6.5E-6, 0.0131111, 2.857E-4, 1.15E-5, 6.58E-5, 3.6E-6, 3.4E-6, 1.9E-5, 4.68E-5, 5.35E-5, 6.6E-6, 6.5E-6
5.4E-6, 2.85E-5, 2.4E-6, 0.0054019, 1.092E-4, 2.43E-5, 9.1E-6, 1.9E-6, 1.02E-5, 2.7E-6, 7.1E-6, 7.3E-6
4.43E-5, 1.71E-5, 1.543E-4, 1.5E-6, 4.8E-6, 0.0023251, 4.1E-6, 4.5E-6, 5.7E-6, 2.8E-6, 3.8E-6, 2.0E-6
5.97E-5, 7.99E-5, 0.003729, 2.9E-6, 7.19E-5, 7.2E-6, 4.2E-6, 3.14E-5, 3.1E-6, 2.3E-6, 7.1E-6, 1.3E-6
8.4E-6, 8.999E-4, 4.12E-5, 4.04E-5, 1.32E-5, 0.0039524, 3.9E-6, 1.27E-5, 3.64E-5, 4.0E-6, 3.6E-6, 3.9E-6
0.0055209, 6.45E-5, 2.46E-4, 0.0052538, 1.52E-5, 1.0E-4, 6.0E-6, 1.193E-4, 6.9E-6, 1.34E-5, 1.02E-5, 1.38E-5
1.04E-4, 1.8E-6, 2.8E-6, 4.09E-5, 0.0014627, 6.9E-6, 1.11E-5, 2.1E-6, 1.6E-6, 1.8E-6, 1.2E-6, 3.1E-6
2.038E-4, 4.64E-5, 0.0141729, 2.44E-5, 2.06E-5, 1.04E-5, 2.94E-5, 1.17E-5, 3.08E-5, 5.63E-5, 2.4E-5, 9.3E-6
9.13E-5, 0.0083085, 0.0013415, 0.0014637, 0.0014984, 1.25E-5, 7.73E-5, 9.2E-6, 6.3E-6, 1.74E-5, 1.96E-5, 4.3E-6
1.8E-5, 1.06E-5, 1.46E-5, 1.62E-5, 1.847E-4, 0.0078994, 1.3E-5, 6.6E-6, 4.3E-6, 4.9E-6, 2.4E-6, 5.3E-6
6.2E-6, 4.2E-6, 1.95E-5, 0.0035835, 1.513E-4, 2.4E-5, 3.4E-6, 3.6E-6, 4.9E-6, 1.9E-6, 4.0E-6, 3.5E-6
3.39E-4, 0.010873, 0.0042204, 1.881E-4, 4.84E-5, 9.86E-5, 3.69E-5, 3.9E-6, 2.7E-5, 2.64E-5, 8.1E-6, 1.02E-5
3.85E-5, 0.0032536, 1.14E-5, 2.31E-5, 2.598E-4, 0.0068206, 5.15E-5, 2.67E-5, 6.5E-6, 5.9E-6, 5.8E-6, 6.6E-6
0.0059217, 9.05E-5, 0.0195836, 2.85E-4, 2.78E-5, 3.543E-4, 5.76E-5, 6.64E-5, 7.61E-5, 1.75E-5, 1.72E-5, 0.0036923
1.86E-5, 1.33E-5, 4.6E-6, 1.152E-4, 0.0075678, 7.22E-5, 4.3E-6, 4.5E-6, 2.4E-6, 8.4E-6, 2.2E-6, 6.5E-6
3.588E-4, 1.94E-5, 2.0E-6, 0.0022682, 6.12E-5, 1.03E-5, 3.9E-6, 2.0E-6, 3.8E-6, 1.6E-6, 4.1E-6, 4.7E-6
3.78E-5, 4.03E-5, 5.5E-6, 0.0114341, 1.83E-5, 3.66E-5, 1.146E-4, 4.1E-6, 8.9E-6, 8.9E-6, 6.3E-6, 4.6E-6
1.37E-5, 0.0031037, 1.4E-6, 4.42E-4, 4.36E-5, 2.53E-5, 3.1E-6, 2.4E-6, 1.0E-6, 3.2E-6, 3.2E-6, 7.4E-6
3.07E-5, 7.606E-4, 0.0021044, 3.3E-6, 2.69E-5, 2.09E-5, 7.8E-6, 6.2E-6, 1.5E-6, 2.9E-6, 1.5E-6, 3.3E-6
1.52E-5, 1.11E-5, 2.7E-6, 1.949E-4, 0.0012843, 1.6E-6, 3.1E-6, 3.4E-6, 4.8E-6, 3.7E-6, 2.3E-6, 2.9E-6
2.42E-5, 2.0E-6, 3.12E-5, 0.0011857, 5.87E-5, 5.0E-6, 1.11E-5, 2.5E-6, 7.9E-6, 3.6E-6, 2.7E-6, 5.4E-6
0.0033947, 1.02E-5, 3.2E-6, 7.28E-5, 4.6E-6, 1.34E-5, 1.8E-6, 1.11E-5, 1.07E-5, 9.5E-6, 4.1E-6, 3.9E-6
2.15E-5, 0.0120404, 1.171E-4, 8.1E-6, 1.02E-5, 6.8E-5, 3.86E-5, 5.97E-5, 2.34E-5, 2.23E-5, 5.7E-6, 5.0E-6
0.005962, 0.0027922, 1.17E-5, 0.0089573, 9.8E-6, 4.17E-5, 3.665E-4, 1.51E-5, 7.19E-5, 9.58E-5, 8.5E-6, 7.5E-6
1.06E-5, 0.0084874, 3.6E-6, 9.34E-5, 3.41E-5, 2.3E-6, 1.2E-5, 1.252E-4, 2.63E-5, 1.66E-5, 2.5E-5, 3.5E-6
6.894E-4, 0.0203928, 2.8E-5, 1.82E-5, 1.071E-4, 1.153E-4, 2.57E-5, 1.117E-4, 1.435E-4, 2.62E-5, 2.47E-5, 9.974E-4
4.5E-6, 7.8E-6, 2.28E-5, 0.0021709, 2.405E-4, 2.115E-4, 1.4E-6, 9.7E-6, 6.7E-6, 3.5E-6, 7.4E-6, 3.3E-6
1.14E-5, 2.17E-5, 0.0059993, 2.716E-4, 5.77E-5, 4.21E-5, 1.073E-4, 1.17E-5, 2.6E-6, 6.4E-6, 2.7E-6, 5.5E-6
4.51E-5, 3.39E-5, 9.83E-5, 0.0048921, 9.09E-5, 4.38E-5, 8.0E-6, 9.5E-6, 1.09E-5, 1.04E-5, 3.9E-6, 3.2E-6
1.027E-4, 8.68E-5, 7.1E-6, 2.36E-5, 0.0174379, 2.83E-5, 2.98E-5, 4.58E-5, 1.43E-5, 7.3E-6, 7.9E-6, 8.5E-6
0.0059495, 2.83E-5, 1.06E-4, 3.217E-4, 8.7E-6, 6.011E-4, 3.74E-5, 3.23E-5, 5.194E-4, 1.99E-5, 1.346E-4, 0.0129311
1.48E-5, 2.605E-4, 4.0E-5, 8.2E-6, 0.0038392, 0.0049856, 3.83E-5, 1.46E-5, 7.3E-6, 2.3E-6, 5.1E-6, 4.1E-6
1.37E-5, 3.806E-4, 3.05E-5, 8.91E-5, 1.98E-5, 0.012242, 1.31E-5, 6.6E-6, 1.06E-5, 3.6E-6, 5.4E-6, 5.0E-6
6.0E-6, 4.4E-5, 1.73E-5, 6.88E-5, 1.97E-5, 0.0082388, 2.82E-5, 2.7E-6, 3.2E-6, 6.0E-6, 2.5E-6, 2.8E-6
1.11E-5, 7.06E-5, 1.342E-4, 0.0063045, 0.0124016, 1.74E-5, 1.48E-5, 3.47E-5, 4.7E-6, 1.31E-5, 6.9E-6, 6.4E-6
4.8E-6, 1.6E-6, 0.0020913, 5.3E-6, 3.88E-5, 1.06E-5, 2.4E-6, 1.9E-6, 1.43E-5, 2.1E-6, 4.2E-6, 2.7E-6
0.0107979, 3.34E-5, 0.0067365, 4.9E-4, 9.438E-4, 1.54E-5, 1.931E-4, 2.02E-5, 1.62E-5, 2.21E-5, 1.975E-4, 0.0076539
0.0110306, 1.67E-4, 4.4E-5, 5.3E-5, 0.0063492, 4.86E-5, 1.385E-4, 1.144E-4, 4.77E-5, 2.09E-5, 1.27E-5, 0.0038934
1.29E-5, 3.84E-5, 0.0179906, 1.93E-5, 1.0E-5, 1.22E-5, 5.16E-5, 9.4E-6, 2.05E-5, 6.4E-6, 2.2E-5, 6.7E-6
